,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,126.9493223945832,247.09813541916267,33.24498165658558,599.7665176130546,1.6220747135872606,1219.3329092917843,1.6221211777410307,288.2901483312612,145.9602140664541,1.572263698520801,934.5461838593984,934.7654546865743,1.5715326588222032,284.97568708014853,934.715637273563,1.522465904394987,243.22860530250165,1.522348674378742,284.9157915101614,1.5219349488560845,119.26242913064513,266.80656756350766,119.23715014233392,1.4213977991267843,223.04568087300103,1.4206762506527693,266.9897329671437,222.86257423626296,257.43008619063045,1.4205279994088014,1.4117068209956345,265.25301901948126,1.362530309145294,45.97768909379956,174.49448614496615,46.010054369260075,1.2621131244256574,194.88519302332813,174.80052022372442,194.71471642404288,255.08047834862526,1.26186426949815,1.2519020824916682,172.68920439886224,1.202010986994279,127.18638132756487,0.008392002831327778,0.0017504165947742716
19,132.11151902501516,250.01848062499297,33.77588836625652,599.6489804206791,1.6221501756247076,1219.137674598559,1.6221939751030743,298.8958656077256,139.6006917998112,1.5721649574600907,930.8351261928342,930.6227043830258,1.5713740297330236,295.44856629800984,931.3459384023257,1.522052022312635,265.36647294598833,1.5219342193239938,295.88500431416355,1.521493727924443,119.39210948844928,279.567168384972,119.3877105606996,1.4221076358107174,218.15845694733235,1.4213319988167659,279.8157923813564,218.27411431798876,249.99946954166796,1.4211431194913708,1.4115822572094245,278.8150755124132,1.3620697902951073,46.1280822754371,181.63182326942697,46.005788926484044,1.2628371990744751,194.22372696325064,181.74342284903497,195.82422399781527,255.24960173227927,1.2625857730732344,1.2517791108253722,180.00382459573825,1.2014910288065948,127.14423365871018,0.008546234196735019,0.0017421791630598375
20,119.78832497398281,249.3101544831665,33.52581064530661,599.6510164099091,1.6223309993237802,1219.091759976366,1.622374543261743,272.35264517995375,148.05442222131254,1.5717337945357266,939.3103581387173,940.9244791441147,1.5710833396832362,269.16687834086156,940.70865614257,1.5199382995780708,202.62030704024642,1.519838247633299,268.8472271789495,1.5194327388453186,119.66017128677233,252.45300767241895,119.64127689684457,1.4198715434327491,229.3852706725247,1.4192040106072465,252.6251285952955,229.31576461487157,265.32688256520623,1.4190934567506557,1.4111437057588285,250.7641744246217,1.36002502628071,46.27058701574225,164.55226736657374,46.186208994358445,1.2604793478206144,196.73351254531454,164.76130374622062,197.11239937291336,257.7328719061188,1.2602661691744947,1.2513013375050772,162.61676704028017,1.1996369784384866,126.97849886194268,0.008698050537223414,0.0017412348128176727
21,122.33892688407808,251.49914725993014,33.847011945960844,599.7358089598373,1.6221547749104002,1219.2904514211486,1.6222018652710497,278.2507558018205,149.98105698301157,1.5720828149957793,939.3084943429061,940.3506308072351,1.5713984929709435,275.13027726743377,940.3566235965615,1.5216091575807091,221.5335542201976,1.5214905830830183,274.62287816920394,1.5210940308559604,119.52014157971472,258.07191339891284,119.45430496895317,1.4206337564656348,226.79088544185643,1.4199503026263571,258.14565182831416,226.75206328384448,261.9101513693631,1.419811688903013,1.4115255297055793,256.3077232543968,1.3616876930771582,46.21206075137383,168.65484919167545,46.21488771783787,1.261307616046833,196.30619739039122,168.75541978303352,196.01038582326802,256.6213195339645,1.2610527643181506,1.2517056816731513,167.0155159533655,1.2012393373990258,127.1415317840493,0.008637496826885284,0.001760301612349003
22,126.03694750112462,252.40686662468244,33.96679688033315,599.7466793564884,1.6221495998117699,1219.302609569771,1.622196712542065,286.8067390505182,148.2872466537858,1.5721116629496779,936.6819975629586,937.3919909584691,1.5713881352919112,283.36303351643124,937.4222604532644,1.5217527995645186,241.72878416752218,1.5216302257788796,283.1395526868525,1.5212175816999605,119.39802467922017,266.08103036171923,119.3168757550431,1.4211364919350966,223.61421316336927,1.4204143266341696,265.87778936267785,223.38979039822087,257.77710709040537,1.420268823058544,1.41153182750291,264.1995631943894,1.361808516161956,46.16362091040591,173.78990662206402,46.17016527359713,1.2618802197820103,196.86743837945457,173.82562996703626,196.41551386569654,257.11737933861724,1.2616142320777266,1.2517217321782599,171.86802824613943,1.2013316255544473,127.11379387462,0.00851883124747836,0.001797071369868361
23,124.51027452919324,253.4282007240809,34.14119709407679,599.7347858803131,1.6222050239139318,1219.2752000385267,1.6222510194352657,282.96818747201354,144.43571758394887,1.571985459012602,935.7815776154289,936.7220333894095,1.5712781718535491,279.6509408308611,936.5798291761494,1.5212005835007119,229.74805572224918,1.5210710712928595,279.7524051364308,1.520667474835817,119.46302358649268,263.28191540764425,119.46513208911634,1.420844031488095,224.6173134480432,1.4201370446406412,263.41053773446095,224.55255474223347,258.71682793413055,1.4199933222528713,1.4114128115770377,261.6558797279789,1.3612528311103012,46.277154206665486,171.4588759678198,46.21467002353545,1.261525154067432,196.6803418759202,171.62889828076294,196.8750371079569,257.36454660857055,1.2612781673784967,1.2515954436317716,169.8724704565434,1.200794425585415,127.26239483207469,0.008523725551211081,0.0018408752695702757
24,120.53519947861291,255.83869026251222,34.39537889680212,599.7598858575119,1.6222229307881002,1219.3146437814084,1.6222710259371664,274.5839210066115,152.06748716134308,1.571914823272962,941.9094796411057,943.4915673132739,1.571249383879513,271.4202198644463,943.5526717906912,1.5208573305354487,213.27466880936063,1.5207465083324854,271.05646032564067,1.520349787993637,119.46058384061367,254.72188235849592,119.4161276964182,1.4202301276949831,228.17016214502434,1.4195616818354808,254.82487276746795,228.1628036866045,263.50378471438677,1.4194267612245357,1.4113446661390219,252.96656878920717,1.360930764944291,46.324418800078625,166.48391658631124,46.28149074185512,1.2608989036194602,197.50633681601497,166.6799489742437,197.40991940898903,258.680465453414,1.2606689929727333,1.251516202056264,164.68239778624715,1.2005184129620787,127.31057229437987,0.00854091342996755,0.0019185672446309224
25,126.70906093086376,257.2597017373469,34.64141874238822,599.7933842058876,1.6221098900451258,1219.4008619049448,1.622158344873842,288.40787416761793,145.48744754297996,1.5721784408024306,935.2384015065996,935.7701212649052,1.5714433908163468,285.1149386624581,935.665667727393,1.5220574877859483,243.78159353103,1.5219345272821079,285.0291453888765,1.5215192144545555,119.48467552022694,268.3780736596759,119.45550271218316,1.421372585230773,222.60786620975293,1.4206357940148675,268.71360690805096,222.4680609531394,255.84081686114737,1.4204896251638937,1.4116108847718056,266.9280878733819,1.3621161031756706,46.303328175683,175.16211121775518,46.293868036438425,1.2621362889674677,196.83871873544945,175.3882542799563,196.70521682634097,257.83930026747714,1.2618884849401528,1.2518088405800794,173.43392287525342,1.2016195423122416,126.79962859923381,0.00844025451264071,0.0019651662083101217
26,128.119241868949,257.37058534856413,34.4769978031744,599.7909179615965,1.6221732361197099,1219.3347208190146,1.622218799865929,292.2025179411205,142.734240966599,1.5720876272594746,931.4070455276899,931.4341691999283,1.5713467764265907,288.88714541152325,931.2326014389598,1.5214984435933905,248.52100688469162,1.521379157343208,288.68231466228235,1.5209447582050923,119.83042206101372,270.8299370275984,119.7514958008158,1.4213633927211113,222.3380367250516,1.4206072125167024,271.10261033507834,222.12084072605842,255.76603897223328,1.4204615729814136,1.4114720430343888,268.9109727098239,1.3615466054572336,46.440149125696,176.70491311536387,46.37345793084277,1.262177949954206,197.78855213694544,176.87769071057033,197.12700818702783,258.7167134904379,1.2619239476507313,1.25167367178872,174.74021224772883,1.2010858361340955,127.06237731443136,0.008368175359956148,0.0019989200481111045
27,126.19911306341912,255.9167950894292,34.37928644430859,599.7850356710416,1.6222088236685688,1219.2960570903952,1.6222530875503978,287.64893495187016,135.96150191244067,1.571997286930753,928.3945912416523,928.5964045617383,1.5712789272838545,284.0743011022448,928.0670801989559,1.5211438606382992,231.83789037465522,1.5210098982516396,284.1169419080296,1.5206056121596618,119.97648128363582,267.2894926759194,119.97560814889383,1.4210819716160867,223.6838369102904,1.4203526033109841,267.2072842235572,223.7374165416247,257.4655565194467,1.4201970245504139,1.4114085709247537,265.3695188919584,1.3611835018279996,46.536131830878894,173.92698723863566,46.39408537901118,1.261783480830411,197.11811853019145,174.09555331847977,197.2273417930651,258.95760139593915,1.2615662937116232,1.2515911327090148,172.01127144376034,1.2007281633644262,127.8879067516725,0.008468386272922625,0.0020336214454644854
28,112.68643691915176,260.4392756333833,35.00285206895751,599.7898006530069,1.6223104293296469,1219.3361260567983,1.622358749138344,257.1055788198586,159.0406045416436,1.5716468795370424,951.3314489474907,954.0669055088116,1.571053960428778,253.96381657750288,954.3702190318568,1.5197656842700866,170.30108328412976,1.5196952224426628,253.87950297514521,1.5193062305230616,119.68639213951984,239.20644780408887,119.77104130375346,1.419037175390213,235.35454651741512,1.4184587362526135,238.99055268331247,235.53198918238192,272.3938660694674,1.418343682530725,1.4111110269374532,237.60098758360274,1.3598347857082949,46.51240696248761,156.49915458159543,46.48174758774556,1.2595831528627293,199.0122857997169,156.88221487293816,199.4789251088473,260.66379584949595,1.2593913324569357,1.2512399420105247,154.87741691155648,1.1994555510725748,128.36154351734828,0.008718007960016459,0.002179760834633878
29,130.1170518953147,265.45231897670794,35.62035354417456,599.8276557031124,1.621972324547958,1219.4837012268786,1.6220236064077576,296.0638062571635,149.84356538448898,1.5724499683938293,937.2151301421101,937.5076350547703,1.57167591771779,292.83323081527845,938.2968975401506,1.523327349138091,266.1080994846276,1.523223263472553,292.74252282064094,1.5227859109481876,119.55028749961139,276.55745996383683,119.54959994614512,1.4222238056040382,219.5444564121584,1.4214285123617052,277.24889659230973,219.35143476473425,251.2232474036875,1.4212843448111578,1.4118954179860776,275.6682346773643,1.3633971614125804,46.472446481419276,181.08738983791392,46.513028242433315,1.263144148982561,196.32837556470764,181.44080219688632,196.56209616041716,258.0385471231447,1.2628671649251484,1.2521143719279826,179.19888191951182,1.2028338203824056,126.57180440758869,0.008398409200731498,0.0021293477128149925
