,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,124.7611455771617,194.1977806947726,25.920396349662553,599.9720388321958,1.6222042105702963,1219.4410757665585,1.6222344623202998,279.20463898716844,137.8586832590442,1.5719219425266864,927.1854208985405,926.4527614301724,1.5712403886119,275.6613842077043,925.8713586701464,1.520862072328189,208.10860815565266,1.5207892092129522,275.67812281556616,1.5204126907446396,116.66116967405702,257.9790423110885,116.6613003185895,1.42047838177224,224.2684381277567,1.4198017773314264,258.5247815008831,223.76851793629393,261.5205736045419,1.419626341929131,1.4113559954282096,255.89286732285836,1.3609416771470741,42.26938006199549,165.7040150289047,42.30447521200326,1.260756484017319,188.91185565921884,165.8410947581477,188.46220782718146,250.78022725623202,1.2605353578566394,1.2515097261531207,163.89258255605787,1.2004901540496127,111.28100391120432,0.00945817645487495,0.0008132022764408543
19,121.30266973410387,190.2918393328215,25.33540902212819,599.9719022042708,1.6222029094063113,1219.4159877339496,1.622229995432077,272.55334385883214,137.63707576694398,1.571919780501388,925.4788583965571,924.9612609024695,1.5712652410299983,269.2067717290724,924.6723476423927,1.5208375033061208,184.45442639035736,1.520767267980936,268.8487753022534,1.5203894331483923,116.56268845150848,248.40044397891407,116.49835014899782,1.4198755089100783,228.45832121631196,1.4192663632354257,248.58708238650038,227.77750302613094,267.8999595706397,1.4191163636049346,1.4113662408890284,246.2671283592395,1.3609847133946147,42.39170584227518,160.66290123912688,42.37040784554289,1.2602073985928335,189.70664614171992,160.71236651635903,189.58412286942257,250.43748880834772,1.2600197025896374,1.2515236350796288,158.87143153990502,1.2005419981442436,111.14389594922514,0.009515307023128907,0.0007628662071113605
20,122.2452332813328,192.0351127659731,25.629449947628547,599.9654207911389,1.622158191715128,1219.4569212108438,1.6221865315853516,274.19071430016504,137.87342035621083,1.5719951683868993,926.3251840004103,925.9377641631318,1.5713392888811781,270.9733570805155,925.2371307504862,1.5213447749059505,191.1812152146376,1.5212567752025365,270.46205081188936,1.520882168531862,116.39614332154633,250.2618798446423,116.33802353878256,1.4201321333739383,227.25530449607817,1.4194961960514652,250.80641774702733,226.84190717179854,266.59234771610676,1.4193484465074184,1.4114670990693619,248.174446466314,1.3614575271931542,42.324771274317484,162.1813299929897,42.297329249650126,1.2604590493354972,189.6838384642693,162.15910164938623,189.16010462543744,250.21214326615228,1.2602469851272484,1.251629931524358,160.22139146161362,1.2009733412607952,111.17622246127308,0.009490062973467193,0.0007745851754610733
21,125.61036858988643,190.81839992993181,25.53103608505458,599.9790295749478,1.6221397278341287,1219.4570911167348,1.6221654870611142,281.6663746491335,134.08596522034978,1.572073337368989,921.7338061136592,920.9995996907508,1.5713796774160738,278.54838559856046,920.4051645067433,1.521625412787463,207.56675162577642,1.5215322426948046,278.03326744794487,1.5211254981760767,116.43297464685425,256.85010501301446,116.34210924450451,1.4205997176692347,224.45478614031484,1.4199174321514694,257.3293099213522,224.17629876149368,263.15514354964756,1.419774576494486,1.4115219505852992,254.75330230711387,1.3617273349325376,42.48752404614526,166.535278433492,42.39149577035391,1.2609848646823554,189.40616756860175,166.36115472901176,189.48301291874918,250.22869057744694,1.2607658092820273,1.251693679594347,164.67816119228206,1.2012225288810667,111.24729924251601,0.009427903985117225,0.0007705299634068807
22,132.94812283562098,194.5150629930898,26.187386408992587,599.96244208927,1.6221013196259377,1219.447987823404,1.6221257186971068,297.43151147328535,129.1572331548157,1.5722091210788465,917.9352186258283,916.5117857111068,1.5714442141728275,294.7328354982942,916.0466292406868,1.5222371822560128,245.96532872768177,1.5221360154899068,293.6305205397087,1.5216776959486016,116.74537442581666,275.1675514965628,116.78596552255608,1.4218666312676052,217.36395861582056,1.4210601342409714,275.53335550459263,217.29632640619647,252.3431901721959,1.420928060099131,1.4116469728469396,273.6466944318956,1.3622362914894954,42.37699250188182,176.63509606789162,42.419377154708904,1.2623233585150926,190.38453163547433,176.82352918300273,189.35909912127303,251.06571612669933,1.2620232035132444,1.2518304330616894,174.76259146868094,1.2017082027708406,111.76387590222542,0.00952674024243155,0.0008160498415660521
23,125.57680212061386,191.05113937445282,25.683900963524554,599.9561249440264,1.622253040383325,1219.368041222305,1.6222788484466162,281.55525217451475,129.60522120688532,1.5718595430113715,919.3178025497248,917.8814479806401,1.5711655380965812,278.10872445744866,917.8875930361121,1.5204755508187187,204.38450908802608,1.5204080482602167,278.1098660168836,1.5199764735692207,117.07188459465723,258.1742210095858,116.97754403319037,1.420390687912045,224.43070871904945,1.4197090983961,258.80539466595224,224.240887756567,262.49630854525185,1.4195693484616276,1.4112710558185249,255.96106169871507,1.360557744231012,42.6759780838938,166.40016759148375,42.62052605500561,1.260763509427779,190.09140662939447,166.2242394090941,190.83494815085206,252.12850542631642,1.2605158780207946,1.2514232904221698,164.6665216023248,1.200147943194543,111.75032569995618,0.00971497016755429,0.0008017409655956267
24,126.55287005918287,193.42992666849864,25.875908146161578,599.9264546883588,1.622161053403214,1219.4057864789838,1.6221890459531392,283.0251740270134,132.16430593168758,1.5720512508464288,922.0659003576317,920.1507948426636,1.5713551113730715,279.84240233573274,919.9669205840779,1.5214800288289734,212.84983800115458,1.5213885244514853,279.8619772105855,1.5209963987027884,116.84171158994101,261.07143507112187,116.83491253660645,1.4208290236128056,222.79976174538984,1.4201198061358342,261.96830867726675,222.73889977011535,259.98723795027587,1.419968076294251,1.4114968623805888,258.82082121606015,1.3615386985492912,42.638321256345,168.38953120275994,42.53144383157645,1.261195390907887,189.73319253149702,168.2494890633912,189.8135518626289,251.94543760907797,1.260958394670048,1.2516608491158003,166.41275498325675,1.201069573141377,112.05710236528755,0.009872807397781493,0.0007797947017334153
25,127.00856491751776,192.16725141156587,25.852485033475517,599.9036473089644,1.6221771005685306,1219.3723754645343,1.622203537132407,284.31412394617104,132.76123802068057,1.5720292161743743,921.5102748693649,920.1023877115263,1.5713272770049505,280.9287434137338,920.0005373249927,1.5213642790274695,215.59205248386274,1.5212671251149588,280.83672584091954,1.5208742491716405,116.80504072301302,261.3607446313503,116.7915341347373,1.4208106300197523,222.829100199485,1.4200940468728425,261.77621714014373,222.7834314703741,260.19233111209985,1.4199542240191225,1.4114605268663916,259.31309638884386,1.3614522647281198,42.78943127309517,168.8723826306099,42.692347073308895,1.2612195210850747,189.27925437383908,168.71352874327823,189.6218253826957,251.28968719965783,1.260962050688207,1.2516325635336643,167.06589667254494,1.2009597522667932,111.8984281142603,0.010017477773761345,0.0007576164927097062
26,129.39875186301506,193.7918296901781,26.096506120315954,599.8929434905651,1.622157256314424,1219.375081649188,1.6221834527420813,289.4500246186859,132.97283222899387,1.572087516287953,921.8812012990645,920.3368165323199,1.5713633315418547,286.0927226931066,920.1896909346456,1.5216460191563512,230.26880087176954,1.5215431020873909,285.822462126927,1.5211365972720914,116.934595222627,267.95410377812067,116.9931740921724,1.4212785740296994,220.25542397932483,1.4205229407477835,268.3840704191016,220.27353439756246,256.04993747403915,1.420369640786603,1.4115177374832126,266.124828727923,1.3616917709524823,42.79746516153425,172.5026335767871,42.75867539919108,1.261716272343758,189.63914757238865,172.41992795370737,189.32202228048624,251.7787485714839,1.2614257670200388,1.2516928175244515,170.6105127284161,1.2011869007414384,111.81394653916705,0.010220306197253379,0.0007667207459315303
27,118.2680683771548,190.84502175442415,25.51740973192576,599.9316007167561,1.622283942093145,1219.371006459615,1.622308238272844,265.4077532629191,137.00730940391492,1.5717225770076906,926.6229750824771,926.5617484572607,1.571107150563767,261.8345238550445,926.4229530558275,1.5199899707755868,164.3704598473702,1.5199237038550186,261.7922287668354,1.5195384277314221,116.84574380955279,242.28759138062202,116.80446090973938,1.4192998013516942,231.3748714311404,1.418731067608774,242.5312949374384,230.94591249246125,271.2465777913722,1.4185740146374861,1.4111734161623313,240.33743647321091,1.3601290638986847,42.910513290070575,157.07447921969845,42.942371758377654,1.259659099523372,190.7656185318363,157.16318673386226,190.52294698892445,252.28488282367707,1.2594522714346699,1.251327563089721,155.1497087549499,1.199778633585884,111.52987722500855,0.010372862941189461,0.0007568210809626641
