MAE,RMSE,R2,MAPE,Variable
0.29127596026692054,0.34113283602213135,0.9961396955461282,0.2366211713297819,air
2.7225608303167244,3.153043087514659,0.9695205847687454,1.1836652020145266,second_air2
0.3325848895985391,0.40114517210882494,0.9729268384002882,1.0796285776828936,COG
0.058961344587253606,0.07280458239480112,0.7833352102579285,0.009827691842251832,burner_input_T_PV
1.9350909867210664e-05,2.667524861146592e-05,0.9302796281248155,0.0011929009746341867,burner_inputP
0.11138081233828123,0.1454761392431356,0.5794801556925642,0.009133827144810326,burner_output_T_PV
1.9550013975079748e-05,2.724409939735538e-05,0.9262393728267062,0.0012051414472545104,burner_output_P_PV
0.3668896210715697,0.45865926359485887,0.9985249461634014,0.13255942352231215,fur_F
2.0137847710396084,2.835458930582945,0.8523149356076577,1.4436461654374575,fur_inputT
8.959219583041245e-05,0.00013569168167982648,-1.5569572904968472,0.005699312797370766,fur_inputP
1.3143197701215912,1.8719884148624828,0.9283581648743054,0.14134168725259133,fur_temp
1.4476784960255795,1.9564399883056185,0.9361110018972274,0.1555006287949379,fur_outputT
9.027529868642002e-05,0.00013699995901068757,-2.7952449703986817,0.005745232946123164,fur_outputP_PV
0.41547189675688156,0.504171953470808,0.9981904459772932,0.15039623721696796,WHB_F
1.4280543233674783,1.9363869547484271,0.9374139788420679,0.15341811677170367,WHB_inputT
0.00024612576547705656,0.00035834396678101745,0.5613510600854836,0.01617922089984721,WHB_inputP
1.8919956302480045,2.5396727244557993,0.9936123330889501,0.9313209961117015,WHB_outputT
0.0002452154178760816,0.0003571925020192765,0.5543617821331079,0.016120259135086756,WHB_outputP
0.29981704900464945,0.3731824411793266,0.99900858247762,0.10908148104505652,SEP1_F
0.0002439019419041788,0.0003565411054130808,0.5386887868019243,0.016038411380852338,SEP1_P_PV
0.18036451235544654,0.21642957656859582,0.9306199205968344,0.15394329807361629,SEP1_T
0.45080200961322603,0.5832273094666958,0.9979212110335604,0.17695436828408515,HEATER1_F
0.15766824300585194,0.18827143133415059,0.9474986051618522,0.13455741271052893,HEATER1_input_T
9.350897659064733e-05,0.00012894742981223962,0.975652048609174,0.00658313639003373,HEATER1_input_P
0.1714491977857573,0.20677240064143151,0.9984608808866351,0.07611809455377114,HEATER1_output_T_PV
9.218626891901607e-05,0.00013234113761666702,0.9695431160646653,0.006493464615452984,HEATER1_output_P
0.47309762463134036,0.5896775109104736,0.9978749760455538,0.18602236075861825,cat1_F
0.1354782127395826,0.16616280747561307,0.9990060724371203,0.060282446045376546,cat1_input_temp
0.6702736585385995,0.859346134345043,0.9868267874099147,0.25578326771943066,cat1_output_temp
9.328428512600517e-05,0.00013295675949415414,0.9681700264403895,0.0065711665638527525,cat1_input_P
0.00010009686200043166,0.00014965004823915307,-2.2113119319806316,0.007091847200688273,cat1_output_P_PV
0.3782963145910234,0.4924632285266325,0.9985213130103572,0.14765228936541944,SEP2_F
0.0002513561668827705,0.0003654307547583141,0.477187122524105,0.018463988855830678,SEP2_P_PV
0.17670276306629976,0.22025483421616382,0.9732145635419001,0.3947694006370013,SEP2_T
0.34769826732521114,0.43868381538589635,0.9966132468347725,0.2086398227712831,HEATER2_F
0.17514523513883892,0.21911387456915382,0.9734913530352585,0.3905537338176198,HEATER2_input_T
0.00011878927288124626,0.00016298004677980612,0.9652975344894068,0.009422788635955026,HEATER2_input_P
0.6850886649388542,1.0119612365859831,0.9949274387278105,0.4053305429413162,HEATER2_output_T_PV
0.3599408178222492,0.45305180473378787,0.9963877645465645,0.21613794869203284,cat2_F
0.8603481216380502,1.1547754719699115,0.9933946680358511,0.5054443142891306,cat2_input_temp
0.7645545327990182,1.0211376589186307,0.9945093193840185,0.3258270541926535,cat2_output_temp
0.00011354089736706882,0.00015914513732761743,0.9651641850254264,0.009008876338215323,cat2_input_P
0.00011595050461224999,0.0001741864012264155,-3.132626940480292,0.009264100662788767,cat2_output_P_PV
0.3757969671313538,0.47758623987561133,0.995900054083094,0.22768535803880632,SEP3_F
0.0002901590057663011,0.0004236428322945783,-0.1053764967606452,0.02416210024912941,SEP3_P_PV
2.1464781274828617,2.510141617906728,-4.5772580427541545,1.9279723897610506,SEP3_T
0.00045722900497665366,0.0006057326652737509,0.2667123114045198,5.790872635686896,B35_H2S
0.00019737698979700887,0.00024397152019739089,0.8183134683205009,12.637229657297338,B35_SO2
