air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9566406,259.84683205,127.9566406,1.420835356,234.2926272,1.420131376,259.84683205,234.2926272,271.44116785,1.419980639,1.411445,257.98202100000003,1.361374998,50.06067392,172.8586867,50.06067392,1.2621414495,230.0000025,172.8586867,230.0000025,283.0522909,1.2618673635,1.251614999,171.10802105,1.200915019,162.8343964,0.0089660855,0.004458901999999999,123.22650472012408,268.88849110804006,36.993621022071935,599.8655955282352,1.6221486758528325,1219.2381516655885,1.6222150448280945,280.97032192009203,152.74925962896725,1.5720239547103656,941.4227582669523,942.9807092046048,1.5713309442789523,277.4782069430865,943.3181640764866,1.521327436661109,233.11147448293593,1.5212625669556508,278.10877279275644,1.5208380357697533,127.20682679750159,258.547664130919,127.32796825610102,1.4207884830236506,234.3778643030404,1.4201629221077263,259.15642510030386,234.37434289508542,272.5176424435282,1.4199463116438817,1.4114571366406332,257.09939616201143,1.3613682246635177,51.63725534122011,173.5446103830509,51.592711880990315,1.2621216457932836,230.90741055792407,173.44639293312235,231.22312844003844,282.5760332959822,1.2620104320685874,1.2516304167377992,171.16065727160327,1.2009514216297945,155.81953266379375,0.008565029404683353,0.005443320031312566
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95671014999999,259.84680104999995,127.95671014999999,1.420835356,234.29270695,1.420131376,259.84680104999995,234.29270695,271.4412806,1.419980639,1.411445,257.9819884,1.361374998,50.06067797,172.8586686,50.06067797,1.262141447,230.0000024,172.8586686,230.0000024,283.0522611,1.261867361,1.251614999,171.10800415,1.200915019,162.83509915000002,0.008966078500000002,0.004458898000000001,123.22707520775191,268.88726864950956,36.993047659551934,599.8655089853007,1.6221486905730658,1219.2378882974515,1.622215059172206,280.9715317181975,152.75051633556345,1.572023948787302,941.424181929369,942.9816634837479,1.5713309294004238,277.4782184328526,943.3181874534041,1.5213273805055005,233.1170795155644,1.5212625194376752,278.1099921006626,1.5208380079597814,127.2074834759086,258.54909965384894,127.3288409009285,1.4207885479517617,234.37818218004128,1.4201629832425424,259.1570172325743,234.37449079154268,272.51742284397704,1.4199464066446454,1.4114571273286796,257.1002827065099,1.3613681607695152,51.641737103534595,173.54860548100905,51.59738686525233,1.2621219535806956,230.9076831001606,173.45042082741384,231.2227914787278,282.5749383466068,1.2620107570310184,1.2516303977605852,171.164712788338,1.2009513977196113,155.81249449508368,0.008565421348528075,0.005443748445012327
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95677945,259.8467701,127.95677945,1.420835356,234.29278635,1.420131376,259.8467701,234.29278635,271.4413928,1.419980639,1.411445,257.98195599999997,1.361374998,50.060682029999995,172.8586506,50.060682029999995,1.262141444,230.0000024,172.8586506,230.0000024,283.0522313,1.261867358,1.251614999,171.10798735,1.200915019,162.835799,0.008966071000000004,0.004458894,123.22763465822887,268.8860259850529,36.99248247818561,599.865424219834,1.6221487045763912,1219.2376312788037,1.6222150728373228,280.97271026172206,152.75174864726688,1.5720239436643522,941.42557359101,942.9825935510843,1.5713309155225366,277.4782240036483,943.3182049860923,1.5213273299056602,233.12250994346982,1.521262477199475,278.11117380569794,1.5208379848499145,127.20811732859559,258.5504907877969,127.32968545256234,1.4207886115790485,234.378495372539,1.4201630435395365,259.15758256394986,234.3746366803557,272.5172223890021,1.4199464991962716,1.4114571192474898,257.1011279575859,1.361368101675745,51.64610404383937,173.5524926033467,51.601940854279256,1.2621222533889183,230.90794573177035,173.4543392324079,231.22245947273058,282.5738530443625,1.262011073169204,1.2516303799835111,171.16865993259808,1.2009513775567153,155.80564646685374,0.008565802136805026,0.00544416219578612
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95684835,259.84673935,127.95684835,1.420835356,234.29286539999998,1.420131376,259.84673935,234.29286539999998,271.4415045,1.419980639,1.411445,257.98192370000004,1.361374998,50.060686105,172.8586327,50.060686105,1.262141442,230.0000024,172.8586327,230.0000024,283.05220175,1.261867356,1.251614999,171.10797065,1.200915019,162.836496,0.008966063499999998,0.004458890000000002,123.22817438273405,268.8847833205963,36.99192479621015,599.8653417058267,1.6221487182740582,1219.2373809895296,1.6222150862137978,280.97385017598924,152.75292625527143,1.5720239386469728,941.4269094373444,942.9834776994767,1.5713309020291752,277.47821704015365,943.3181958023032,1.5213272801778013,233.12776134627947,1.5212624354682318,278.1123175596876,1.5208379616790073,127.20872952611228,258.551830832539,127.33050249627742,1.420788672067389,234.3788032113188,1.420163100930336,259.1581135566789,234.3747785538803,272.5170320693911,1.419946587726156,1.4114571112984626,257.1019357074925,1.3613680436244495,51.65035677945708,173.556269731828,51.60637816932948,1.2621225441715007,230.90818358681315,173.45814461619176,231.22211755610658,282.57277256568375,1.2620113790763805,1.2516303625987908,171.17249373316906,1.2009513577900581,155.79893807303893,0.00856617326453992,0.005444562976174463
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.956917,259.8467087,127.956917,1.420835356,234.2929441,1.420131376,259.8467087,234.2929441,271.4416157,1.419980639,1.411445,257.98189160000004,1.361374998,50.060690185,172.8586149,50.060690185,1.262141439,230.0000024,172.8586149,230.0000024,283.05217225,1.261867353,1.251614999,171.107954,1.200915019,162.8371902,0.008966056499999998,0.0044588860000000004,123.22869712098579,268.8835406561397,36.99137665891397,599.8652622727636,1.6221487315646437,1219.237138786357,1.622215099155936,280.97495567509986,152.75405285577295,1.5720239337073822,941.4281931893929,942.9843184335949,1.5713308888984916,277.4782069430865,943.3181615718169,1.5213272313717512,233.13282930362058,1.5212623938482719,278.1134261480295,1.520837938312771,127.20932240955818,258.553128163355,127.33129612899778,1.4207887300671955,234.3791043579512,1.4201631559385794,259.15861858604114,234.37491908897545,272.5168496328409,1.4199466729303687,1.411457103481598,257.10271649026606,1.3613679857671028,51.6544990143235,173.5599439302785,51.61070189701615,1.2621228264516684,230.90842144185592,173.46184303347303,231.22177068416914,282.5717113812671,1.2620116756477608,1.2516303455083353,171.1762211497512,1.200951338034722,155.7923722845842,0.008566535728194592,0.005444951348644977
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9569853,259.8466782,127.9569853,1.420835356,234.29302239999998,1.420131376,259.8466782,234.29302239999998,271.4417264,1.419980639,1.411445,257.9818596,1.361374998,50.060694285,172.8585971,50.060694285,1.262141437,230.0000024,172.8585971,230.0000024,283.05214294999996,1.261867351,1.251614999,171.1079374,1.200915019,162.8378815,0.008966049,0.004458882,123.22920021154341,268.8822929402015,36.99083806629709,599.8651856244002,1.6221487444453688,1219.2369042622681,1.6222151117434573,280.9760228961282,152.7551439727941,1.5720239288566933,941.4294360102167,942.985138295466,1.5713308760911593,277.47818222268063,943.3181198273212,1.5213271832632864,233.1377469682887,1.5212623525621622,278.1144971335005,1.520837914958743,127.20989890530765,258.5543802676609,127.33206752127319,1.4207887855501895,234.37940550458362,1.4201632087213585,259.1591001646203,234.37505761642635,272.5166818362608,1.419946755040934,1.411457095827183,257.10346272140043,1.361367928770404,51.658536304342334,173.5635151986983,51.61491450662978,1.2621231006218407,230.90864938627195,173.46543751160564,231.22142876754515,282.57067913824363,1.2620119631391207,1.2516303287006054,171.17984367370877,1.2009513184492027,155.78596098526955,0.008566891023308376,0.005445327875914051
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9570533,259.8466478,127.9570533,1.420835356,234.29310040000001,1.420131376,259.8466478,234.29310040000001,271.4418366,1.419980639,1.411445,257.9818278,1.361374998,50.060698395,172.85857944999998,50.060698395,1.262141434,230.0000024,172.85857944999998,230.0000024,283.05211375,1.2618673485,1.251614999,171.1079209,1.200915019,162.83857005,0.008966042000000004,0.0044588779999999995,123.2296878814009,268.8810805846341,36.99031310893632,599.8651113854932,1.6221487568731638,1219.2366769559746,1.6222151238828972,280.9770634278515,152.75619221394317,1.5720239242171452,941.4306386440197,942.9859230919617,1.5713308637601147,277.4781571541,943.318064724587,1.5213271367742158,233.14250991991108,1.521262312413615,278.1155395686436,1.520837892544736,127.21045725753608,258.5555930081525,127.33281550255388,1.4207888387991587,234.3797026359276,1.4201632594619469,259.1595599674725,234.37519614387725,272.51652417504454,1.4199468342383144,1.4114570884178197,257.10418619901634,1.361367873591975,51.66246988415885,173.56698959179502,51.61902093675138,1.2621233670744365,230.90887237537456,173.46893410529722,231.22108189560774,282.5696565423512,1.262012242445673,1.251630312504485,171.18336727049913,1.2009513000184364,155.77971011698506,0.008567238051407078,0.005445690859279814
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95712095,259.8466176,127.95712095,1.420835356,234.29317795,1.420131377,259.8466176,234.29317795,271.44194625,1.419980639,1.411445,257.9817961,1.361374998,50.060702515,172.8585618,50.060702515,1.262141432,230.0000024,172.8585618,230.0000024,283.05208475,1.261867346,1.251614999,171.10790450000002,1.200915019,162.8392558,0.0089660345,0.004458873999999999,123.23016388788619,268.87987833202976,36.989796332729235,599.865039852287,1.6221487689174965,1219.2364570574189,1.6222151356484773,280.9780769190946,152.7572034931335,1.572023919683168,941.4318010908022,942.9866836766505,1.5713308517393123,277.47813138916996,943.3180004380638,1.5213270914062644,233.14712478904684,1.521262273266618,278.1165489271873,1.520837870362682,127.21099980734293,258.5567722475256,127.33354358448909,1.420788890266564,234.37999240590943,1.4201633087363468,259.16000846369707,234.375329986825,272.5163732707376,1.4199469110896785,1.411457081220467,257.10488228813773,1.3613678196136039,51.66630037109569,173.57037013692252,51.62301995273572,1.2621236260710686,230.9090854538504,173.47233634646062,231.22073997898372,282.5686532407209,1.2620125138231932,1.251630296539161,171.18679840270104,1.2009512818367345,155.77359591217063,0.008567578108677348,0.005446040296030372
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95718835,259.8465875,127.95718835,1.420835356,234.29325525000002,1.420131377,259.8465875,234.29325525000002,271.44205545,1.419980639,1.411445,257.98176455,1.361374998,50.06070664000001,172.8585443,50.06070664000001,1.262141429,230.0000024,172.8585443,230.0000024,283.05205579999995,1.2618673435,1.251614999,171.1078881,1.200915019,162.8399387,0.0089660275,0.004458869999999999,123.23062416056067,268.8786710279438,36.989289101201436,599.8649709655332,1.6221487805422432,1219.2362442138513,1.6222151470182062,280.97906126280714,152.75817633188677,1.5720239152714302,941.4329218621558,942.9874142053034,1.5713308400418615,277.47810179431787,943.3179194537423,1.5213270467608118,233.1516070470005,1.521262234305093,278.1175307799273,1.520837848375957,127.21152772527799,258.5579146356683,127.33425059652906,1.4207889397544538,234.3802808374618,1.42016335589001,259.16043937183446,234.37546249134326,272.5162308125672,1.4199469852083206,1.4114570741800574,257.1055560451021,1.3613677665564896,51.67003332105653,173.57366187967057,51.626918962454305,1.2621238777425436,230.90929357701285,173.47564473965483,231.22038815173292,282.56767405691824,1.262012777015906,1.2516302810354292,171.19013458470724,1.200951264187125,155.76763322555135,0.008567910695348405,0.005446377314524333
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95725540000001,259.8465576,127.95725540000001,1.420835356,234.29333215000003,1.420131377,259.8465576,234.29333215000003,271.4421641,1.419980639,1.411445,257.98173314999997,1.361374998,50.060710785,172.85852685,50.060710785,1.262141427,230.0000024,172.85852685,230.0000024,283.05202705,1.261867341,1.251614999,171.1078718,1.200915019,162.84061885,0.008966020500000003,0.004458866,123.23107120430964,268.87747887830255,36.98879141435292,599.864904646233,1.6221487917918638,1219.2360384252718,1.6222151580223225,280.9800178636894,152.7591225580298,1.5720239109263685,941.4340091443255,942.9881263663788,1.5713308286590226,277.47806419144695,943.3178301205218,1.5213270030371682,233.1559589039585,1.5212621964440363,278.1184750297964,1.5208378266333933,127.21204042606634,258.5590210101085,127.33494005032301,1.4207889875456157,234.38056525372576,1.4201634017083946,259.1608531106486,234.37559231900255,272.51609736360916,1.4199470568520447,1.4114570672965907,257.10620241357196,1.3613677144085103,51.67367058600928,173.57686078356735,51.630717348584525,1.2621241218272485,230.9094917895485,173.47886382591057,231.22006110104908,282.56669969668116,1.262013032919025,1.2516302657451839,171.19338128485367,1.2009512469450752,155.76181017334716,0.008568236608882864,0.0054467002158983865
