air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718258,259.840213,127.9718258,1.420835374,234.3099742,1.420131396,259.840213,234.3099742,271.4656842,1.419980659,1.411445,257.9750712,1.361375,50.064693035000005,172.8544938,50.064693035000005,1.262140812,229.9967814,172.8544938,229.9967814,283.04319135000003,1.261866739,1.251615,171.1040741,1.200915,163.0019077,0.008964159999999997,0.004457845000000001,123.06540358885456,273.42421901778783,36.77079372909053,599.9258418301971,1.6221419510237292,1219.3563895943387,1.6222052653167487,281.4017139889361,154.68239492353533,1.572020931681177,943.2779515243848,945.3191359601462,1.5713225772601014,278.04053512282087,945.2649290536816,1.5213433365309856,235.07275396563077,1.5212420895693517,278.53532335139846,1.520832008260169,127.46446548769869,260.27964487005994,127.51427432009518,1.4208896621227087,234.2310753366016,1.4201374113031136,259.18686421918113,234.13206549748386,271.7689012265498,1.4199534958531255,1.4114527124595977,257.93865497516606,1.3613815827342306,49.838081018361116,172.89403019416795,49.90650061852427,1.2621215356980335,230.88199157981853,172.7833813238429,230.87804345874153,283.59478644586017,1.2619136586661357,1.2516151936041902,170.96822612411665,1.2009007193975065,161.33282371407867,0.008099226498548526,0.005374517811731353
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718259,259.8402131,127.9718259,1.420835374,234.3099744,1.420131396,259.8402131,234.3099744,271.46568435,1.419980659,1.411445,257.97507135,1.361375,50.064693575,172.8544938,50.064693575,1.262140812,229.9967818,172.8544938,229.9967818,283.0431917,1.261866739,1.251615,171.1040741,1.200915,163.00190815000002,0.008964159999999997,0.004457845000000001,123.06568798338283,273.4218432055622,36.77060262517807,599.9262071946423,1.622141894693402,1219.3568473840394,1.6222052037480033,281.4014733848489,154.68365399142215,1.57202092867288,943.2785634706762,945.3199459391307,1.5713225640951929,278.04057107744876,945.266390499644,1.5213433349767527,235.0739350062619,1.5212420885775972,278.5355401163184,1.5208320087678824,127.4647976495202,260.2802747570134,127.514780636203,1.4208897193374992,234.23095160986588,1.420137447285846,259.1875445980747,234.13196691307948,271.76879252952915,1.4199535306111908,1.4114527031925643,257.9394622197109,1.3613815870976806,49.837699299098574,172.89442416809482,49.90623385964165,1.2621215325255148,230.88057679386984,172.78383157975932,230.87656227489634,283.5942920863526,1.2619136597000227,1.2516151839896354,170.96844090549797,1.2009007154009845,161.32997857989176,0.008098889303036393,0.005375357866319617
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718261,259.84021325000003,127.9718261,1.420835374,234.3099745,1.420131396,259.84021325000003,234.3099745,271.4656845,1.419980659,1.411445,257.9750715,1.361375,50.064694105,172.8544939,50.064694105,1.262140812,229.9967822,172.8544939,229.9967822,283.043192,1.261866739,1.251615,171.1040742,1.200915,163.0019086,0.008964159999999997,0.004457845999999998,123.06595577206416,273.41979618877855,36.77044015106523,599.9265539495855,1.6221418411278927,1219.3572872385446,1.6222051453516342,281.40128369119174,154.68478222707134,1.5720209258625693,943.2791443537039,945.3206845006133,1.5713225518806635,278.04064333242206,945.2677178200532,1.5213433342366416,235.07510488393814,1.5212420875919648,278.5357772785753,1.520832007849163,127.46511827794511,260.28085793892217,127.51525523547035,1.420889771515577,234.23085037890027,1.420137480754501,259.1881774303913,234.13188486968252,271.7686979857664,1.4199535640284406,1.4114526947109653,257.9402279585026,1.3613815927635637,49.83735632338847,172.89480293067314,49.9059934590772,1.262121531203632,230.87931523383617,172.7842625679676,230.87528028474065,283.5938826168615,1.261913663447863,1.2516151751166364,170.96863420874118,1.2009007116514387,161.32714777165748,0.008098557159803281,0.005376165801391636
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182624999999,259.8402134,127.97182624999999,1.420835374,234.3099746,1.420131396,259.8402134,234.3099746,271.46568464999996,1.419980659,1.411445,257.9750716,1.361375,50.06469462,172.854494,50.06469462,1.262140812,229.9967826,172.854494,229.9967826,283.04319235,1.261866739,1.251615,171.1040743,1.200915,163.001909,0.008964159999999997,0.004457845999999998,123.06619989353372,273.4180461485231,36.770302728027055,599.9268700051803,1.622141792220931,1219.3576896422737,1.6222050920036282,281.4011365391268,154.68575654244097,1.572020923343739,943.2796662165312,945.3213237743495,1.5713225409124265,278.0407211188766,945.2688970797868,1.5213433343723286,235.0761966209299,1.5212420864777714,278.5360075264807,1.5208320058062215,127.46540661285961,260.2813716944132,127.51568139447225,1.4208898173553202,234.23077032042423,1.4201375106353582,259.18873999475784,234.13181142760942,271.7686181613918,1.419953595125048,1.4114526870666173,257.94092085046236,1.3613815998939336,49.83704383440815,172.89514924237463,49.90577370056914,1.2621215309392555,230.87817114700402,172.7846469080404,230.87416173556102,283.5935480503261,1.2619136682295902,1.2516151672447375,170.9687920480819,1.2009007087999877,161.32430836785164,0.008098234912498095,0.00537692950667304
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718264,259.8402135,127.9718264,1.420835374,234.3099747,1.420131396,259.8402135,234.3099747,271.4656848,1.419980659,1.411445,257.9750717,1.361375,50.064695125,172.8544941,50.064695125,1.262140812,229.996783,172.8544941,229.996783,283.04319265000004,1.261866739,1.251615,171.1040744,1.200915,163.00190945,0.008964159999999997,0.004457845999999998,123.06641468318018,273.4165559627298,36.77018749308359,599.9271435247705,1.6221417498025092,1219.358035369626,1.6222050456205706,281.4010319286541,154.68656924151705,1.572020921237381,943.280115080689,945.3218637603392,1.5713225315317543,278.04079233669717,945.2699300207352,1.5213433361115896,235.07718789132733,1.521242085688041,278.53622048850735,1.5208320029412679,127.46565227420676,260.2817899359842,127.51604700314236,1.420889855781475,234.23070349475412,1.4201375357237553,259.1892209304878,234.13174261701843,271.76855249027517,1.4199536227149068,1.4114526802458844,257.9415137897922,1.3613816079005947,49.836755480755585,172.8954407932214,49.90556505701452,1.262121529749561,230.8771138881904,172.7849627970448,230.8731810897049,283.59324843850334,1.2619136724943738,1.2516151604281296,170.9688984397894,1.2009007069813458,161.3214288513785,0.008097925660154931,0.005377638018064211
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182655,259.8402136,127.97182655,1.420835374,234.3099748,1.420131396,259.8402136,234.3099748,271.4656849,1.419980659,1.411445,257.9750718,1.361375,50.064695625,172.8544942,50.064695625,1.262140812,229.9967834,172.8544942,229.9967834,283.043193,1.261866739,1.251615,171.1040745,1.200915,163.00190985,0.008964159999999997,0.004457845999999998,123.06659905463971,273.4152460841143,36.77008585729494,599.9273658154824,1.6221417153074429,1219.358309124213,1.6222050076808507,281.4009635831453,154.6872187850968,1.5720209194774994,943.2804707550563,945.3222992329114,1.5713225236587287,278.0408362428293,945.2708183847885,1.5213433388376651,235.07804074108367,1.5212420848921888,278.53640060736427,1.5208319989158268,127.46583680855204,260.28211308440115,127.51634110475396,1.420889886341304,234.23064063892582,1.4201375550769135,259.1896080353623,234.13166652838416,271.76850380306803,1.4199536460760398,1.4114526741178608,257.9419898353685,1.3613816161353316,49.836482370467905,172.89567149867406,49.905361812151575,1.2621215265770422,230.87610770468177,172.78520110817175,230.87227194927578,283.59292885255906,1.261913674303676,1.2516151546439953,170.96895088640576,1.200900706150608,161.31848057033287,0.008097632162314369,0.005378282671724315
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718267,259.8402137,127.9718267,1.420835374,234.3099748,1.420131396,259.8402137,234.3099748,271.465685,1.419980659,1.411445,257.9750719,1.361375,50.064696115000004,172.8544943,50.064696115000004,1.262140812,229.99678375000002,172.8544943,229.99678375000002,283.0431933,1.261866739,1.251615,171.1040746,1.200915,163.0019103,0.008964159999999997,0.004457845999999998,123.06675355109422,273.4140422685446,36.769989231721226,599.9275303260116,1.622141689696053,1219.3584989734036,1.622204979042662,281.4009238311657,154.68771748680257,1.572020918311578,943.280723920654,945.3226423852984,1.5713225175460641,278.04084557720387,945.2715761070694,1.521343343858085,235.07875070501694,1.5212420849901398,278.5365451173109,1.5208319946486175,127.46595790921612,260.28233188280853,127.51655908594844,1.4208899094309522,234.23057513653632,1.4201375685900794,259.18990299244604,234.13157654530363,271.7684777610735,1.419953664795888,1.4114526688979956,257.94234305779787,1.3613816246101484,49.83621815214309,172.89583172487858,49.90516015513912,1.2621215203641933,230.87511173623415,172.78536133437623,230.87137813143818,283.5925793054325,1.2619136733990248,1.2516151499294124,170.96894439301516,1.2009007066894648,161.31544060319058,0.008097353400078054,0.005378861716082969
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718268,259.84021385,127.9718268,1.420835374,234.3099749,1.420131396,259.84021385,234.3099749,271.4656851,1.419980659,1.411445,257.975072,1.361375,50.064696595,172.85449434999998,50.064696595,1.262140812,229.9967841,172.85449434999998,229.9967841,283.0431936,1.261866739,1.251615,171.1040747,1.200915,163.0019107,0.008964159999999997,0.004457845999999998,123.06688259559641,273.4128702718887,36.76988473295261,599.9276347565444,1.622141673363516,1219.358599132118,1.6222049601834012,281.40090290907114,154.68806534663437,1.572020917646123,943.2808605990135,945.3228897337195,1.5713225130296042,278.0408106597287,945.2721997037971,1.5213433501736993,235.07927759648945,1.521242085596212,278.5366560926527,1.5208319901275515,127.46601269284987,260.2824446481415,127.51670210006546,1.420889925616343,234.2305096341468,1.4201375761323116,259.1900889710923,234.13147928417982,271.7684834223766,1.4199536788744516,1.4114526644444743,257.9425726100241,1.3613816325867996,49.835958062229594,172.89592147183487,49.90495754541637,1.2621215109788255,230.87416173556102,172.78545006724266,230.87054560396658,283.5922297583059,1.2619136706850715,1.2516151460248364,170.9688754631765,1.200900708216226,161.31233473666632,0.008097088548515373,0.005379389536191425
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718269,259.840214,127.9718269,1.420835374,234.309975,1.420131396,259.840214,234.309975,271.4656852,1.419980659,1.411445,257.9750722,1.361375,50.064697065000004,172.8544944,50.064697065000004,1.262140812,229.9967845,172.8544944,229.9967845,283.04319384999997,1.261866739,1.251615,171.1040748,1.200915,163.0019111,0.008964159999999997,0.004457845999999998,123.06699045600413,273.41166115316673,36.7697659192842,599.9276813013985,1.6221416659401504,1219.358611079249,1.6222049505962721,281.40090430387744,154.68829314864814,1.5720209176131252,943.2808932154402,945.3230604389678,1.5713225100661499,278.040732181839,945.2727100776552,1.5213433584999483,235.07964374141102,1.5212420877572572,278.53674597922236,1.520831985848254,127.46600634948176,260.2824623203206,127.51677937382223,1.4208899358029525,234.23043950027522,1.420137578148811,259.19018069811693,234.13136879025006,271.7685321095838,1.419953688724289,1.4114526606672992,257.942686115553,1.361381640191327,49.83569670203569,172.89594631703747,49.90475048971225,1.2621214977599975,230.8732321650099,172.7854794758498,230.86971818402546,283.59186023705786,1.2619136659033443,1.2516151428646682,170.96875059028037,1.2009007104165583,161.30915724037905,0.008096834167423853,0.005379871303680186
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182705,259.8402141,127.97182705,1.420835374,234.30997505,1.420131396,259.8402141,234.30997505,271.4656853,1.419980659,1.411445,257.9750723,1.361375,50.064697525,172.8544945,50.064697525,1.262140812,229.9967848,172.8544945,229.9967848,283.04319415,1.261866739,1.251615,171.10407485000002,1.200915,163.00191155,0.008964159999999997,0.004457845999999998,123.06708403848738,273.41043082183563,36.76963636944092,599.9276758156043,1.622141666484049,1219.358542905208,1.6222049493250814,281.400916159731,154.6884393729137,1.5720209182180844,943.2808528331976,945.3231945645201,1.5713225083705873,278.04061947790933,945.2731472921207,1.5213433690341955,235.0799027219653,1.5212420914916411,278.53682272852416,1.520831982560206,127.46594868249886,260.2824143529774,127.51680128727565,1.4208899421978798,234.23036142672004,1.4201375758704284,259.19019668723126,234.13124572515463,271.7686158968706,1.4199536954799368,1.411452657618287,257.9427132213509,1.3613816479278982,49.835431531000566,172.89591842956517,49.90454152858753,1.262121481368651,230.87229237939778,172.78546882790585,230.86886011890135,283.5914707416883,1.2619136597000227,1.2516151404118303,170.96858675704067,1.2009007134027236,161.3059023839477,0.008096587834174064,0.005380316227765226
