,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,125.9843119325462,200.74315398263687,27.010999895501623,600.2644792959929,1.622092525794752,1219.818202578291,1.6221245847670782,282.6094223688952,137.560395762072,1.572058125867112,924.8400913068958,924.8666971624485,1.5713550470367366,279.3417555771177,925.0817563130189,1.5216336403798412,213.41851911171779,1.521499061481382,278.74163722903904,1.521105154467274,118.73535150131339,258.5854955343216,118.43609203107486,1.4207109370674134,226.2105965477376,1.4199987086852652,258.8018408748977,226.04928533487697,264.65170309552354,1.4199000001737923,1.4115115284617707,257.70159698402693,1.361647766151033,45.87380421237737,169.8962635704561,45.854786964670566,1.2622864963594438,245.18349069159405,169.9585241270248,245.01093788116026,299.461389666273,1.2620223247093247,1.2516763679825234,168.614930963224,1.2012046447598574,128.83094624773236,0.01249037028633382,0.0027274865414980715
19,128.21086734537298,197.42543296946388,26.37075240235951,600.2908023943125,1.6220954556176408,1219.8046470213155,1.6221272074685158,287.955875329413,127.28990618563594,1.5720819471487646,916.7409658325861,915.7179888874078,1.5713517955873242,284.5944103775006,915.5002261235746,1.521590356934732,215.38089067959788,1.5214872249290803,283.74600976668125,1.5210484520801837,119.16301013482905,263.27553406794107,118.86650235107103,1.420992776417649,224.86835168664024,1.4202465693216548,262.958735012428,224.58833856529185,262.63379159409214,1.4201688293647958,1.4115214243443464,262.2168062634314,1.3616340334668338,46.00289792758099,172.7127164972127,45.953384937919296,1.2626250199667037,245.14402991094607,172.34288044523498,245.7614026602115,299.0894465559649,1.2623423571818733,1.251693629516521,171.07309488177486,1.2011928885191625,130.20353439033326,0.01278143503236192,0.0025584706949655133
20,125.33611914773273,195.62672038227984,26.21365067141837,600.2890675962849,1.6221538816179257,1219.768245244163,1.6221835311303028,281.37164928778554,130.14105002329794,1.5719521644419918,919.3391336927843,918.3418348097509,1.5712492921247454,278.09430008303843,918.65721765338,1.5209428469860706,201.02652842995113,1.5208515052507632,277.64947564993383,1.520432997583787,119.33239033585892,256.76292310454704,118.99416669767005,1.4204335592629393,227.51610424481214,1.4197272804123777,256.83356280150446,227.47125049113833,266.558466161256,1.4196382411516644,1.4113822240561904,255.20012190381337,1.360972767240187,46.058720638279,168.44192669276347,46.00186086224126,1.2620205961994948,248.2517783494903,168.1010100129422,249.10070099400247,301.8735245030931,1.2617432137412898,1.251526452785888,167.04321725715053,1.2005923768849287,130.9779423820094,0.01301225556129621,0.002693717508287627
21,134.0711138761329,210.01167475845338,28.40643332789135,600.3019348009356,1.6220086423316198,1219.8941634809328,1.622040324781933,300.9728186702595,132.56561688937873,1.5722728305013847,920.5312345784462,920.981845473978,1.5714815510366051,296.7859332534322,920.110192803208,1.5225190465385212,254.0373016212394,1.5224103117446897,296.2938485362965,1.521920458235305,119.8373148513122,279.78389157356696,119.66709721624994,1.422200830158888,219.22468896432318,1.421393083773804,278.8092439697039,219.02315994594696,252.7673701049939,1.4213086757662874,1.411717954831689,279.7099022785843,1.3624604954780022,46.33203428990839,182.44871527713812,46.38425745778493,1.2639032917277058,241.4013950010497,182.3162082060238,241.55573435771817,294.98622768851607,1.263566228629855,1.2519121624695388,180.3251535259488,1.201986973286175,130.62052992090622,0.01238789712786525,0.002461104299736707
22,117.51119156565039,197.23862412692063,26.56044128697236,600.2412549751382,1.6222888031751657,1219.66575173549,1.622317576338305,263.2732184117957,139.09029984879894,1.5715881042719848,930.4231779570837,930.2237467302501,1.5709693972998173,260.5333092779465,930.2573160797356,1.5193566628916484,159.76957653174804,1.519271058724312,260.6192491357802,1.518915197291719,119.73619781514279,240.92512275822486,119.24245954142805,1.4191377274132926,234.6263690244567,1.4185214097922942,242.11984284937972,234.89112703627362,275.4398226697384,1.418390728139378,1.4110265893293477,239.79237953539436,1.3593875982009171,46.0600317264449,158.36665792487554,46.05585409066695,1.26036157103833,243.9248828105642,157.88660297669114,243.39036952861073,296.3643821508603,1.2600730377810756,1.2511282630850877,156.18395303287463,1.1990730296809606,131.25674834118166,0.013017223807417759,0.0024786339327253094
23,123.36337009911404,198.86465016610782,26.87515042269041,600.2735123313635,1.62204075942809,1219.797273553658,1.6220766903870616,277.3507893771513,137.38189248986092,1.5721517668300247,925.5268573513491,925.0654076519166,1.5714768712497138,274.0304459871267,925.2911715906504,1.5220874343561384,198.7226005813167,1.5218856569055244,274.0047211423201,1.521558856998214,119.30410572596091,253.2779484619807,118.76226398174659,1.4205264285645336,228.9772650550337,1.419828516508452,253.21034227871112,228.8809249345185,268.1544546791603,1.4197308345780562,1.4116331128776638,251.85873936874577,1.3620791125454532,46.06207282888264,167.22157309151584,46.20210702983714,1.2621842078795187,252.0223974189997,167.16963752297312,251.70934155202372,304.92357285881815,1.2618945216769006,1.251796720457018,166.00088770894743,1.2016303879746077,132.75459115257829,0.013277967259725756,0.0029614029547369025
24,123.31368020603024,198.1410880677542,26.848775577663595,600.2892629327579,1.6221225441651579,1219.8261974127508,1.6221549908626032,276.7960916482904,137.3062368244494,1.5719620975315878,925.8037381975769,925.9281876857942,1.571289759800288,273.49020765174436,925.982426385923,1.5212491600472737,195.95575168967807,1.5210855779664076,273.30981567792844,1.520734217930131,119.23967220741386,252.28466754394452,118.78152670021798,1.4202667456560383,229.30836615305904,1.4195684044652925,252.7828174489944,229.32090398859154,268.9839997698356,1.4194833186820202,1.4114286707355848,251.35983831071476,1.3612347509051586,46.150959430137505,166.7582203941567,46.17074452145653,1.2619477814757445,254.20924278568623,166.45769456653247,253.90223934235348,306.33721134803824,1.2616181086368987,1.2515724825906012,165.45192148299816,1.2008214604620109,132.66851796415088,0.013514520284749084,0.003089095770962839
25,123.31484261531634,196.77934992605708,26.687684284145504,600.3391978388976,1.622104318382303,1219.8891825712417,1.6221381035936746,277.01981090778975,135.55874102571602,1.571989929362964,924.4871924421805,924.0892505919493,1.5713142555795068,273.58926126865884,924.4306542665423,1.521338743247693,194.39100904144055,1.5211755816637638,273.36708811581013,1.5208092654972842,119.30566060802919,252.39343286338016,118.81627574271714,1.420295045790566,229.27013641122892,1.4195978851127562,252.7588287282271,229.2896378454881,268.9021528947312,1.4195204360412508,1.4114571151281516,251.54310590466812,1.3613173489474693,46.18134874529574,166.95939985876657,46.20361302663605,1.2620048401497768,254.73228966166573,166.4452750708852,254.82136499359697,306.9365748124144,1.2616742099282916,1.2516013039267564,165.466548344813,1.2009066199449652,133.1375654109104,0.013609089114791645,0.0030787432588933483
26,122.36783952594585,194.25530929080705,26.42064841713608,600.3808590068857,1.6221121433601908,1219.9316559557487,1.6221447893675163,274.9255791591303,134.40289785038667,1.571951743610352,923.7532622681422,923.0691909291327,1.5712881629347024,271.5494024223641,923.5546166998543,1.5211855820913975,186.6722688794897,1.5210203015228985,271.31064329596313,1.5206554033721482,119.24789487042173,249.5000204241715,118.70907793988408,1.4200984525661242,230.43331295714722,1.4194068603283783,249.94023187980974,230.41824343771933,270.7294955906598,1.4193455739905425,1.4114236448917636,248.72440447122008,1.361157192935968,46.176373850863676,165.49969657576491,46.20556854390918,1.2617944358018383,255.21354672308897,164.85016185273486,255.36643043356477,307.1978712765762,1.2614594794892229,1.2515636736734048,163.98372266264312,1.20076141036283,133.6197382954445,0.013532190372338779,0.0030830770909141924
27,123.64863899506611,194.07208537921133,26.50355816959869,600.4420649414487,1.6220794938266927,1220.0220438019815,1.6221120513372072,278.00680779727793,135.9483940614332,1.5720158633492387,923.5522635386242,922.9775483391267,1.5713335372050719,274.4279576735581,923.497786657846,1.5214453243316226,195.09503651529835,1.5212857514261833,274.3332247484751,1.520907713303942,119.33830105743863,252.2577591267378,118.86843509603698,1.4203232829732617,229.3914981137148,1.4196273927341752,252.4381645146952,229.49103924999184,269.61268097521224,1.4195643782774614,1.4114815066963102,251.70211020947906,1.36140868235907,46.32186918851513,167.36625773445525,46.319718083659296,1.2620790298960045,255.61117818762517,166.67478966510683,256.29887141682343,307.3323770108752,1.2617502250457373,1.2516245149962615,165.9579371768333,1.2010043188970994,134.42433966482602,0.013427740698780149,0.003134143083848954
