air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31203309903142,179.99999859879392,24.158891416309103,599.9999647274936,1.6221710839957266,1219.5064128594404,1.6221949712801473,275.5849472415367,132.96896258226568,1.5719757941709,920.6123062753322,919.503986051716,1.5713149520234633,272.48636263322686,919.5039860517136,1.5212960205542612,189.4666677226901,1.521192229409079,272.48636263322686,1.5207953927390205,113.23555571681854,250.41892173108644,113.23555571682184,1.4200607399217233,223.84916410865924,1.4194262163915443,250.41892173108644,223.84916410865924,263.3899715765784,1.4192880852193663,1.4114450237839917,248.50990227645366,1.361375220060101,41.75769511909149,162.51670749683097,41.7576951190926,1.2597800169034463,149.99976002370494,162.51670749683097,149.99976002370494,212.13742080472153,1.2595590169450652,1.2516150202497656,160.65063501584024,1.2009150879946755,89.00399334573444,0.009869786293438602,0.0004602741784472999,123.59731334846089,182.1973410171173,24.51313362087886,599.8065131673198,1.6221945460000131,1219.2912433970407,1.6222177699327325,275.6131503207939,131.01244582839257,1.571985515188566,920.016400591253,919.4069841736492,1.5713201846433036,272.82892149300005,919.6460173596347,1.5213330403220882,189.40738930434244,1.5212478404440901,273.5282911220171,1.520834978627695,113.31678179503061,251.34036412343264,113.34887250400384,1.4201402974604753,223.9340027761545,1.4195022503426131,250.71842544292042,223.84057453459093,264.33108722134796,1.4193729501699082,1.4114589894265575,249.141335266885,1.3614191814025354,38.748932243952154,161.06642586468882,38.69181238136555,1.2597327873507047,151.09305413164662,161.07407108845882,151.6899533449002,212.63377856548271,1.259517226804788,1.2516237081865256,159.0220542261954,1.200922070841064,98.02912527896001,0.008907070630630306,0.00035903598116168294
123.31206527639503,179.99999989777257,24.15889013003015,599.9999572356019,1.6221711154717755,1219.5064013312506,1.6221950027574459,275.58494016381024,132.96896369748885,1.5719758335552925,920.6125114320196,919.5042606525457,1.5713149916080476,272.4863448871988,919.5042606525458,1.521295672354681,189.46691247636483,1.5211918811782978,272.4863448871988,1.5207950444501595,113.2336546092951,250.42051356875314,113.23365460929725,1.4200607499600664,223.846641909844,1.4194262231735475,250.42051356875314,223.846641909844,263.38589025332175,1.4192880913136832,1.411445005125938,248.51156132903404,1.3613749883299469,41.75637333254265,162.51657309517202,41.75637333254757,1.2597800635705545,149.99988606355743,162.51657309517202,149.99988606355743,212.14032406367568,1.2595590637789327,1.25161502365028,160.6504120882504,1.200914884424492,89.00013556210872,0.0098695759385279,0.00046023168724400006,123.59697417015718,182.16798276604368,24.510921610985772,599.8050226137306,1.6221947683355449,1219.2903005306243,1.6222179793375866,275.60938992300214,131.00821609911023,1.5719855415785375,920.0109489885052,919.4053459258322,1.57132025251332,272.82462387781675,919.6437485475179,1.5213334856962406,189.392692157887,1.5212482917780594,273.5259456011249,1.520835488661958,113.3110035633441,251.33270786224057,113.34363172861906,1.4201399929657377,223.9319685630582,1.4195021126706886,250.7108331381859,223.8392575395777,264.33729767091404,1.4193728100031107,1.4114590574975265,249.1323192008462,1.361419439428293,38.72720092187584,161.05005743958316,38.67018395224713,1.2597313996381525,151.1022834392613,161.05687415190334,151.70419569370125,212.6204333555438,1.2595159350276444,1.251623765691317,159.00820232557393,1.2009225080336179,98.13255006117978,0.008917196961939551,0.0003560520185671645
123.31206116333115,180.00000008392232,24.15889032526163,599.9999588151503,1.6221711128047935,1219.5064059428087,1.6221950000906364,275.58493075438514,132.96896567794164,1.5719758411280038,920.6125149525626,919.5042652075402,1.5713149992269775,272.48633556634974,919.504265207541,1.5212956623496807,189.46688979137127,1.521191871179347,272.48633556634974,1.5207950344619712,113.23172869289868,250.42197518001538,113.23172869290073,1.4200607750979652,223.84414901355498,1.4194262455782811,250.42197518001538,223.84414901355498,263.3818288720795,1.4192881131276631,1.4114450077092604,248.51309072264138,1.3613749846300283,41.75507604362491,162.51644554686894,41.75507604362987,1.2597801239076625,149.99988673276505,162.51644554686894,149.99988673276505,212.14309324795755,1.2595591241987019,1.2516150263871744,160.65020027334083,1.2009148873383455,88.9963023606418,0.009869386576867353,0.00046018808737445006,123.59646932137112,182.1398919683672,24.50888281138038,599.8035441077893,1.6221949977474237,1219.2893768318138,1.6222181983547697,275.6058544377267,131.00356924587027,1.571985543665647,920.0054585566779,919.403658905087,1.5713202971422515,272.8203069024492,919.6414222530212,1.5213337902766033,189.37717899942646,1.5212485983036395,273.5235648170399,1.5208358394676633,113.30523917173349,251.32492495043198,113.33843478014113,1.4201396557040724,223.92988935842166,1.4195019402468818,250.70360311312197,223.8378455991817,264.34309994052234,1.4193726337374324,1.411459092302082,249.12359748683187,1.3614195702837841,38.705721750460484,161.0340444529881,38.64880576836621,1.2597300310929007,151.11155360711996,161.03997079437445,151.71823884881277,212.607168042091,1.259514655721762,1.2516238081083024,158.99460916159322,1.2009228360627477,98.23548489582053,0.008927355525853326,0.0003531292822182529
123.31206099873765,180.0000000020646,24.158890306911346,599.9999587792436,1.6221711127229343,1219.5064057651728,1.622195000008752,275.58493038946835,132.96896570725517,1.5719758414052722,920.612515010673,919.5042652774277,1.571314999506074,272.48633520716066,919.5042652774276,1.5212956560401945,189.4668887979022,1.5211918648696985,272.48633520716066,1.5207950281523845,113.22978454484779,250.4233319089061,113.22978454484925,1.42006079046616,223.84168404816145,1.4194262586710182,250.4233319089061,223.84168404816145,263.377834938826,1.4192881257150507,1.4114450055118015,248.51451416526214,1.3613749849127903,41.7538010400386,162.51632553719105,41.753801040046156,1.2597801815040501,149.9998886083145,162.51632553719105,149.9998886083145,212.14586240692398,1.2595591818621776,1.251615026284642,160.64999591833697,1.2009148880059926,88.99249354332215,0.009869209546973654,0.00046014424212959996,123.59595368654428,182.1123394406481,24.50689876626676,599.8020884733902,1.6221952234993184,1219.2884716916533,1.622218413944778,275.6023562635198,130.99886082451846,1.5719855485823155,919.9999168704659,919.4018865317178,1.5713203435725829,272.81603072175557,919.6390306376383,1.521334083459256,189.36160109582738,1.5212488948749434,273.5211925030356,1.520836181448828,113.29958492406023,251.31733222493125,113.3333399022225,1.4201393251485919,223.92783463447614,1.4195017704419055,250.69660703404742,223.83645218471406,264.34870689517163,1.4193724609011478,1.4114591271611816,249.1150646663469,1.3614196959415479,38.684569041109924,161.01831642565543,38.62774769514443,1.2597286895801523,151.12080334485663,161.02334428338878,151.7321543156618,212.59420234046095,1.2595134024569077,1.2516238522650913,158.98123877085922,1.2009231584226538,98.33764183123498,0.008937471370745175,0.0003502698958032084
123.3120609219402,180.00000000021896,24.15889030584728,599.9999587740363,1.6221711127205487,1219.5064057406958,1.6221950000063652,275.58493022489,132.96896573476278,1.571975841530193,920.6125150400401,919.5042653110086,1.57131499963182,272.48633504437333,919.5042653110083,1.5212956512935123,189.46688835032148,1.5211918601228138,272.48633504437333,1.5207950234054073,113.22782694136319,250.42460077367724,113.22782694136646,1.4200608022841643,223.83924468843827,1.4194262686014238,250.42460077367724,223.83924468843827,263.37391740568205,1.4192881352126516,1.4114450038608057,248.5158478878463,1.3613749851854866,41.75254664417615,162.51620792188788,41.75254664418514,1.259780238554725,149.99989041862574,162.51620792188788,149.99989041862574,212.14862073030014,1.2595592389782904,1.2516150261096342,160.64979426034122,1.2009148888562153,88.9887088894973,0.0098690382018612,0.00046010068482524996,123.59542788645598,182.08495661380223,24.504923310093027,599.8006555206404,1.6221954461861183,1219.287584994151,1.6222186262392106,275.5988814523185,130.9940792910339,1.5719855541176926,919.9943115045636,919.3999991935895,1.5713203898862769,272.8117918785601,919.6365562824659,1.521334369043435,189.34596737745366,1.5212491831326516,273.5188402406506,1.5208365179176773,113.29398834336985,251.30984469097254,113.32829461790898,1.4201389957532529,223.92578619611345,1.4195016003750465,250.68972666566907,223.83508126601654,264.3542062850609,1.419372288425852,1.411459160585773,249.1066241749862,1.3614198172178553,38.66369642858928,161.0027947656178,38.606966543048415,1.2597273678295513,151.1300224374103,161.00694137922645,151.7459472017788,212.58149130888023,1.2595121699344105,1.2516238961138497,158.96805818692732,1.2009234745183488,98.43901943482781,0.00894754469990243,0.0003474659319672072
123.31206086832104,180.00000000015442,24.15889030578232,599.999958773938,1.6221711127186285,1219.5064057387244,1.622195000004445,275.58493011012877,132.96896575509476,1.5719758416173468,920.6125150609578,919.5042653350189,1.5713149997195492,272.48633493084833,919.5042653350187,1.5212956477006898,189.46688803888568,1.521191856529831,272.48633493084833,1.520795019812342,113.22585958232425,250.42580181795194,113.22585958232916,1.4200608115717075,223.836825600652,1.4194262762940277,250.42580181795194,223.836825600652,263.3700689823262,1.4192881425270678,1.411445002670641,248.5171118717165,1.3613749853864188,41.75131157507714,162.51609195258084,41.75131157508674,1.259780294935371,149.99989214623415,162.51609195258084,149.99989214623415,212.1513618670158,1.2595592954243122,1.2516150258704366,160.64959476004367,1.2009148898521391,88.98494811294105,0.009868868611505148,0.00046005779270930016,123.59489541298996,182.05784424772312,24.502979346698876,599.7992547230843,1.6221956650769593,1219.2867318182107,1.622218834244075,275.5954436034842,130.98918462614384,1.5719855591031067,919.9886176083603,919.3979446339932,1.5713204345108884,272.80758760712223,919.6339687044241,1.5213346400967676,189.33038612496807,1.5212494557916545,273.516543120219,1.5208368438212545,113.28845000633221,251.30244257254594,113.32330354055915,1.42013866799909,223.92373047970747,1.4195014282916876,250.6829918823848,223.83372688832648,264.3595409310282,1.4193721152027934,1.4114591910649856,249.09826034221024,1.3614199296592262,38.643108994020196,160.98749113490908,38.58646802833994,1.259726068154393,151.13924663749447,160.99077374392135,151.75971455024327,212.56912732766088,1.2595109562803504,1.2516239389415427,158.9550754016629,1.2009237786469305,98.53975093795827,0.008957544479938058,0.0003447229643612168
123.31206083024829,180.00000000009814,24.158890305743107,599.9999587739305,1.6221711127173855,1219.5064057376353,1.622195000003202,275.58493002864395,132.9689657695448,1.571975841679227,920.612515075806,919.5042653520416,1.5713149997818379,272.4863348502319,919.5042653520416,1.521295644919554,189.46688781769757,1.5211918537485656,272.4863348502319,1.520795017031003,113.2238853970342,250.42694941564002,113.22388539703769,1.420060818917662,223.83442321666035,1.419426282270301,250.42694941564002,223.83442321666035,263.3662808124651,1.4192881481671287,1.4114450017846942,248.5183206433835,1.3613749855525454,41.75009482545052,162.51597722852927,41.750094825462774,1.2597803506144807,149.99989379483543,162.51597722852927,149.99989379483543,212.15408162892862,1.2595593511694836,1.251615025598646,160.64939715289523,1.20091489094904,88.9812108865566,0.0098686985415748,0.0004600158231369502,123.5943494375736,182.0307955194715,24.501056139909444,599.7978809958129,1.6221958812398092,1219.285909525024,1.6222190387125657,275.59206538261935,130.98403830159668,1.571985564825471,919.9827932464501,919.3956775637819,1.571320478085763,272.8034224017704,919.6312478717743,1.521334902219427,189.3148205006194,1.5212497169414085,273.5142885230492,1.5208371670170278,113.28291743599286,251.29509641601965,113.31831073319985,1.4201383372172403,223.92165557573284,1.4195012536942515,250.67636229064257,223.8323844201618,264.3647612186717,1.4193719368485371,1.4114592196842464,249.08991599172657,1.3614200396037675,38.62274258824206,160.97238018128172,38.56618165045715,1.2597247820946271,151.14839422462111,160.9747648136859,151.7734180545765,212.5569955456042,1.2595097561960569,1.2516239813699366,158.94227243336888,1.2009240744681349,98.63993805488985,0.008967508069191624,0.00034203026414820044
123.31206080213498,180.00000000006463,24.158890305708233,599.9999587739251,1.6221711127165772,1219.5064057367174,1.6221950000023937,275.5849299684774,132.96896578020983,1.5719758417249163,920.612515086761,919.5042653645884,1.571314999827829,272.486334790697,919.5042653645883,1.5212956427318107,189.4668876543248,1.521191851560718,272.486334790697,1.5207950148430927,113.22190672542273,250.42805416447763,113.22190672542722,1.4200608247463888,223.8320351057034,1.4194262869058876,250.42805416447763,223.8320351057034,263.3625445924056,1.4192881524993806,1.4114450011088326,248.51948501204348,1.3613749857094921,41.748895580402625,162.51586361783248,41.74889558041545,1.259780405589285,149.9998953682724,162.51586361783248,149.9998953682724,212.1567772905964,1.2595594062110969,1.2516150253139202,160.64920139385862,1.2009148921246595,88.9774968575241,0.009868526741772196,0.00045997494882905004,123.5937579900717,182.00398808464902,24.49918088803438,599.7965543408758,1.6221960901931705,1219.2851481564055,1.6222192361335082,275.58868681305296,130.97870188550428,1.5719855709988049,919.9769005453603,919.3932310788707,1.5713205209910526,272.7992734451446,919.6283685271071,1.5213351631085679,189.29932743547775,1.5212499716998564,273.5120657318963,1.5208374891731973,113.2774165824941,251.28778434155296,113.3133450293224,1.4201380056996908,223.91959754358584,1.4195010791753802,250.6697314366018,223.8310743723717,264.3698846980311,1.4193717519706972,1.4114592471199015,249.08157587652383,1.3614201500044603,38.602659454994864,160.95743553839824,38.54614615295207,1.2597235135498086,151.15759799458328,160.95896225074546,151.78705771477848,212.54511344006644,1.2595085736232237,1.2516240243801664,158.92964878255373,1.200924369234078,98.73951058845475,0.008977387500604941,0.00033939535180732273
123.31206078076153,180.00000000004508,24.15889030567709,599.9999587739223,1.6221711127160183,1219.5064057359202,1.622195000001835,275.58492992273636,132.9689657883139,1.571975841759651,920.6125150950903,919.5042653741328,1.571314999862793,272.48633474543215,919.5042653741331,1.5212956409922178,189.46688753011728,1.5211918498210402,272.48633474543215,1.520795013103362,113.21992544752973,250.42912414927662,113.21992544753576,1.4200608293767631,223.82965952615365,1.4194262904831643,250.42912414927662,223.82965952615365,263.358853075124,1.419288155799407,1.411445000584663,248.52061327516537,1.3613749858714788,41.74771316691275,162.51575113699172,41.74771316692703,1.259780459873098,149.99989687243556,162.51575113699172,149.99989687243556,212.1594471482979,1.2595594605621563,1.2516150250276914,160.6490075525257,1.2009148933602547,88.9738056577564,0.00986835251389165,0.0004599352840936002,123.59312976139478,181.97759694728126,24.497341065536343,599.7952773534756,1.6221962912515042,1219.2844493942332,1.622219426053306,275.5853392779267,130.97330544050286,1.5719855766744224,919.9710420138603,919.3906835643227,1.5713205626306102,272.79518187763637,919.6254221196633,1.5213354122546139,189.28388571992875,1.5212502131614485,273.509900329861,1.5208377975727547,113.27198550604464,251.2805799832253,113.30844160578624,1.4201376776342705,223.9175494360433,1.4195009031375871,250.66325836987403,223.8297792114883,264.37482446810304,1.419371563818173,1.4114592725756074,249.073345031569,1.3614202494935266,38.58284752661473,160.9426972628098,38.52636852236685,1.259722263114784,151.16677111936244,160.94340256233653,151.80054414906542,212.5334560433958,1.259507411340422,1.2516240666260237,158.91722093243968,1.2009246555916087,98.83821210410142,0.008987152984257755,0.0003368217236973599
123.3120607641954,180.0000000000336,24.158890305649013,599.9999587739197,1.6221711127156122,1219.5064057352174,1.6221950000014287,275.58492988728426,132.96896579459047,1.5719758417865717,920.6125151015412,919.5042653815219,1.5713149998898917,272.4863347103526,919.5042653815224,1.5212956395985004,189.4668874338488,1.5211918484272533,272.4863347103526,1.5207950117095321,113.2179430795682,250.43016567516918,113.21794307957313,1.4200608330535474,223.82729518267536,1.419426293218871,250.43016567516918,223.82729518267536,263.35520012179506,1.4192881582787469,1.4114450001735797,248.52171193124298,1.3613749860463908,41.746547020130635,162.51563988302553,41.7465470201462,1.2597805134893465,149.99989831358425,162.51563988302553,149.99989831358425,212.16209021893667,1.2595595142455895,1.2516150247470184,160.64881575548236,1.2009148946393666,88.97013691129848,0.009868175474836701,0.00045989690259545004,123.59282666588933,181.94880613350261,24.49512332968333,599.7940068857309,1.6221964938423854,1219.2837816888018,1.6222196045687882,275.5830619079362,130.9673194808307,1.571985595719639,919.9648914876832,919.3875438070763,1.5713205998681854,272.7912863319936,919.622790994364,1.5213356923866417,189.26792046179372,1.5212504431627674,273.50778315542755,1.5208380997588684,113.26658210974699,251.27367394811068,113.30337267800982,1.4201374168004732,223.91492073913923,1.4195007574520409,250.65697675175267,223.82813073468577,264.3796218564005,1.4193714214596578,1.4114592938859662,249.0645102355539,1.3614203692933433,38.5630355982346,160.92816028406685,38.5065191209394,1.2597210303268949,151.17556628688453,160.92848682101524,151.81308824397502,212.52109455894163,1.2595063733179102,1.2516241266064703,158.9057645934575,1.2009249119639986,98.93603543885354,0.008996943271885261,0.00033423445532806446
