MAE,RMSE,R2,MAPE,Variable
0.16365896254447004,0.21307642467504734,0.9984939294714948,0.13379796191496157,air
1.4767305824276322,1.8380306747419237,0.9896425623078688,0.662718679386436,second_air2
0.16945072608217382,0.2130484920715314,0.9923635279688054,0.5567649275811133,COG
0.0541115961505024,0.07422944306570299,0.7747715159516093,0.009019462949299752,burner_input_T_PV
1.913455613861137e-05,2.6529384764370677e-05,0.9310400241921057,0.0011795708156627069,burner_inputP
0.10425434655292552,0.15061639577541752,0.5492378281286452,0.008549504270595022,burner_output_T_PV
1.9202597884596504e-05,2.6900305946129416e-05,0.9280891988153307,0.0011837348824678057,burner_output_P_PV
0.25798376787422594,0.32821016956362814,0.999244678930067,0.09320711166129227,fur_F
1.860770413933598,2.714421523609783,0.8646543086419076,1.3373135178344924,fur_inputT
8.847175818467326e-05,0.00013228298669371556,-1.4301048262898313,0.005628034651463536,fur_inputP
1.1376655853440656,1.75612426628521,0.9369520635691594,0.1223443736788193,fur_temp
1.4066306341728372,1.9912419350899122,0.9338178189298236,0.15104368978623256,fur_outputT
8.865421929013914e-05,0.00013420620736761675,-2.6420352589433,0.0056420647847754985,fur_outputP_PV
0.2906471118134117,0.35749124161227797,0.9990902019530169,0.10606186416966569,WHB_F
1.3479650911316265,1.9040346426197068,0.9394878285199098,0.14474592854273788,WHB_inputT
0.0002377584925533971,0.0003437371379038401,0.5963826716443141,0.015629295740746917,WHB_inputP
1.8613853742786204,2.550048078857656,0.9935600352609956,0.9160308836493327,WHB_outputT
0.00023768397863474432,0.00034365853467036484,0.5874923290748659,0.015625491037107128,WHB_outputP
0.34443499944245437,0.4240890652093503,0.9987196510869969,0.12518293580193013,SEP1_F
0.00023961222370982543,0.000346680467149815,0.5638523425926179,0.015756402642279607,SEP1_P_PV
0.22752123796304774,0.2720666768576269,0.8903642285228615,0.1943124251524019,SEP1_T
0.7367426805237751,0.8337440172187324,0.9957518468891731,0.2881023225475973,HEATER1_F
0.21145424771341662,0.25298928841357643,0.9052004534385083,0.1805509864756595,HEATER1_input_T
9.437574727180209e-05,0.00012568345355363128,0.9768690613182536,0.006643939297738841,HEATER1_input_P
0.12302356448086971,0.16531902626241746,0.99901614121304,0.054700874065626695,HEATER1_output_T_PV
9.093775520522739e-05,0.00012725636047604391,0.9718385678065042,0.006405238727912548,HEATER1_output_P
0.6759222658521572,0.7930133746688944,0.9961567757672909,0.26395160167438103,cat1_F
0.11841803518897934,0.14494710566206204,0.9992436789517652,0.05267807582866065,cat1_input_temp
0.5073762686464434,0.6598020779566468,0.9922342607691753,0.19424978421144729,cat1_output_temp
9.578170610598909e-05,0.00013024381511270592,0.9694557368433867,0.006746884688237401,cat1_input_P
9.785274448011392e-05,0.0001455859593016003,-2.0392593090626843,0.006932847273814858,cat1_output_P_PV
0.6824631320853162,0.793864322862162,0.996157435154094,0.2682026156608406,SEP2_F
0.0002418861134663703,0.00035165891516120227,0.5158506530263386,0.017768668108620825,SEP2_P_PV
0.2670556690673603,0.3202289342092951,0.9433801168344328,0.5933461048754753,SEP2_T
0.35833696131112486,0.4395193839835548,0.9966003329339657,0.21537490746983629,HEATER2_F
0.2563903060037438,0.3118744580027797,0.9462959027308662,0.5693423692228116,HEATER2_input_T
0.00010846464312941657,0.0001506404849180472,0.9703534019609866,0.008603950944929488,HEATER2_input_P
0.5153440578190792,0.7024008555570332,0.9975561777684561,0.2980724000620267,HEATER2_output_T_PV
0.3375435828991576,0.4234057423853997,0.9968450403526772,0.20264283161960786,cat2_F
0.5496671847579881,0.7390206033620199,0.9972947173934082,0.320768354533481,cat2_input_temp
0.7725196806416988,0.9566786576020855,0.9951806355788154,0.32727204443829117,cat2_output_temp
0.00010475113264892493,0.00015000498521582588,0.9690507154780885,0.008311462591435271,cat2_input_P
0.00011277100222549321,0.00016910795176820382,-2.8951641846202203,0.009010073226203485,cat2_output_P_PV
0.3035039484810418,0.3896805627867394,0.9972704440270159,0.18415417410433735,SEP3_F
0.00027470425227393527,0.0004016396540201667,0.006463860755351214,0.02287548541901494,SEP3_P_PV
2.0516111891302815,2.2929726116963915,-3.653953336830643,1.8395156863033297,SEP3_T
0.00046203545837636645,0.0006275809086541768,0.21286023651399344,5.851090327675456,B35_H2S
0.0001919869264825658,0.00024247169186880784,0.8205404578218447,12.013863380419394,B35_SO2
