air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00003770000001,251.88078185,114.00003770000001,1.420144389,223.97513455,1.419502153,251.88078185,223.97513455,262.7290375,1.419362583,1.411445,249.99957575,1.361375,42.813902825,163.77567299999998,42.813902825,1.259985522,154.9999999,163.77567299999998,154.9999999,217.57918869999997,1.259759659,1.251615,161.87700510000002,1.200915001,91.04734905000001,0.009200768499999998,0.0006699269999999997,123.54322849295082,193.53341238227225,26.0417430396041,599.8250400869744,1.6221981452572114,1219.229972767836,1.6222257663124986,276.4126253973073,134.56435329723422,1.5719702106838318,923.1584256223334,921.8967115112837,1.5713169444140325,273.09434616173104,923.012877929495,1.5213075911013816,192.56136054244743,1.521191364290596,273.3069923753466,1.5207763042308178,114.26798080118884,251.86236768330988,114.156085123988,1.4201458786189711,224.30702465911753,1.4194753948371321,252.03414189486404,224.5461030876874,263.3708069306009,1.4194245967872081,1.4114368638560055,249.94715739259732,1.3613676714546734,40.86493136725172,162.60828719391353,40.997352241201476,1.2599196358795273,156.12703874684723,163.02327635933827,154.67566755719255,217.8279664728621,1.2597495920599509,1.2516244602466347,160.97539049164487,1.2009174886217127,90.71662471252135,0.008431144253535541,0.0006540258103958103
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000318,251.88078455,114.0000318,1.420144389,223.9751276,1.419502153,251.88078455,223.9751276,262.7290271,1.419362583,1.411445,249.99957865,1.361375,42.813903395,163.7756746,42.813903395,1.259985522,154.9999999,163.7756746,154.9999999,217.5791924,1.259759659,1.251615,161.87700654999998,1.200915001,91.04743085999999,0.009200769000000001,0.0006699280000000001,123.54365062289182,193.51634683820524,26.041558019524057,599.8243785423889,1.6221982594362492,1219.2296594456268,1.6222258722665164,276.4137060234902,134.5586697909114,1.5719702257665653,923.152087163412,921.8899521060164,1.5713169576070203,273.0925226743781,923.0069433092402,1.5213074817869812,192.54427117475137,1.5211911862033358,273.3069116502927,1.520776291997345,114.26475433349563,251.86250506346371,114.15322945500634,1.4201456429687365,224.3049272593728,1.4194752525822538,252.0309413370075,224.5448327383152,263.3712570042021,1.4194244520564807,1.4114368857990751,249.94367345050622,1.36136756159416,40.851029100898735,162.59745062922244,40.98394665463971,1.2599187867020236,156.12812409707863,163.0138486190433,154.67380330855983,217.82027768446045,1.2597486275726493,1.2516244741194305,160.9653357260488,1.2009175334366435,90.72689355534695,0.008433840388960398,0.0006514203120885126
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000258,251.8807873,114.0000258,1.420144389,223.97512065,1.419502153,251.8807873,223.97512065,262.7290167,1.419362583,1.411445,249.99958155000002,1.361375,42.813903960000005,163.77567625,42.813903960000005,1.259985522,154.9999999,163.77567625,154.9999999,217.57919605,1.25975966,1.251615,161.87700805,1.200915001,91.047512605,0.009200769999999997,0.0006699280000000001,123.5440279015266,193.49917523109247,26.04133613857701,599.8237327800115,1.6221983705445262,1219.2293619272682,1.622225975543754,276.41473957496044,134.5529785885746,1.5719702405275706,923.1457696721935,921.8832284095,1.5713169707568089,273.09072909159545,923.0009982376437,1.5213073750876398,192.52741957799523,1.5211910099159263,273.3068433710715,1.520776279921022,114.26155439261454,251.8625631291949,114.15039339279879,1.4201454100066346,224.30284143833325,1.4194751105892587,252.02772457965352,224.54355841910117,263.3717540666195,1.419424307970376,1.4114369077966886,249.94017595551617,1.3613674509653915,40.83729959268122,162.58671496647656,40.970700170697214,1.2599179449931575,156.1292043397795,163.00452507648575,154.67202588794558,217.81259513797178,1.2597476709687356,1.2516244871479933,160.95541682216373,1.2009175783862889,90.73742313050992,0.008436547580780988,0.0006488529260031292
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00001985,251.88079005,114.00001985,1.420144389,223.97511375,1.419502153,251.88079005,223.97511375,262.7290064,1.419362583,1.411445,249.99958445,1.361375,42.813904519999994,163.77567785000002,42.813904519999994,1.259985522,154.9999999,163.77567785000002,154.9999999,217.5791997,1.25975966,1.251615,161.87700955000003,1.200915001,91.04759428,0.009200771000000003,0.0006699280000000001,123.54436389833627,193.48199832082736,26.041101016347636,599.8230999303497,1.6221984789503072,1219.22907650103,1.622226076446609,276.41574034848253,134.54732432710492,1.5719702554398156,923.1395376049496,921.8765839689918,1.5713169843385881,273.08896040047824,922.9950897457434,1.5213072728042942,192.51083142697533,1.5211908375588026,273.3067823519194,1.5207762708909784,114.25839712530082,251.86256796800583,114.14758847076186,1.4201451806381427,224.30078208290564,1.4194749693033477,252.02449814467766,224.5422943553118,263.3722901920287,1.4194241646578192,1.411436930181565,249.9366898957846,1.3613673422092452,40.82376411979598,162.576099980429,40.95763216114999,1.259917114388107,156.1303203351939,162.9953318444806,154.67035827923712,217.80497251384764,1.259746726254522,1.2516244998571169,160.945647765754,1.2009176254240046,90.74816759496193,0.0084392630120582,0.000646323975245215
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000139,251.88079275,114.0000139,1.420144389,223.97510685,1.419502153,251.88079275,223.97510685,262.72899605,1.419362583,1.411445,249.9995873,1.361375,42.813905070000004,163.77567944999998,42.813905070000004,1.259985522,154.9999999,163.77567944999998,154.9999999,217.57920335,1.25975966,1.251615,161.87701099999998,1.200915001,91.04767588,0.009200771500000003,0.0006699280000000001,123.54466466591924,193.4648558810522,26.040845853258528,599.8224777146891,1.6221985852824752,1219.2287998611525,1.6222261755966771,276.4167003239203,134.54169700168413,1.5719702701210763,923.133363781325,921.870019655437,1.5713169978339692,273.08720985953374,922.9892056403073,1.521307172938645,192.49449667503228,1.5211906661689458,273.30671925846184,1.520776261860935,114.2552761881863,251.86250464269756,114.14481353555594,1.420144951977054,224.29875448621232,1.419474827179411,252.02126876433863,224.54104815581047,263.37287274012385,1.4194240216804659,1.4114369521955419,249.9332123066149,1.3613672328769075,40.81042204710284,162.56560060063026,40.94474357870834,1.2599162928379535,156.13146697579128,162.98626157087602,154.6688081437302,217.79737735414062,1.2597457933007727,1.251624511744825,160.93601656902158,1.200917672439268,90.75910689236933,0.008441990225118,0.0006438318818847776
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00000800000001,251.88079545,114.00000800000001,1.420144389,223.9751,1.419502153,251.88079545,223.9751,262.7289858,1.419362583,1.411445,249.99959015000002,1.361375,42.81390562,163.77568105,42.81390562,1.259985523,154.9999999,163.77568105,154.9999999,217.579207,1.25975966,1.251615,161.87701245,1.200915001,91.047757415,0.009200771999999996,0.0006699285000000001,123.54492787635304,193.447750563343,26.04056277611479,599.8218677365693,1.6221986893710614,1219.2285353133957,1.6222262727475598,276.41762019867684,134.53608814669693,1.5719702847445907,923.1272435418298,921.8634988891392,1.5713170112343122,273.08548109879655,922.9833311152679,1.521307075317999,192.47839522884715,1.5211904957341118,273.3066447563243,1.5207762528067146,114.25218754458223,251.86236326526512,114.14206628050168,1.4201447239667762,224.2967503777496,1.4194746840341304,252.01805074468612,224.53982015141733,263.373496615732,1.419423878316339,1.4114369738386192,249.92974530564754,1.3613671234965539,40.79726734076984,162.55521378481063,40.932029659820785,1.259915479880038,156.13266213792843,162.97731248101474,154.6673831427205,217.7898483587111,1.2597448723013416,1.2516245228111176,160.92652073450859,1.2009177190952933,90.77019517968381,0.008444727210200864,0.0006413761234138476
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000021,251.88079815,114.0000021,1.420144389,223.97509315000002,1.419502153,251.88079815,223.97509315000002,262.7289755,1.419362583,1.411445,249.99959305,1.361375,42.813906165,163.77568265000002,42.813906165,1.259985523,154.9999999,163.77568265000002,154.9999999,217.57921065,1.25975966,1.251615,161.87701395,1.200915001,91.047838875,0.009200773,0.0006699289999999998,123.54515104652039,193.43066380666684,26.04025822662134,599.8212716417289,1.6221987906891646,1219.2282848296159,1.622226367294462,276.4184797480608,134.53044696845097,1.5719702994698483,923.1211380573849,921.8569589620483,1.5713170248420107,273.0837431765436,922.9774391713255,1.5213069810278528,192.46241434257522,1.5211903277602978,273.3065650684231,1.5207762454327836,114.24910812769541,251.86210996403202,114.1393184487776,1.42014449499443,224.29475983291297,1.4194745385842789,252.01482683430729,224.5386090188518,263.3741742737202,1.419423733482472,1.4114369950726162,249.92625670474743,1.361367015460647,40.78429015612384,162.54493598365545,40.919492945048106,1.2599146740602896,156.13393135925784,162.96848305376184,154.66608072244284,217.78233434387275,1.259743963579318,1.2516245332841656,160.9171432795011,1.200917765639057,90.78138088347598,0.008447459625215465,0.0006389579996749267
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999962,251.88080085,113.9999962,1.420144389,223.97508635,1.419502153,251.88080085,223.97508635,262.7289653,1.419362583,1.411445,249.99959585,1.361375,42.813906700000004,163.77568424999998,42.813906700000004,1.259985523,154.9999999,163.77568424999998,154.9999999,217.5792143,1.259759661,1.251615,161.8770154,1.200915001,91.04792026999999,0.009200773999999998,0.0006699289999999998,123.54534302252665,193.41353197319623,26.039927552435735,599.8206838388774,1.622198890488884,1219.2280404353928,1.6222264605645733,276.41929640715097,134.5247950157855,1.5719703141978558,923.1150799444167,921.850446034257,1.5713170382682735,273.0820050814319,922.9715480983282,1.5213068888100174,192.44660871469563,1.521190160827214,273.3064784661704,1.5207762390380137,114.24605062426208,251.86177503416232,114.1365850337992,1.4201442664182298,224.29279409958755,1.4194743919297652,252.01158125447077,224.53741541975415,263.37489835439436,1.4194235868694458,1.4114370159029872,249.9227570921169,1.3613669074727561,40.77149112830502,162.53475654922073,40.90712295457706,1.2599138767005913,156.135249102127,162.95976238765093,154.66489066783618,217.77487525786853,1.2597430657131075,1.2516245429814323,160.9078956923056,1.2009178118235826,90.79268979046053,0.008450202023002269,0.0006365736433642493
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999904,251.88080355,113.9999904,1.420144389,223.9750795,1.419502153,251.88080355,223.9750795,262.7289551,1.419362583,1.411445,249.99959875000002,1.361375,42.813907235,163.77568580000002,42.813907235,1.259985523,154.9999999,163.77568580000002,154.9999999,217.5792179,1.259759661,1.251615,161.87701685000002,1.200915001,91.048001595,0.009200774499999996,0.0006699289999999998,123.5454858017714,193.39639748814946,26.039573616537943,599.820103631741,1.6221989884359491,1219.2278015507693,1.6222265522694963,276.42004541813543,134.5191284406934,1.5719703293520846,923.1090622136912,921.8439548800942,1.5713170522129245,273.08025229332316,922.9656666057276,1.521306800070704,192.43092364672924,1.521189997640758,273.30636714511104,1.5207762351092802,114.24301099759347,251.86132271053177,114.13386372888715,1.4201440382664714,224.29085417023373,1.4194742422897848,252.00829443954981,224.53624497806695,263.37568131262134,1.4194234387351097,1.4114370370551683,249.91922825604797,1.3613668027979664,40.75887184516392,162.52466939696708,40.89492222896845,1.2599130874043778,156.1366383504232,162.9511390741706,154.66382319396155,217.76748608128966,1.259742178831946,1.2516245527471503,160.89875249885125,1.2009178594226078,90.8042250474962,0.008452949356250336,0.0006342225403309879
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999845,251.88080625,113.9999845,1.420144389,223.9750727,1.419502153,251.88080625,223.9750727,262.7289449,1.419362583,1.411445,249.99960155,1.361375,42.81390776,163.77568739999998,42.81390776,1.259985523,154.9999999,163.77568739999998,154.9999999,217.57922150000002,1.259759661,1.251615,161.8770183,1.200915001,91.04808285,0.009200774999999998,0.0006699289999999998,123.5455975420499,193.37934785353931,26.039213954680225,599.8195291635893,1.622199085283886,1219.2275660878968,1.6222266432408248,276.42075816415604,134.5134834144405,1.57197034411309,923.103087194953,921.8375281758722,1.5713170658033435,273.0784918994278,922.9598321441651,1.521306711578094,192.41542165122365,1.5211898327401583,273.30624130391345,1.5207762293310194,114.23999962774647,251.86082284032426,114.13116491409833,1.4201438105674513,224.28893541336944,1.4194740910785058,252.0050122530567,224.53509769379016,263.376494275755,1.4194232899819355,1.411437057732816,249.91570746701282,1.361366696346586,40.7464154754851,162.51468973824305,40.88286980859576,1.259912307890097,156.13806845896337,162.94261539502313,154.66286553199268,217.7601630689883,1.259741301708093,1.2516245614860988,160.8897181945623,1.2009179050233716,90.8159436767252,0.00845571265586654,0.0006319029321562868
