,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,125.03364504239819,219.28393757110405,29.75797034368505,600.1520764377784,1.6221059509901368,1219.7402961346672,1.6221378300972937,283.0478117333043,139.43856487574408,1.5720955146849305,926.8994746271451,927.7051936122963,1.571380547868151,279.27177646260054,927.1285688656849,1.5216499104381567,217.1617135300406,1.5215433275217418,279.38812425552106,1.521108923053774,116.88915854179594,260.13867305621386,116.80296992990252,1.4207082013968206,223.51194474578375,1.4199930092718518,259.8514774252132,223.56493055495054,259.86882273660746,1.4198788511545175,1.4115201595170161,258.7450986283545,1.3617836221921884,45.31009509120865,170.13415942757464,45.155947446141866,1.2618603694647292,215.55027802841045,169.82097804318818,216.9233328991335,276.2989739044765,1.2616026570669834,1.251689232918413,168.0468541892516,1.201271527407194,133.39608725379253,0.010347621902222723,0.0023634360809223227
19,131.86304030537048,225.66937706643918,30.59192106668726,600.0825287623144,1.622074486220667,1219.680213723032,1.6221064147996191,297.51281194305017,138.69225700344356,1.5722107674478953,926.1922608011886,926.9356648041068,1.5714323725980273,293.394510213752,926.4507113841884,1.522183057442383,253.97337361096976,1.5220891236756402,293.67424136719995,1.5215879335931637,117.14982224288283,277.5210111223186,117.16106733135084,1.4218938787504405,216.9623773602133,1.4210708313259501,277.3105960601136,216.90201723910485,249.13957307249336,1.4210042339979028,1.411627198939509,277.19397599631753,1.3622243504007516,45.29652496348604,180.04753191166415,45.16098728360273,1.2631525656746565,213.85956795949556,180.0629034863963,214.66029083867312,274.73428112128016,1.262818974936805,1.251812009692466,177.81649200718772,1.2016974344344378,132.77620901505574,0.010404122593489185,0.002234223872404378
20,121.13896867414894,223.3538789176021,30.435173092707668,600.0794498022813,1.622253861205566,1219.6285441649502,1.6222925925707494,273.2002846616031,142.6319659432394,1.571745506942412,933.9702309597747,935.3072888218284,1.5710848856733086,269.29329515817386,935.1442977512661,1.5200930055804716,197.32222351399918,1.5200181020284653,269.82788723411016,1.5195845985008927,117.27426831281669,254.80121075848112,117.11245392079518,1.4199723822654802,225.9410843195592,1.4193235552483991,254.3959805528969,226.0955703819255,261.6340510295945,1.4191391306018353,1.4111701834021957,252.73491432829857,1.3601742494125562,45.02413091547937,164.7580548556976,45.10588124985615,1.2609277101883443,215.33358338562485,165.48727574912465,214.53676776728028,275.9950626520571,1.2605904338148675,1.2512888343970245,162.79516945053436,1.199755388826557,131.35534097958853,0.01057778314970061,0.002283936815126881
21,121.43362716778154,220.35162917623953,29.735028480036963,600.1459365047875,1.6221344722500204,1219.7528682136804,1.6221700456122605,274.84820437170407,138.02664491610878,1.5720030136301981,927.8855686086278,928.0980443065862,1.5713353022834111,270.7930615619032,928.1026173739274,1.5212388763894258,193.86977048931243,1.5211382289475814,271.29035797149237,1.520725750916509,117.03071988391936,253.34849411769963,116.8991884438219,1.420176000069772,226.46847680865653,1.4195364898897624,252.96941662013555,226.28841073990802,262.8952540684113,1.4193915490095284,1.4114486277412406,251.19310313586254,1.3613733005755697,45.37517394819968,165.42831199882687,45.31148438835235,1.2612217645845447,212.73859525663184,165.511168721302,213.39981870901056,274.6344205007533,1.260965355701742,1.2516032711570582,163.36395238073433,1.2009335819748457,132.01497373679777,0.010262077872259011,0.002202896728291813
22,125.89398698880812,222.8389693460714,30.022850655187508,600.1460865623588,1.6220946406989656,1219.769784365208,1.6221276928281327,284.2917247517579,139.300677702103,1.5721010288553234,928.0724009368172,928.7456455847289,1.5713903308746338,280.2666351385945,928.2566509913357,1.5217586972626782,221.76636322665473,1.5216465517708184,280.52981368023626,1.5212115863313325,117.02174372969617,262.94143479066645,116.91451402113545,1.4209155069659984,222.37003695806573,1.4201963351749516,263.19948647381,222.3514256781225,257.5931147377179,1.420057181353636,1.4115402328221682,261.5054264553609,1.3618443627159276,45.48487282365581,171.72699677446278,45.38304531674508,1.2619819136790569,210.92631319297536,171.69369203390642,211.11542206352698,272.5513568191692,1.2616936616068712,1.2517035470594704,169.52348767424837,1.2013591776213925,132.35382406111364,0.010059603081050819,0.00226175911975535
23,120.76459870089806,220.15574001118887,29.826720602469052,600.1324873101173,1.622194605500249,1219.694746044958,1.6222292804769551,273.2031464554345,139.60345274482583,1.5718667267812478,929.416518930278,930.4129824252263,1.5712055304400934,269.36925968107874,930.3011433461212,1.5206441361234184,190.61042653818438,1.5205702138214532,269.6463243148654,1.520137785685732,117.11979187320316,251.48496735969127,117.03849140216627,1.4199162496891364,227.34464578552084,1.4192789291179213,250.79013325479522,227.42688965948656,264.52847407577855,1.4191338570194678,1.4113038385790337,249.19815748992286,1.3607910613123488,45.51404338415531,164.15296794658784,45.49410561397095,1.260903027166727,210.15432017286392,164.497916457717,210.56978968767362,271.77321747691565,1.2606073819684722,1.2514474691305788,162.2183138622185,1.2003578058587419,131.5665886114771,0.009995673601344974,0.00221214332166244
24,115.14801007273958,220.0356130055314,29.73665697882656,600.1799773243652,1.622181955006207,1219.7820998273874,1.6222160146732907,260.9546793184296,145.22640182724908,1.5718221081121586,934.8065219646384,936.5790194064665,1.5712193425306018,257.40634220635025,936.298799127109,1.5205767598683537,161.0885287732451,1.5204761119989207,257.6522041003436,1.5201045185703632,116.76343053483224,238.5717624332847,116.65275176507896,1.4191513385346328,232.6622699505529,1.418574630820051,237.90516952243237,232.74756696367388,271.62336497396495,1.4184415845521754,1.4112954996126073,236.4649209099045,1.3607359423529946,45.28491075002133,156.7125150405838,45.31098905839144,1.260070459070601,209.54417713302217,157.02705023498922,209.98474505271201,270.8496840073709,1.2597874159098839,1.2514423510273083,154.7365093365847,1.2003428358755752,132.57083788892479,0.009784481450991107,0.0022436517112915133
25,118.23555319766913,220.31290290664683,29.63241838352004,600.2123529416546,1.6220980959958475,1219.8430490439714,1.6221330785995718,267.7647534426757,143.88482843778255,1.5720042083476846,932.4329760575747,933.7511654708132,1.5713720660730035,264.2635631992025,933.3928216104171,1.5214704540248076,179.68771514671994,1.5213645297001082,264.2438766575728,1.5209779388762297,116.36759095663835,243.88690254670092,116.20365889249886,1.4196865717503913,229.7635903920591,1.4190877708255594,243.57099635699623,229.86337600442627,268.8702960341892,1.4189522148769533,1.4114883660900444,241.92549486867753,1.361596575809395,45.16346642525587,160.6112358938527,45.18395665246144,1.2606193006242354,207.24745601644054,160.85509054323444,207.82338115569323,268.34005548342384,1.2603452304217946,1.2516413015310417,158.57831239591252,1.2011654302582202,131.4342082138568,0.009392823706253953,0.002258857690599437
26,119.43202185181752,218.90559212575155,29.493188357650652,600.1735997509882,1.6221205634055917,1219.7770684613663,1.6221571201488836,270.4195329121798,147.03315885761717,1.5719776185086087,934.8860563445564,936.3298376458683,1.571328888724527,266.68274267810204,935.4779790474832,1.5213313524726533,189.3518792783824,1.5212399245725081,266.759200885705,1.520843223151079,116.11459292758823,246.3100662958397,116.06422301175945,1.4198030258633039,228.62524115397895,1.4191902153409137,245.47055532060563,228.67214045133915,267.798362248735,1.4190244783386692,1.4114463144573552,244.7954872482719,1.3614726481387565,44.98254733361998,161.85672184358927,45.09167506907643,1.2606906203976924,205.93089043305463,162.13319925806837,206.2603159352852,266.6178093264625,1.2603878573874734,1.251587234665926,159.91597483481064,1.2010000710994886,131.31256368511694,0.009241680346533096,0.002203022272567797
27,117.84438741900063,218.15546123442846,29.404444880909047,600.1546418905482,1.622152533869879,1219.7208989816065,1.6221871060277109,266.95333533719645,145.6226099428721,1.5719172409265334,933.786154719641,935.1474002767086,1.5712843166560668,263.3609416266833,934.5309368064642,1.5210282415157341,177.98945016202273,1.5209405238053932,263.597116514206,1.52054065615568,116.14673679219119,241.91809472870221,116.09669067634056,1.4194708606154374,230.4875069214982,1.4188821849764042,241.01882233463385,230.58366045944936,270.6580233366606,1.4187384836141106,1.4113866173936216,240.3172333361298,1.3611718542007905,44.99510282486687,159.36434035915255,45.08983141587044,1.2603462811505777,205.12360693094897,159.6399745578783,205.93857726645808,265.2827864827702,1.2600554159854955,1.2515315394186761,157.4376184694646,1.200735855928173,130.9030606277552,0.009067678792187579,0.002167084151840525
28,126.61339852648918,223.03489298161193,29.942471061266257,600.1397168589867,1.6220485231494026,1219.7364254672177,1.6220826067993832,285.73459886913844,139.9363231464101,1.572197669090611,927.8164241137756,928.3727325666894,1.5714816556128484,282.0230377245634,927.7968137255566,1.5223207236216478,227.5209524457103,1.5222103420231066,282.26002366551864,1.5217549066644842,116.2023525605087,262.1342664276982,116.13831326275496,1.4210242895998348,221.9076727931996,1.4202989922345977,262.05094210345857,222.12659302680945,258.66756893533875,1.4201660434594492,1.4116563116602678,260.70834997300017,1.3623569723030078,45.0673077862365,171.87228239243024,44.99915546690269,1.261967015927834,202.44164011129521,171.9282079293821,202.99806980662697,263.48426914279423,1.2616590775709766,1.2518259758784818,169.8246456358019,1.201864953814297,130.37799727372393,0.008766813961364183,0.0022136006885872784
29,126.4022149871328,222.3089206005428,29.92344494899298,600.0572868507395,1.622156791095609,1219.5611214266216,1.6221915540185232,285.212530541517,138.46552589003744,1.572006259687442,927.4948078968795,927.827514374076,1.5712911424547789,281.2879771637561,927.9447389691527,1.5213529918160593,224.65711310390245,1.5212485600904844,281.71588079583654,1.5207919263631902,116.5145719859821,262.14557830535745,116.45488740916652,1.4207820305191616,222.03160265250224,1.420070188095218,262.2260195398143,222.28610325477882,258.6685562666098,1.419928731556716,1.4114391109806905,260.7161293370081,1.3613949422083895,45.11382390661561,171.2427688463323,45.09507164006336,1.2616554272686642,201.64043967801587,171.35207049822276,202.00861346038957,262.6381179167736,1.2613338016114535,1.2515884681810654,169.33545356777023,1.2009259005362487,129.71328525001942,0.008804727364349918,0.002136066312893813
