air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04136410000001,251.86170235,114.04136410000001,1.420144398,224.02321210000002,1.419502171,251.86170235,224.02321210000002,262.80101460000003,1.419362604,1.411445,249.9794249,1.361375003,42.81056341,163.7660137,42.81056341,1.26130119,229.9999977,163.7660137,229.9999977,287.0770351,1.261053366,1.251615002,161.97659794999998,1.200915014,160.55859965,0.011803428500000001,0.0020065835000000003,123.70308312661054,190.1746608798369,25.89234809284799,600.2240477476819,1.6221328434834703,1219.823070222221,1.6221596396066835,277.59535057341463,134.3745549701082,1.5719793321931212,923.0021603220298,922.7994452827251,1.5713010059367587,273.59027352972043,922.397104902099,1.5213019757632924,198.19766150963065,1.5212070767477417,273.8312158626118,1.520761241344632,115.23460226525364,252.97422976433077,114.97171366342259,1.4202493375608687,224.82703225002842,1.4195557541647923,252.87784780360107,224.9262630770057,264.5830193163956,1.419413235051226,1.4114362366431152,251.572913811837,1.3613358982775303,42.123803386701674,163.96281645613806,42.08948152569876,1.2612953161257616,224.6486336685693,164.0875140209183,224.77118886293226,282.7940139271621,1.2610093808703038,1.2515846722402124,162.52116684846402,1.2009029119809191,132.43245205197346,0.011641863361275411,0.001471572681700694
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0412458,251.86175705,114.0412458,1.420144398,224.02307445,1.419502171,251.86175705,224.02307445,262.8008085,1.419362604,1.411445,249.9794826,1.361375003,42.810574419999995,163.7660414,42.810574419999995,1.2613011945000001,229.9999977,163.7660414,229.9999977,287.07710475,1.26105337,1.251615002,161.97662315,1.200915014,160.55902609999998,0.011803439500000004,0.00200659,123.70327308508399,190.15984387234053,25.8921365902033,600.2242863797308,1.6221327955637412,1219.8235215453922,1.6221595877090667,277.59373050589414,134.37439643222027,1.5719793542906322,922.9991464088866,922.794312802988,1.5713010230478996,273.59037171351196,922.3952132092325,1.5213020964383972,198.18953711103558,1.5212071782740093,273.8307135349744,1.5207613259635133,115.23301872990324,252.97209269296374,114.97009927624283,1.420249225012981,224.82600141444408,1.4195557262480583,252.87586788839778,224.92535166749516,264.58293100006637,1.41941318009068,1.4114362656578203,251.5711231350608,1.3613359170487693,42.12345183659882,163.96215019907254,42.089217307376934,1.2612951629195464,224.64746915161516,164.08657015674214,224.76868106545643,282.7952523226962,1.261009259000878,1.2515847123783401,162.52118433066946,1.2009030305967912,132.37789882446245,0.011641340792304913,0.001471371628365549
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0411278,251.8618116,114.0411278,1.420144398,224.02293715000002,1.419502171,251.8618116,224.02293715000002,262.80060305,1.419362604,1.411445,249.97954025,1.361375003,42.810585395000004,163.76606900000002,42.810585395000004,1.261301199,229.9999977,163.76606900000002,229.9999977,287.07717425,1.2610533744999999,1.251615002,161.97664815000002,1.200915014,160.5594514,0.011803450000000004,0.0020065965000000004,123.70345970686857,190.1460662826929,25.891960516935644,600.2244383573301,1.6221327619921693,1219.8238380573691,1.6221595501333441,277.59221435144326,134.3741378461506,1.5719793759151748,922.9961557931913,922.789314448803,1.5713010408545451,273.5904080138574,922.3933737730748,1.5213022073563716,198.18190834763922,1.52120727264985,273.83029556242536,1.520761408007563,115.23146546971884,252.96996529921856,114.96850622584665,1.420249116483145,224.82501391629927,1.4195557018929337,252.87400936423393,224.92445183668985,264.58279371346475,1.419413133394199,1.4114362942538998,251.56938751693662,1.3613359350817626,42.12315046257207,163.96152805491775,42.08899627858848,1.261295019098699,224.6463301723135,164.08571477190992,224.76631117130415,282.7964307958657,1.2610091441748068,1.2515847520686822,162.52121280168979,1.2009031424994048,132.32517072331302,0.011640918520230838,0.0014711680809850669
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04101015,251.86186600000002,114.04101015,1.420144397,224.02280025,1.419502171,251.86186600000002,224.02280025,262.8003981,1.419362604,1.411445,249.97959765000002,1.361375003,42.810596335,163.76609655,42.810596335,1.261301203,229.9999977,163.76609655,229.9999977,287.0772435,1.2610533785,1.251615002,161.97667315,1.200915014,160.5598756,0.011803460500000005,0.0020066024999999994,123.70363988806766,190.13313719741157,25.89181021048764,600.2245213405174,1.6221327394373761,1219.8240449863172,1.6221595236735393,277.59080699188394,134.37383154479426,1.5719793978366974,922.9932389527467,922.7845059606597,1.5713010598880435,273.5904062852695,922.3915953030777,1.5213023145614553,198.17481205719284,1.521207365311547,273.8299581420715,1.5207614929407431,115.22994219636556,252.96788671434888,114.96694345061638,1.4202490132446866,224.8240611542701,1.4195556821993274,252.872243408627,224.92357450165466,264.5826323663247,1.419413094136666,1.411436323473145,251.56771288685783,1.3613359578803401,42.12288910237817,163.96095078424113,42.088803831108876,1.261294886447761,224.64522183819486,164.08494051426987,224.76407407294485,282.7975493466707,1.261009037232124,1.2515847921925491,162.52124701686333,1.200903251724573,132.27432791752614,0.011640581772015811,0.001470964561763029
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04089285,251.8619202,114.04089285,1.420144397,224.0226637,1.419502171,251.8619202,224.0226637,262.8001937,1.419362604,1.411445,249.97965495,1.361375003,42.810607245,163.766124,42.810607245,1.2613012074999999,229.9999977,163.766124,229.9999977,287.07731255,1.261053383,1.251615002,161.97669805,1.200915014,160.5602987,0.011803471500000004,0.0020066089999999995,123.70381812933135,190.12087365774255,25.891671713831983,600.2245587494142,1.6221327243838504,1219.8241753608338,1.6221595048352784,277.5895174934572,134.3734729105429,1.5719794197582202,922.9903966641346,922.779906499351,1.5713010792800939,273.5904069767047,922.3898412195448,1.5213024182386765,198.16817679678488,1.5212074555489556,273.82970023676006,1.5207615793487095,115.22844775650373,252.9658699821059,114.96541498724079,1.4202489148590158,224.82313055719095,1.4195556657792596,252.8705357291344,224.92272263977094,264.5824585643177,1.4194130597524819,1.4114363528601135,251.56609585659965,1.361335984661241,42.122654735642925,163.96041509125047,42.08863170811557,1.2612947657598623,224.64413904172872,164.08423445417571,224.76191869507358,282.7985780139289,1.2610089367512347,1.2515848321139145,162.52128497822375,1.200903357233874,132.22538043526856,0.011640306865683165,0.0014707654033517621
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04077584999999,251.86197429999999,114.04077584999999,1.420144397,224.0225276,1.419502171,251.86197429999999,224.0225276,262.7999899,1.419362604,1.411445,249.97971205,1.361375003,42.810618115,163.76615135,42.810618115,1.261301212,229.9999977,163.76615135,229.9999977,287.0773815,1.261053387,1.251615002,161.97672295,1.200915014,160.56072065,0.011803482500000002,0.0020066150000000002,123.70399334429584,190.10906884074654,25.89152892270638,600.224577443313,1.622132712709861,1219.8242675161305,1.6221594896005909,277.58832423666536,134.3730850314384,1.5719794409317933,922.9876615437815,922.7755500317377,1.5713010979032014,273.59043255980527,922.3881097805859,1.5213025172531984,198.1619054487075,1.5212075413785668,273.82949384336735,1.520761664559923,115.22699022351094,252.96393614079798,114.96393323412117,1.4202488201376948,224.82222278670204,1.419555651768516,252.86887959349733,224.92190716810364,264.58228759296225,1.4194130272377044,1.4114363814739197,251.56454320261156,1.3613360128556116,42.122453396198296,163.9599230041256,42.08848499073013,1.2612946565062497,224.6431124280981,164.0835867042509,224.75980928497682,282.7995567458832,1.2610088424090493,1.2515848707603743,162.52133392839903,1.2009034571637611,132.17835263065976,0.011640058425018193,0.0014705812373347294
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0406591,251.86202825,114.0406591,1.420144397,224.02239175,1.419502171,251.86202825,224.02239175,262.79978665,1.419362604,1.411445,249.97976905000002,1.361375003,42.810628949999995,163.76617865,42.810628949999995,1.261301216,229.9999977,163.76617865,229.9999977,287.07745020000004,1.2610533915,1.251615002,161.97674769999998,1.200915014,160.56114155,0.0118034925,0.0020066215000000007,123.7041709647802,190.09756895500715,25.89138147923834,600.2246069400065,1.6221326997016206,1219.8243656159948,1.6221594732655116,277.58721327344534,134.37270638755066,1.5719794613464175,922.9850716441855,922.7714757503511,1.5713011151266598,273.59052486639797,922.3864166632135,1.5213026135293093,198.15590536043482,1.521207624098232,273.8293095758995,1.5207617470391555,115.22557853576957,252.96212305938027,114.96250857131439,1.4202487299862,224.8213335421415,1.4195556393290705,252.86726553447707,224.92112676337211,264.5821135078901,1.4194129951612702,1.4114364088468492,251.5631015129838,1.3613360418212386,42.1222908003061,163.95949201591733,42.088375111476104,1.261294561330689,224.64219307260797,164.0830010673326,224.75777648783756,282.8005554519591,1.261008756790285,1.251584907761151,162.5214115993404,1.2009035528220846,132.13324020591392,0.01163980469792876,0.0014704210363843083
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04054275,251.86208205,114.04054275,1.420144397,224.02225635000002,1.419502171,251.86208205,224.02225635000002,262.7995839,1.419362604,1.411445,249.97982585,1.361375003,42.81063976,163.7662059,42.81063976,1.2613012205,229.9999977,163.7662059,229.9999977,287.07751874999997,1.2610533955,1.251615002,161.97677240000002,1.200915014,160.56156135,0.011803503499999996,0.0020066275000000006,123.70434439500413,190.0862785437832,25.89121399491057,600.2246618401473,1.622132683166538,1219.8244911478637,1.622159453822455,277.586179024572,134.37236545413145,1.5719794803861344,922.9826347311623,922.7676679781789,1.571301130596237,273.5906728335204,922.3847653512083,1.5213027056114576,198.15015978753448,1.521207701357126,273.82913325993593,1.5207618257105382,115.22421644163349,252.9604551422905,114.96114964886785,1.4202486431170573,224.82045653792647,1.419555628172852,252.8656830329194,224.9203807639361,264.58193913975276,1.419412961756913,1.4114364346489099,251.56175892892972,1.3613360699225785,42.122160278994194,163.95911502799632,42.088293813530925,1.2612944767962846,224.64130946983136,164.08247044479145,224.7557385831678,282.80148924214,1.2610086772456066,1.2515849426998324,162.52151349562365,1.2009036418962507,132.0900675151505,0.011639522568812007,0.001470285973922693
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0404267,251.8621357,114.0404267,1.420144397,224.0221213,1.419502171,251.8621357,224.0221213,262.7993817,1.419362604,1.411445,249.9798825,1.361375003,42.810650525,163.76623304999998,42.810650525,1.261301225,229.9999977,163.76623304999998,229.9999977,287.07758709999996,1.2610534,1.251615002,161.97679705000002,1.200915014,160.56198,0.011803513499999994,0.0020066339999999993,123.70451138464256,190.07515253028023,25.891026469723062,600.2247523979504,1.6221326615748983,1219.8246599445854,1.6221594296250337,277.58519150170974,134.37207993201287,1.5719794981719357,922.9803593471095,922.7641127800987,1.5713011441132176,273.59087922691305,922.3831645540218,1.5213027933269507,198.1445827752535,1.5212077734246139,273.82894518957477,1.5207618994619376,115.22291114947556,252.95891429658346,114.95986165680998,1.420248558370125,224.81960269112187,1.4195556161524197,252.8641024248095,224.91967810193958,264.58178175552496,1.4194129248844845,1.41143645854602,251.56049935638185,1.3613360959352239,42.12207231207596,163.95878646286812,42.08825189427794,1.2612944000609887,224.64044629717677,164.08199001970047,224.75367514084553,282.8023681034868,1.2610086031934529,1.2515849753453954,162.5216341228413,1.2009037250429908,132.0487973108927,0.011639197836359376,0.0014701784053510743
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04031095,251.8621892,114.04031095,1.420144397,224.0219866,1.419502171,251.8621892,224.0219866,262.79918015,1.419362604,1.411445,249.979939,1.361375003,42.81066126,163.76626015,42.81066126,1.261301229,229.9999977,163.76626015,229.9999977,287.07765525,1.261053404,1.251615002,161.97682165,1.200915014,160.56239755000001,0.011803524499999999,0.00200664,123.70469296259513,190.06413257982305,25.890791705366183,600.22488730629,1.622132633762419,1219.824884562247,1.6221593994524564,277.5843364854463,134.37163125439793,1.5719795155177667,922.9780645485168,922.7605784847018,1.571301155470246,273.5912197587251,922.381462727198,1.5213028739620484,198.13909171772542,1.5212078424311315,273.82880621110934,1.5207619687768898,115.22166006428156,252.95757121097535,114.95863882844253,1.4202484801454522,224.81873461905084,1.4195556125384334,252.86263395088332,224.9189668386192,264.58157511795963,1.4194128882441204,1.411436481410884,251.5593422776324,1.3613361188058253,42.12201896029883,163.9585015036057,42.088258880820106,1.2612943270930588,224.63951161909515,164.08157956681268,224.75150444038277,282.80310215245254,1.2610085308859833,1.251585004944876,162.52180594794638,1.2009038046871612,132.00926341209035,0.011638817693669833,0.001470100450616852
