,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,112.97047512009199,243.46524673964785,32.67575574948665,599.7346872837114,1.6223203007598483,1219.1677940986815,1.6223644858479924,257.32840052150215,152.84699178993804,1.5716614923382666,943.8822112111826,945.9110024101774,1.5710676475962941,254.7176302424855,946.2208497095638,1.5198329066807372,162.13986479853048,1.5197518785077555,253.8942692642378,1.5194080407697657,118.5240476379879,234.97209271886936,118.39072036994983,1.4188560691300418,235.75732666524237,1.418317918588607,235.26266541913398,236.16177745482216,276.05419634670494,1.4181474184849416,1.4111397883618313,233.31259792722287,1.3599726946477524,44.711846648789425,153.84163565527277,44.60689113478169,1.258931062266517,174.79526447415816,153.9597172975334,174.64636016838367,235.06452353035365,1.2587267052007596,1.2512955970426394,152.2444529160589,1.1996195413888742,125.81935666865722,0.007261430541695983,0.0014559566125826552
19,129.43900071133177,244.52663554828752,32.950896712768305,599.7810362527598,1.6220154433184932,1219.300336802091,1.6220619804268588,294.0264503507536,142.41839510993597,1.5723931639979523,931.0155861351941,930.8578072609274,1.5716434477618784,290.82085029333416,931.0808596048465,1.5231624873320242,253.42367398896255,1.5230451106830984,290.63581394960653,1.5226722924508893,118.20883039440848,270.1940819268474,118.15947375111118,1.421779694100956,220.76751835227134,1.421105983470093,270.51682977444295,220.93183208880438,256.5394420517353,1.4208992039945738,1.411871170757827,268.44555091223395,1.3631943277907355,44.392006555752616,175.87495557335734,44.37326783379752,1.2619570806567901,172.26867511674715,176.60927125445127,172.55350932394185,230.7281392521352,1.2617618605388679,1.252051800189207,174.07604827764538,1.202607110896504,124.13377081580722,0.007084567698004638,0.001502987264280126
20,120.5887218304571,239.58154016945778,32.36339067861243,599.7366241066611,1.6222985716838965,1219.1398755674618,1.6223432282033283,273.8671279555057,143.83632103887976,1.5717550976580812,935.2656335048557,936.3367194189285,1.5711056317890917,270.68908492671096,936.6057628744201,1.520240933942029,202.06646317122298,1.5201542737797498,270.2472015130227,1.5197733848692168,118.61216509453725,250.9262532139587,118.53863390985298,1.419862617812258,228.8058494369517,1.419280781469182,251.30827312933525,228.98270390369356,267.2175374542923,1.4190638058003116,1.4112077173418018,248.98777753334704,1.360308313426113,44.706939476181596,163.55004611941854,44.65126996817601,1.2599505016443735,172.79121123967658,163.84462630625794,172.5519336507824,232.87273259086277,1.2597788304479154,1.2513663916072215,161.60353537433235,1.1999101893877029,124.6286458062165,0.007228416610235981,0.0014752344970923271
21,130.14177505271275,247.23518478377537,33.12098599443426,599.7606124720567,1.6220844060068498,1219.254917275385,1.6221311883671266,295.6190904000675,142.43610748610652,1.572270703530724,931.8581891952052,931.7624395294818,1.5715080934617458,292.4832152786941,932.0907457641375,1.5225092271399923,258.1432105850831,1.5223752719100159,292.1872174218751,1.5220019921540127,118.84006897556011,274.2390282800307,118.78847178723362,1.4218477876244817,219.69375951525012,1.4211471039291754,274.8125241516266,220.01166179908523,253.50757756728916,1.420937259022235,1.4117152113534608,272.61751269591247,1.3625047309481166,44.74476255167877,177.47897300789083,44.67235598756645,1.2619624730132524,170.8860787406076,178.1924704373898,170.92583256581804,230.70810583244443,1.26177173777798,1.25189545417031,175.68264198055635,1.2019494761214353,124.50695973221409,0.00723124451129219,0.0015835870497240502
22,122.28745395757801,244.74628946453464,32.98520344377966,599.7428722996912,1.6222813579517827,1219.1691616682053,1.622324966850144,277.89669128311726,145.5480659666797,1.5718150319370314,936.523824589984,937.8977670937912,1.5711414809123863,274.65969086809787,937.9933343981792,1.5204182532970905,215.8863911397237,1.5203091328290337,274.1211583032339,1.5199490331649608,119.05271417290784,256.91496169975954,119.0047918752683,1.4202438825041106,226.7789597890097,1.4196213119404613,257.35194209199403,226.9414522779174,263.04046196541293,1.4194294585200222,1.4112484601730693,254.8138289186151,1.3604777328384008,44.92348044584926,166.71665845826487,44.91289878372737,1.2603178269956452,170.35512923806093,166.90316169691218,170.3415214999246,231.84677463503704,1.2601206534129012,1.251410174971656,164.76563222099685,1.2000621892401806,124.46424332304106,0.007352812499924211,0.001573882202389861
23,124.36285084632213,250.53038330917562,33.62403233035063,599.7698628714738,1.6221629120965053,1219.279288103163,1.622208166831028,283.16119972206,143.59016826459856,1.572063443618242,934.3849907606282,935.6190101049528,1.57136079704968,280.0080657036718,935.4808697144374,1.5215617966665276,228.115917849942,1.521434086971997,279.3341114158017,1.5210784568717315,118.87435783567572,262.0316146302999,118.90925094839527,1.420884701526809,224.28051405565614,1.4202142812354104,262.9254692391897,224.60835384594748,259.3750987896664,1.4200327923824478,1.4115147893448163,260.24917690889083,1.3616123991324396,44.84609289920089,170.2009658956508,44.811472809056546,1.2609608121657814,168.63588467312158,170.47996890103045,168.50576905673503,230.21175453045578,1.2607423973963585,1.2516923124679855,168.35772076873312,1.2011370184451127,124.14339069297993,0.007334638685841893,0.0016058633287062858
24,122.51761565206911,245.65713238598534,33.037116785811904,599.7844523834207,1.622210259515434,1219.2471497263925,1.6222557263405168,278.74591648518185,150.67313566241697,1.571957632563988,939.8163142451962,940.8557772492177,1.5712715652878206,275.5022845472278,941.4910427191267,1.5210844414280225,222.60841282410286,1.5209584849922289,274.8249587351303,1.520603491284108,118.85672543481701,257.2862781653557,118.775279023274,1.420438961987759,226.35402974351527,1.419819778249839,257.83203313388157,226.50374025162048,262.5854488772167,1.4196299423702705,1.411394636797393,255.58147125734885,1.3611426933648862,44.98814748388652,167.75034666155184,44.90609436801501,1.260508357430695,167.9557952799561,168.0334571746983,168.24091742418278,230.45276477745136,1.2603066728836705,1.2515515293414023,165.3879212984843,1.200690632566036,123.97597832716266,0.007325176402053671,0.001567688895835186
25,129.95078111934384,245.57826125356254,32.90217183573242,599.8206543210846,1.6221079839299708,1219.3090188285646,1.622151312745357,295.3445311482422,138.106005250249,1.5722089328595308,928.746304848719,928.1829479585358,1.5714531238112972,291.66165203183994,928.5553407597181,1.5222256326752397,252.706351435788,1.5220779851715254,291.4471121502035,1.5217001992521406,119.27483232553642,273.7885627528795,119.20841695550844,1.421740472145385,220.537780961429,1.4210198652160941,274.66583833321965,220.63970267949836,254.50981052050284,1.4208020967673405,1.411651299542456,271.9584284426243,1.3622187661447664,45.1202346148711,177.4633925306389,44.95818761423852,1.261829806080571,167.24035539131307,177.64236925741534,167.26355698705356,228.3769454600651,1.2616159971812462,1.2518310646161472,175.45595871374402,1.2016916472910946,123.97008749545245,0.007327076612614021,0.0016412440421033159
26,129.6171631360526,250.2126608492184,33.6509071232533,599.7859566514954,1.6221942756059446,1219.2490762302596,1.622238914928628,294.2366839255164,145.25337404743806,1.572041111185254,934.8811510669558,935.65282585661,1.5712841305524294,290.94641906543325,935.6867467773955,1.5213879733739772,258.6084557553029,1.5212514714223235,290.8367754277404,1.520865850747666,119.53787169006759,275.71186807594347,119.4994604870188,1.4216194884999345,219.79441683870996,1.4208842595487494,276.1537499732685,220.02855876901626,252.03585840435176,1.4206758524831173,1.4114453624762626,273.7513787176407,1.361369919369791,45.09728255332291,177.59734772213307,45.054227997003906,1.2616656932086878,166.6219158066143,178.1600824341047,166.31540268620964,228.9472141196858,1.2614517692125697,1.251618673076171,175.90804654891235,1.200865309730667,124.40713864337152,0.0074092982640019895,0.0017246425245361684
27,123.77819016957906,248.983994707917,33.386489093546565,599.7873301044772,1.622248034845247,1219.238449112271,1.622293345462791,281.57285986057695,144.3801125361548,1.5718921014552154,935.3200035349959,936.8908155908734,1.5712004273976181,278.3423890896543,936.6222106735852,1.5206860313422534,224.83588671074529,1.5205476580445239,277.53955924107373,1.5202135052718644,119.7676870874061,262.35384409397653,119.78432806489484,1.420617634939254,225.56516031683896,1.4199522171486563,263.08609924840255,225.55433025762068,259.79630427378436,1.4197743222165478,1.4113110098228947,259.94415621176177,1.3607271107297136,45.438339862137234,169.9012209489413,45.4100558048016,1.260645717497544,165.0364144815996,169.95924539846746,164.70843824114857,228.24355078627553,1.2604318002327857,1.251480918106499,167.73731051323168,1.2003173910533897,123.95764970340281,0.007609759508191322,0.0017718245952454102
