,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,124.70535960013446,192.86728061898327,26.086112202925232,599.937764608545,1.6222080674778492,1219.3184468471914,1.6222382032835154,278.10705608990037,137.0827541636872,1.5719135830854964,926.8800224942011,927.709297840307,1.5712238260452167,275.64275954605455,927.2289465206907,1.520996119587408,208.47373759131378,1.5208894768758632,274.54284754435923,1.5204916938535658,116.85520561769452,257.67537247513144,116.78743799626902,1.4205066274912976,223.74980504798737,1.4197104786505848,258.04180142840613,224.11207005866,260.85322601309787,1.4196373165065035,1.411371637323732,255.51444294736615,1.3610021383936615,42.775567186040064,166.5016939196498,42.815837596636534,1.2608494090443827,190.14379969689557,166.2415071104174,189.87518826270943,251.62948633526017,1.2605423572481491,1.2515151897878887,164.33827536770497,1.200545202854613,111.35138154507888,0.00922248973841141,0.0009152111478450237
19,121.06809815589621,191.25924755471442,26.099156370695983,599.9290196494245,1.6222147491216994,1219.3136474472458,1.6222375967953455,271.7439945556234,137.6362901738145,1.5719060984390127,925.4208913108051,926.0492265793614,1.5712587742576483,269.33697492305856,925.5509236196041,1.5208787583024463,187.10577113255454,1.5207476484178026,268.9994170846218,1.5203736285835878,116.60485765628819,248.09931433836135,116.60407898884571,1.419912763370603,227.62280830480574,1.4192183631225745,248.89728836904254,227.99446766832827,266.6936362715493,1.4191252724789907,1.4113541298321983,246.0423204779175,1.3609709451985659,42.74410348608898,161.26605674157466,42.803168593002944,1.2603368966327737,190.0138627079713,161.24201955204114,190.27110541440896,251.30817175281,1.2600498129957618,1.2515277847207105,159.50471342703585,1.2005623228628102,111.73105754667698,0.00937017585248538,0.000928965181091517
20,122.1678050347819,191.40533134910822,26.085330220986535,599.9284566809208,1.6221660466292556,1219.3245662489996,1.6221864178203351,273.6122287040033,137.48198804173919,1.572002912182508,925.914218990033,926.038465683582,1.5713541277353131,271.23852216110686,925.6961234986723,1.5214307923225479,192.24507328962477,1.5213106496506485,270.53163171015376,1.5209336469595978,116.39492248587587,250.22788747079272,116.30607473086508,1.420170982129486,226.59106639056975,1.4194606416553066,251.0388997180508,226.84694382467768,265.20090529593176,1.4193971078194407,1.4114734900570414,248.51246857026928,1.3615044974915946,42.79496284584157,162.85258592551523,42.812377811967785,1.260615370670094,189.41681186336638,162.66571695925109,189.1206637526635,250.331419027194,1.260330548676243,1.2516504022929276,161.01722082914648,1.201084100629138,111.68459753736536,0.009322230911523786,0.0009075002404226607
21,125.28673111115536,192.38510407814934,26.035954572392743,599.929124574339,1.6221464666604866,1219.3433020183995,1.622170693538858,281.11241718506545,135.00799995301128,1.5720840092324275,921.6836490918841,921.4130604836621,1.5714025230174888,278.34171770349434,921.419247138928,1.5216437323711856,208.09807635849637,1.5215114620492254,278.2748890457234,1.5211327948638536,116.36403094650863,256.29288746911203,116.34787330607935,1.4205834279451683,223.96938812265353,1.419879182099842,257.1024995789966,224.3566857798416,261.9804927291317,1.4197704447603035,1.4115192752258259,254.4420997479867,1.3617351766237722,42.66123548483117,166.56529275844633,42.66183597259162,1.261044671248998,188.345767949265,166.41755136305267,188.28401483377976,249.05779996101796,1.2607743055457663,1.2517136408897502,164.90513519755206,1.2012799320829957,111.8126749764077,0.00940738606293454,0.0008935900155012419
22,132.45617343493777,194.69997579860083,26.358809485127257,599.9379410814777,1.6220998323844562,1219.3791194745102,1.6221271508693595,296.3260336177932,129.85079912979182,1.5722242635380685,918.2935635671355,917.1116059189162,1.5714610816891212,292.83806765930024,917.0375737276331,1.5222278632578008,245.38300826519833,1.5221236911380205,293.47132228832646,1.5216794151694188,116.48207167022443,273.4159169975502,116.44665512030846,1.4217754409894356,217.28598001103163,1.4209728413347564,274.3314941923283,217.8088321326518,252.44721139374624,1.4208501821423727,1.4116352910606038,271.63686225475806,1.3622765368463443,42.653674208562705,176.78968344420954,42.69345801555077,1.262296183492893,187.92726200147015,176.40294706338645,188.7316171429813,248.77701056437033,1.2619905644717362,1.2518407458489402,175.06029213246293,1.2017219182280954,111.24328816759345,0.009340767354379591,0.0008426268024944126
23,125.1104742305685,195.45049208984088,26.24655042146071,599.9010017595041,1.6222484425258485,1219.2796281990934,1.6222794748056806,280.8851389643996,122.40784638497345,1.5718684269491079,913.908580623678,914.0724689660883,1.5711809522351698,277.7759299365201,913.0420085144418,1.5205917118102292,199.48855133035522,1.5204762615010616,277.2044674437008,1.5200859918271523,116.99170225292283,257.43920340854305,116.93393171033648,1.4203918545272523,224.21158095187366,1.4196540059140808,257.44840490951765,224.61770964259372,261.69188880514923,1.4195354569807228,1.411302251148954,255.55724126225377,1.3606541143922455,43.04077685997586,166.3867666748215,43.035635318343985,1.2608136998183197,189.2211612247287,166.33259413292174,189.06014698786947,251.0405784255618,1.260445771057686,1.25147856461894,164.69089547623673,1.2002747332844215,112.44067593053734,0.009695539453017071,0.0008619431140561876
24,126.27069170200328,194.84984567840212,26.25712422170325,599.9135453698465,1.6221685005630226,1219.310061858023,1.6221955848092766,282.7978987751005,130.19047583415272,1.5720297943620762,920.1377518982972,920.1052998150853,1.5713340004728769,279.7638617624269,919.8778333084362,1.5215059421418138,212.08671253204787,1.5213701323877118,279.3352541429177,1.5209886967134123,116.69509592141411,260.056975787119,116.64468462756123,1.420782987718713,222.65750706317317,1.4200126370207193,260.3604561386323,222.98001034553923,259.44611655055957,1.419918076411421,1.4114896440552924,257.94269212085305,1.3615232724369644,43.0421184563877,168.45415714860363,43.00791984730562,1.2611932746544017,188.58461033825157,168.43451719053073,188.67063333990012,249.9638910692898,1.2608978138097822,1.25166136404291,166.49778291060582,1.201065654590707,112.36432004440542,0.009306614613794634,0.0009549687078552997
25,126.8835065685703,193.7488197124326,26.224394152903884,599.8988287853122,1.6221760460588037,1219.2798345032297,1.6222019381552382,284.1966259060252,133.82838565335072,1.572038557540168,921.1793540770399,920.8059844939966,1.5713347004147824,281.1517673628869,920.736648660779,1.5214298393837993,215.6030405814321,1.5212918535710984,281.24115774319387,1.520910563034876,116.49704139195856,259.88536505103843,116.52290399845646,1.4207408792369531,222.48571093996,1.4199984581157792,260.40741675032814,223.06790768617765,260.7830988671966,1.4198782188860506,1.4114641195017301,257.5990874457897,1.3614752148980933,42.961937969211995,168.658581739818,42.87690947855747,1.261191576297067,188.1551878350552,168.65902688697304,188.41414755758302,249.7662732071891,1.2609157831707556,1.2516435051892538,166.89329869638027,1.200996987108648,112.35039596791663,0.009238847171633327,0.0009323206777572999
26,129.17403537269328,195.29566670665773,26.282799408984204,599.8934141837595,1.6221569817414088,1219.293068128021,1.6221840294783392,289.0734165354009,133.41437401458637,1.5720852292446121,921.7830308497421,921.0258995001011,1.5713546082571592,285.8606356149649,921.3065620474877,1.5216749758667807,228.82360242029225,1.5215572266447677,285.760811830684,1.5211611314427882,116.5383998408279,265.69902479185066,116.46912791939694,1.4211510038161028,220.12095165524062,1.4203749381210564,266.4394673516405,220.77939605192557,257.2976159171611,1.4202585536837242,1.411514153948708,263.7734063798423,1.3616766366501118,43.01896978363978,172.06857910991326,42.940550965917545,1.2616098199189596,187.44730025699363,171.88929921518087,187.67920830430293,249.1341654446017,1.2613177531615465,1.2516878296227663,170.34032933915583,1.2011751167455105,112.40846011703849,0.009379786601253663,0.000885953043431218
27,118.02386908998699,194.05731621526908,26.170908838114403,599.8996302060648,1.6222992751388794,1219.292213714679,1.6223248767722254,265.3630543914118,137.366860041604,1.5716897009843471,926.8689781334617,927.4090737321662,1.5710742056587708,262.3152909150017,927.5288631889356,1.5198986692389964,166.73314621877148,1.5198112052582398,261.97233323466975,1.5194577904442272,116.64749215069843,241.5246796209621,116.62051321448847,1.4192746136403502,230.7725435119723,1.4186503769576564,242.17502259745913,231.2390768634359,271.1118753536309,1.4185153127141927,1.4111426510705065,240.22571424311883,1.3599971287412596,43.334207438072376,157.07846448915336,43.28620811636493,1.2596447118152183,188.90877826852682,157.25929539817258,188.90348723265302,250.85719008177537,1.2594010353493874,1.2513070683963254,155.7161394735887,1.1996299810643765,112.82219020435552,0.009664676084618972,0.0009543005319949024
