,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,126.90619592370538,246.94784938643588,33.28015264967294,599.7796485789115,1.62207552882321,1219.366640580687,1.622120062923661,288.12677815605565,146.3583858200436,1.5722608439711727,934.9009857372953,935.1272130746743,1.5715305637377344,284.6773286637228,935.0281297806888,1.5224437594832727,243.22557567653476,1.5223349483995825,284.669125477087,1.5219103837530594,119.3084869930076,266.76291223205027,119.26321774496934,1.4213978195000034,223.014988372036,1.420676176696993,267.1248418252056,222.86129594720717,257.2420856353059,1.4205279057579905,1.411702740490123,265.2621884026897,1.3625175977845423,45.8794483857993,174.42042056785013,45.952255618953295,1.2621090482678885,194.70866016975174,174.6935271474955,194.64044909991563,254.8117627467023,1.2618381121579565,1.251901007441275,172.561469415957,1.201998032874725,127.09090458384908,0.00856031871372345,0.0017297005923690306
19,132.2184054299757,249.47441962532793,33.763137369251055,599.67396224231,1.6221457609750474,1219.1826323483547,1.622187336664808,298.8878775520308,140.92196156520077,1.5721651877405718,932.132290170566,931.7026504517221,1.5713737478808674,295.2559172532657,932.4179965457049,1.5220562693658166,266.54791544352616,1.5219476453770255,295.6694355770219,1.5214956730949338,119.46346261244186,280.02617041613865,119.4264996438788,1.4221433298038402,218.06128514496254,1.4213550018914913,280.3293661014418,218.14681737120947,249.68249883906427,1.421171744975649,1.4115830869334476,279.2824523156794,1.362079752838261,46.07911415660459,181.817994964057,46.04484905617489,1.2628743549524797,194.09737815060834,181.9374608390336,195.79593083260696,255.02058844202017,1.2625879242042992,1.251782005824551,180.08258942369872,1.2015071099575665,127.02176108990989,0.008728595173203374,0.001715154561815378
20,119.74379864572708,250.49082709624963,33.65039142898765,599.6445057849229,1.6223316857350902,1219.1022027837612,1.6223745424105491,272.247430058728,148.44704284001966,1.5717350695698002,939.6278938076592,941.158984608081,1.571085003347502,269.13274426174405,940.9755781865919,1.5199275693495577,202.87363913933484,1.5198395355917091,268.8091622909964,1.5194165249005784,119.70320624589122,252.57656502648894,119.6698381279361,1.4198799848497317,229.34686278404436,1.4192019127144289,252.72131784512027,229.33940667682086,265.08923577795383,1.4190996108878675,1.4111428776929444,250.94870413229148,1.3600263834997959,46.2059630084538,164.52775402489894,46.16022703645796,1.2604993185283704,197.05944960421317,164.74671986581973,196.97577420890374,257.7026960020362,1.2602540366402062,1.2513023866124298,162.62934798456487,1.1996412274148471,126.77638545743359,0.008859735596082559,0.0017116932631213908
21,122.30374623336563,251.53680494433655,33.90617077453175,599.7465225471702,1.6221554386100503,1219.3235796989143,1.6222008879963645,278.10041621220756,150.440342783601,1.5720807741823124,939.7521546275576,940.7528080176061,1.5713966630249212,274.91240160012427,940.7478469324475,1.5215878057719834,221.84330612607252,1.5214756098441118,274.4617240820339,1.5210673981026577,119.58820285607221,258.17579804118327,119.49851273015867,1.4206388592496266,226.7128607653662,1.4199575650495322,258.4154391006481,226.7350613612212,261.65427093995936,1.4198176804147664,1.4115215716950857,256.4563744149801,1.3616761999533,46.122942879692225,168.67788703254308,46.1697255580997,1.2613127431014193,196.08764999091653,168.77348478054495,195.71591498290124,256.3104622807873,1.2610378762166308,1.2517061656751403,166.98860309704665,1.2012314035172036,127.00407283623136,0.008832481976578679,0.0017215761870288727
22,126.03454663708511,252.5712245720089,34.046320801118284,599.7591414774337,1.62215022409046,1219.3468409369034,1.6221962675739001,286.74371612254237,148.31265196552883,1.5721105675554978,936.7505642811092,937.4085389162167,1.5713867661414413,283.2408645309714,937.413820994757,1.5217276183719404,241.8537623782816,1.5216111407016495,283.10616674056877,1.5211876677890912,119.4859679454393,266.10061618530506,119.39352710486445,1.421142002551321,223.57612319305213,1.4204158706966918,266.0725527649673,223.42226998963088,257.5895084876052,1.4202710624784043,1.4115280891412885,264.27936605174074,1.3617977088260265,46.0988534408239,173.74326102180393,46.11522473356805,1.2618836342052548,196.65246880509557,173.77125953694892,196.1469164979634,256.69026770467775,1.26159495305827,1.2517216406360623,171.7942678243641,1.2013191963264056,127.08740260473536,0.008723828082077473,0.0017355176808508295
23,124.527906213972,253.9016820699275,34.221870143444136,599.7435455754365,1.6222045517080037,1219.3100356830992,1.6222492102342223,282.8925959444452,144.90221685843994,1.571984123928075,936.2982354044815,937.0104233585276,1.5712772981550638,279.5187640130203,936.9429880464542,1.5211892370680835,230.3360152559694,1.5210694664750333,279.6801041826754,1.520644238720677,119.54092573348194,263.4786589355201,119.5235694666298,1.4208588898182966,224.58152962498485,1.4201440458485577,263.64759655195303,224.51894308427353,258.4985846973274,1.4200102673511887,1.4114095230783419,261.92582298140894,1.36125071012537,46.20294990332652,171.55448233558585,46.19137458957825,1.2615431615479165,196.48084173456502,171.73138068510843,196.56314065040453,257.0260351841524,1.2612699592852703,1.2515948456540997,169.92050256629247,1.2007878966943413,126.96198462007995,0.008713868249817172,0.0018019777643422988
24,120.52888087625324,256.1353910267946,34.448999648509165,599.7620073196358,1.6222235466965598,1219.3430318609735,1.6222705422239376,274.50913532838445,152.33881552135006,1.5719149153587564,942.1048077718681,943.5987231781957,1.5712497452222283,271.34772219739034,943.7081381128719,1.5208413014572875,213.6478374621696,1.5207382036503163,271.0341815936285,1.5203276532415915,119.55134846397114,254.86203578214537,119.49382296279327,1.4202396943361777,228.15144955141048,1.4195719138161451,255.15102208876527,228.19419109079973,263.28676403600093,1.4194342611280266,1.4113418279614216,253.20894687554258,1.3609279334432125,46.24593936802723,166.45928535668537,46.23263631367219,1.2609184342228652,197.42714710936772,166.69480450397705,197.08011339573616,258.3531195629241,1.2606594712130375,1.2515188773381969,164.6571237305988,1.2005213647302941,127.07624913433654,0.008735560222653739,0.0018695394828945164
25,126.72369921773729,257.2158791384042,34.72263754731081,599.8049677135898,1.622110418918485,1219.4424224720997,1.6221570977574489,288.3556770287596,145.8917110764338,1.5721769703665252,935.6457647561181,935.9738531886046,1.5714414977565228,284.90967853198816,935.8937281988043,1.5220335453418852,244.23570700259768,1.521919707973283,284.91121974094057,1.5214932462254165,119.5735730308456,268.51877954930393,119.53686963534463,1.4213799782192618,222.60243712028745,1.420640705579283,268.9765714569715,222.43692680727543,255.6255107084234,1.4205010323071108,1.4116053992225859,267.1261643388629,1.3621067863991438,46.21137352967322,175.19675100766733,46.25871453500873,1.2621512681466704,196.6953031096392,175.41192060304056,196.6411901008675,257.60119750354494,1.2618689819549325,1.2518084097476334,173.36591559754842,1.2016129473775208,126.83928498493091,0.008697085706755743,0.0019034113319771316
26,128.11184497290176,257.96700967393383,34.588136180189174,599.8095551246158,1.622171045739657,1219.394434210742,1.6222166903013029,292.2856386331102,142.1625191915949,1.5720883866043012,930.9536940387198,930.910762576478,1.5713461991599387,288.98214860132106,930.8006622882381,1.5214765988460428,248.00581865413335,1.5213679945594758,288.7408349677534,1.520919457618927,119.8736122524422,270.88363520595254,119.8031386021384,1.4213772181008062,222.26086432397028,1.4206047157236075,271.1895961665115,222.11897159221647,255.4278904667701,1.4204696252493518,1.411470398558683,269.0958935456874,1.3615413105934309,46.32855816757247,176.57633462852928,46.2608409843873,1.262192296480306,197.8543856513335,176.78222124494104,196.9071800742801,258.50590161841166,1.2618984921905507,1.2516740153229489,174.63252186210974,1.2010764463170964,127.01786801229011,0.008573159860669354,0.0019469657859424135
27,126.18407189076366,257.38988351974496,34.507909755695884,599.7986078213496,1.6222068246714039,1219.350722971526,1.6222515693400061,287.6903209470772,135.69331314133603,1.571994673209895,928.2431692865678,928.262053946394,1.5712768006187254,284.1388244477001,927.7238546503081,1.521127697809738,231.6958864250428,1.5210011082097536,284.1868349388704,1.5205789341836113,120.01525194957864,267.46829894205547,120.00298035888649,1.4210925189448214,223.59716897847193,1.4203534161960025,267.37506304996356,223.66835651223747,257.14741505934956,1.4202123693079873,1.4114061565925693,265.55001047102775,1.3611754387601558,46.39375507132483,173.77869585819911,46.26781974608365,1.2617927324236762,197.07052783786907,174.0380939705514,196.7882282426853,258.4124302200052,1.2615303470127097,1.2515883191340764,171.8840849026149,1.2007073393523053,127.65524253694056,0.0086795778070782,0.001975340794994922
