air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30494805511,200.00000493917824,26.855623717815853,599.9999612166412,1.6221654879917589,1219.5064152394932,1.6221949818870045,276.8787792342347,138.17538432171676,1.5719850820072425,925.9590622014018,925.5626600446681,1.5713151148961058,273.7413203675355,925.5626381311265,1.5213002322119318,200.11419687217906,1.5211950052190977,273.7413203675355,1.5207950765065226,114.66070069624406,253.38151388879115,114.66070068588144,1.4202284255807012,223.99142704960218,1.4195784306201102,253.38151388879115,223.99142704960218,261.9259396699615,1.4194374094674307,1.4114450255665711,251.52993276053522,1.361375403552583,43.6890684913931,164.98797931444113,43.68906849140495,1.261100265062005,209.99997833428262,164.98797931444113,209.99997833428262,269.71175209905766,1.2608547478439414,1.2516150439458298,163.11740351017642,1.2009143643290212,154.7357682808229,0.010085494202141752,0.00166613352219775,123.64236958946793,199.943626879315,27.13878292227009,600.0282135022319,1.6221578202811024,1219.597117157185,1.6221870083735317,277.37379243551806,137.52295157566303,1.5719885735915813,925.7147920371028,925.1767301184102,1.5713096825944195,274.4536278517731,926.2804080758981,1.521374718700724,202.04339380857311,1.5211817511782464,274.2637544438,1.5208382080801028,115.19844564364566,254.52725623116874,115.21738567797537,1.42028868446511,224.52361492641788,1.4196230233593532,254.00381112640008,224.37185945356154,262.45811824333254,1.419508645908246,1.4114436209087466,252.11379582147913,1.3613594495620425,42.30991375709784,164.7128581363848,42.16875813720108,1.2610370668912083,210.22102196743708,164.7415092183816,210.72912165540646,268.6499614690637,1.2608531114080788,1.2516177323970945,163.1787120555612,1.2008855660654776,128.6703322627227,0.010989829276779915,0.0011637491679785713
123.30508557675049,199.99999857439047,26.855621920564516,599.9999583631758,1.6221655048500698,1219.506403008897,1.6221949987446636,276.87899641346644,138.1753380763933,1.5719849671739037,925.9592192722375,925.562885717268,1.571314998894817,273.74152165553744,925.5628857172678,1.521300193161312,200.11503914585035,1.5211949659933284,273.74152165553744,1.5207950369546577,114.66336265451503,253.3812990755564,114.66336265453069,1.4202284532359597,223.9940903131763,1.4195784554305408,253.3812990755564,223.9940903131763,261.92963937632595,1.4194374338250464,1.4114450095737552,251.52967841788214,1.3613751517590238,43.69208512649076,164.98927734524472,43.69208512651035,1.261100269637931,210.00016730897033,164.98927734524472,210.00016730897033,269.7087647224548,1.2608547490034954,1.2516150088289208,163.11878590259585,1.2009141593411425,154.700027823185,0.01008581640374195,0.00166605235284525,123.64287955968344,199.93318762403348,27.13710342664992,600.0281280504372,1.6221579067411434,1219.5971439874834,1.6221870429840761,277.36557615464193,137.5004253427492,1.5719885075410325,925.6961183562374,925.1545933056697,1.5713097056627086,274.44418941623934,926.2555587043396,1.521374054155023,201.99571124660713,1.5211811111415714,274.258409217933,1.5208377332472944,115.19428670083896,254.5159271020966,115.21251944964303,1.4202873474230853,224.52283055184458,1.4196222811041959,253.9875238991879,224.37257369426325,262.4642299031585,1.4195080200696837,1.4114436161088706,252.0969656621288,1.3613593729765887,42.296804780859524,164.69912000696203,42.156340511215284,1.2610355941485458,210.218337960159,164.72728812864307,210.7208423484649,268.64326514482497,1.260851571174974,1.2516177292939692,163.16348555409917,1.2008853732445217,128.5882760714051,0.010988386775261157,0.0011605905395988172
123.30508591963354,199.9999999779119,26.855622019353525,599.9999586882634,1.6221655061574052,1219.5064059708384,1.622195000052435,276.8789966937101,138.17533837552878,1.5719849673877633,925.9592210778728,925.5628880557592,1.5713149991065976,273.741521812167,925.5628880557597,1.5213001785615474,200.11504221434785,1.5211949513922385,273.741521812167,1.5207950223518552,114.66598849511388,253.3806776027024,114.6659884951396,1.4202284798632578,223.9968884220787,1.4195784802303673,253.3806776027024,223.9968884220787,261.9335081353431,1.419437458389113,1.4114450111842247,251.5290066250695,1.3613751376475223,43.69507229198337,164.9904119724381,43.69507229202331,1.2611002902230255,210.00016963397792,164.9904119724381,210.00016963397792,269.70564499362774,1.2608547667291328,1.2516150110392938,163.12000803689565,1.200914156257419,154.66439993709008,0.0100861442956466,0.0016659676995741499,123.64337928704008,199.92261844152088,27.135444687634475,600.0280890590997,1.6221579714537404,1219.5972493948161,1.6221870572079713,277.35756909471115,137.47880377627848,1.5719884656654797,925.6779424641699,925.1330530903532,1.571309750019486,274.4349442368304,926.2316490825984,1.521373535929274,201.94949103173641,1.5211806280224849,274.25317470811956,1.5208374001027585,115.1902996056413,254.50460680911402,115.20785217240088,1.420286074323258,224.52226021790767,1.4196215908459204,253.97143863973633,224.3733799029664,262.4705108359489,1.419507421949905,1.411443639857348,252.08047008997175,1.3613594202963157,42.28406228051886,164.68566455509944,42.14424712429991,1.261034170546876,210.2151815063096,164.7134460550054,210.71234341771185,268.6361144093217,1.2608500864163665,1.251617753645517,163.14863042463023,1.2008853000946993,128.50953275662684,0.01098689766866511,0.0011575314946208153
123.3050857055696,200.00000000225816,26.855622027939198,599.9999587739993,1.6221655061200098,1219.5064061468831,1.6221950000150465,276.8789962328009,138.17533848269662,1.5719849677421116,925.9592211948282,925.5628881947965,1.5713149994632614,273.7415213561928,925.5628881947965,1.521300171518889,200.11504102812526,1.5211949443494328,273.7415213561928,1.5207950153091714,114.66858304331211,253.37993598861277,114.66858304333735,1.4202284962909622,223.99970787720554,1.419578495399513,253.37993598861277,223.99970787720554,261.9374341026389,1.4194374734285518,1.4114450089177892,251.5282137496775,1.3613751347168734,43.698027831552125,164.99152756286963,43.698027831590444,1.2611003067382418,210.00016883920415,164.99152756286963,210.00016883920415,269.7025567930858,1.260854780442755,1.251615010534988,163.1212102944148,1.200914157262412,154.6288841301376,0.01008646703434835,0.0016658822362846004,123.64390539751803,199.9121685799348,27.13380241075381,600.0280722219313,1.6221580298151885,1219.597392303671,1.6221870663779034,277.349756261558,137.4577609500589,1.571988424766111,925.6602763979149,925.1120040880983,1.571309792812458,274.4259749400469,926.2084209754374,1.5213730419544966,201.9046594884585,1.52118017433769,274.2481102913534,1.5208370867832177,115.18644370282975,254.4933997022306,115.20334319102615,1.420284840328693,224.52177986705132,1.4196209228084224,253.9557228129802,224.37418809659044,262.47676940659187,1.4195068361811005,1.4114436635240095,252.06432689318788,1.361359475706732,42.27156970784842,164.67248873852725,42.13240017178086,1.2610327757292037,210.2120812352957,164.69991454640012,210.70399515910856,268.6290186026526,1.2608486330943844,1.2516177778145283,163.13410071392858,1.2008852344439687,128.4336682420241,0.010985418752316263,0.0011545455340549904
123.30508561310589,200.00000000049235,26.85562202577347,599.9999587744619,1.6221655061128861,1219.506406110963,1.6221950000079213,276.878996034584,138.17533851851584,1.5719849678925408,925.9592212345444,925.5628882398692,1.5713149996146916,273.74152116020883,925.5628882398692,1.5213001665617187,200.11504050158516,1.5211949393920667,273.74152116020883,1.5207950103517345,114.67115144273995,253.3791075106146,114.67115144276701,1.4202285088683633,224.00253944746385,1.4195785071295124,253.3791075106146,224.00253944746385,261.94141704443285,1.4194374851051437,1.411445007182512,251.52733239202428,1.3613751320041598,43.700950596581364,164.99262175082615,43.7009505966205,1.261100321469034,210.0001680800437,164.99262175082615,210.0001680800437,269.6994940874687,1.260854792435262,1.2516150097795902,163.12239058194615,1.2009141584752272,154.59348005752761,0.010086782026022001,0.0016657975400368001,123.6444321287753,199.90214297053183,27.132205583680044,600.0280669787779,1.6221580843112744,1219.5975554240558,1.6221870727618564,277.3421937961362,137.43734727298207,1.5719883854520103,925.6431477261189,925.0915207647148,1.5713098346204917,274.41728290875903,926.1858870115612,1.5213725651256251,201.8611831279086,1.521179739557449,274.24320283036656,1.520836786482896,115.18273831084356,254.48241644294853,115.19901470730717,1.4202836423834073,224.5213822212322,1.419620275865605,253.94043553656616,224.37502044008536,262.48294079316616,1.4195062662313414,1.4114436867270466,252.0486063774406,1.3613595330377866,42.25933627238118,164.6596057404142,42.12080251178901,1.2610314087702115,210.20899884063857,164.6866948704397,210.6957924651245,268.62200768599996,1.2608472105628488,1.2516178017838897,163.1199074108091,1.2008851731265453,128.36058869260734,0.010983960009276199,0.0011516325343994415
123.3050855543791,200.0000000002406,26.855622023857276,599.9999587742832,1.6221655061102072,1219.5064060735401,1.6221950000052412,276.87899590877214,138.17533854066357,1.5719849679880031,925.959221259661,925.5628882682487,1.5713149997107894,273.74152103575636,925.5628882682487,1.521300162871067,200.11504016694667,1.5211949357012533,273.74152103575636,1.5207950066608402,114.67369768075838,253.37821428315334,114.67369768078623,1.4202285187939054,224.00537733513673,1.4195785165120935,253.37821428315334,224.00537733513673,261.945448665707,1.4194374944905477,1.4114450059425812,251.52638462682677,1.361375129245975,43.703839887983506,164.99369367129322,43.70383988802287,1.2611003344093943,210.00016728843704,164.99369367129322,210.00016728843704,269.6964507847829,1.2608548027027169,1.2516150089675502,163.12354824040625,1.200914159835345,154.55818730781527,0.010087088160162353,0.0016657140117658004,123.64495637691527,199.89256017434505,27.13064883832574,600.0280627061882,1.6221581370751001,1219.5977215312232,1.6221870784542143,277.3348680990843,137.41757775227518,1.5719883468074896,925.6265529541646,925.0716270711943,1.5713098752275922,274.4088461899009,926.1640545940038,1.521372101248697,201.81900613531207,1.5211793206452784,274.23842414917664,1.5208364932542955,115.17918775470645,254.47166208046184,115.1948678745836,1.4202824772899376,224.52106926537124,1.4196196478438385,253.9255399934545,224.37588950461682,262.48903688440845,1.4195057122424444,1.4114437091773757,252.03331531917937,1.361359589336498,42.24736260925733,164.64701353258053,42.10946017815624,1.2610300688767693,210.20595985999068,164.67378144962962,210.68772001316825,268.61509913672006,1.260845817917108,1.251617825063034,163.10603677925323,1.2008851144809543,128.2901372391955,0.010982523271054161,0.0011487932124405744
123.30508551342851,200.0000000001493,26.855622022150605,599.9999587742277,1.6221655061086704,1219.5064060402415,1.6221950000037035,276.8789958210346,138.17533855565702,1.5719849680545601,925.9592212770788,925.5628882878934,1.5713149997777895,273.7415209489501,925.5628882878939,1.521300160049655,200.11503993335796,1.5211949328797112,273.7415209489501,1.5207950038392255,114.67622488757095,253.37727173769264,114.67622488759866,1.420228526701687,224.0082178530838,1.419578524108211,253.37727173769264,224.0082178530838,261.94951946554346,1.419437502132026,1.4114450050262457,251.5253860645219,1.3613751264914336,43.706695294102076,164.99474319306438,43.706695294142,1.261100345548091,210.000166441543,164.99474319306438,210.000166441543,269.6934229177233,1.2608548112338709,1.2516150081375432,163.12468326760705,1.2009141613073913,154.52300542210213,0.010087384999133297,0.001665631578284,123.64547379648268,199.88342019137443,27.129150426188165,600.0280591193227,1.6221581880287634,1219.5978901394587,1.622187083233779,277.3277781242975,137.39838774142083,1.5719883096368696,925.6104691728951,925.0522872987857,1.5713099152471857,274.4006763650111,926.1428762562542,1.5213716535061892,201.7780246951881,1.5211789192663465,274.2337872121928,1.520836211485509,115.17578107769168,254.46110842343725,115.19089346613819,1.4202813437749575,224.52083140568408,1.4196190379181914,253.91101388303827,224.37679231280347,262.4950791932707,1.4195051740081306,1.411443731682249,252.01841475381968,1.3613596482760872,42.235652211748,164.63471667843078,42.09836808976097,1.2610287560819242,210.20297450841306,164.66117326987998,210.679790572066,268.60826549039587,1.260844456352594,1.251617848501898,163.09249031773567,1.2008850615158126,128.22212692810717,0.01098111536059114,0.0011460215039536803
123.3050854834683,200.00000000010283,26.855622020611804,599.9999587741884,1.6221655061076903,1219.5064060102677,1.6221950000027228,276.87899575683264,138.17533856626505,1.5719849681032505,925.9592212897413,925.5628883021614,1.5713149998268046,273.7415208854235,925.5628883021611,1.5213001578574659,200.1150397622846,1.5211949306874182,273.7415208854235,1.5207950016468712,114.67873554674915,253.37629113749813,114.67873554677901,1.420228533044221,224.0110585334819,1.4195785303180897,253.37629113749813,224.0110585334819,261.95362072020123,1.419437508420057,1.4114450043311715,251.52434820097122,1.3613751237699412,43.70951660062662,164.99577050791265,43.709516600668806,1.2611003549069664,210.0001655353306,164.99577050791265,210.0001655353306,269.69040791097166,1.2608548180496482,1.251615007309613,163.12579593571184,1.2009141628620927,154.48793391554932,0.01008767235372995,0.0016655500332378496,123.64598656020515,199.87470976373925,27.12770820003234,600.0280532326435,1.622158238199156,1219.598055325943,1.6221870880413436,277.32089126817846,137.37976877480367,1.5719882721967677,925.5948676487919,925.0335023184342,1.5713099533055426,274.39275528391704,926.1223585304012,1.521371215582488,201.73815508537473,1.521178529641541,274.2292888215274,1.5208359324728802,115.17252260482296,254.4507487396161,115.18709177030588,1.420280242206317,224.5206742661133,1.4196184445566482,253.89684731731256,224.3777265489043,262.5010640399059,1.419504651283443,1.411443752659889,252.00390214019296,1.3613597034224156,42.22419047162848,164.62269819195907,42.08751862492084,1.2610274704517703,210.20009641497595,164.64886272551655,210.6720628784185,268.6015691661571,1.2608431242861677,1.2516178704576508,163.0792545399837,1.2008850065075056,128.15650475331773,0.010979731537923856,0.001143317289757892
123.30508546086753,200.000000000076,26.85562201922151,599.9999587741567,1.622165506107021,1219.5064059832202,1.6221950000020526,276.8789957083907,138.17533857397984,1.5719849681399785,925.959221299227,925.5628883128438,1.5713149998637777,273.741520837485,925.5628883128442,1.5213001561367427,200.11503963308974,1.5211949289666125,273.741520837485,1.5207949999260146,114.68123164205971,253.3752810043731,114.6812316420918,1.4202285381598962,224.0138976328372,1.419578535441273,253.3752810043731,224.0138976328372,261.9577449421583,1.4194375136469684,1.4114450037948156,251.52327978509183,1.3613751210964837,43.7123037357763,164.9967759662352,43.71230373581905,1.2611003625269093,210.00016457273878,164.9967759662352,210.00016457273878,269.68740413467174,1.260854823189597,1.2516150064951053,163.12688664320405,1.2009141644765826,154.45297229118546,0.010087950139838896,0.0016654691722025,123.64647852782022,199.86650313557152,27.126319296878307,600.028045837371,1.6221582871840199,1219.5982177866258,1.6221870926417097,277.3141848651249,137.36172239162647,1.5719882349904,925.5797336268047,925.0152795331735,1.5713099900160894,274.3850544249187,926.1024835620693,1.5213707897472668,201.6994263295548,1.5211781546849061,274.22490918484925,1.5208356596495183,115.16939359433084,254.44058765742622,115.1834423153078,1.4202791721312777,224.5205879220544,1.41961786672477,253.88302977712317,224.37868261913496,262.5069942549656,1.4195041447258971,1.4114437729666371,251.9897791724116,1.3613597583286643,42.21297611861839,164.6109327209179,42.07691368905645,1.2610262116227902,210.1972617355481,164.63683612632565,210.66445776550304,268.59493526104814,1.260841820490088,1.2516178920825554,163.06630971607967,1.200884953115769,128.09312387381297,0.010978365752227893,0.0011406812840928928
123.30508544348532,200.00000000005969,26.855622017964823,599.9999587741288,1.62216550610654,1219.5064059587912,1.622195000001571,276.8789956711248,138.17533857967777,1.5719849681682252,925.9592213064742,925.5628883209909,1.5713149998922127,273.7415208006073,925.5628883209912,1.521300154777057,200.11503953361947,1.5211949276068601,273.7415208006073,1.520794998566221,114.68371476521442,253.37424792950236,114.68371476524544,1.4202285423068255,224.01673387311098,1.419578539706282,253.37424792950236,224.01673387311095,261.96188588281854,1.4194375180357994,1.4114450033760866,251.52218761042772,1.3613751184789225,43.715056734042065,164.9977600007953,43.71505673408613,1.2611003684599038,210.00016355887556,164.9977600007953,210.00016355887556,269.6844106179735,1.2608548267041575,1.2516150057007525,163.12795584870213,1.2009141661338711,154.41812004902775,0.010088218349528654,0.0016653888320887502,123.64695807984879,199.85887455100334,27.124985506088542,600.0280342328062,1.6221583356688936,1219.5983750276882,1.6221870975528734,277.30767791937257,137.34425013109202,1.5719881979806443,925.5650496338477,924.9976045724088,1.5713100252665084,274.3775801837912,926.0832426418068,1.521370374989041,201.66179935738606,1.5211777928782,274.22063213986166,1.5208353907428018,115.16639664122957,254.4306146577134,115.17994913783275,1.4202781320784403,224.5205822981119,1.4196173045927818,253.86955789634075,224.37967144056034,262.5128828594471,1.4195036525692262,1.4114437923406822,251.9760255211271,1.3613598117944343,42.202008835147616,164.59942127939712,42.06655137674719,1.2610249784052892,210.19442960988547,164.62509854275675,210.65700587850262,268.5883587815385,1.2608405436073782,1.2516179129887215,163.05365284907415,1.200884899028009,128.03196494955688,0.010977010905185967,0.001138113836718221
