,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,124.27974447977016,222.0190406844455,29.84590999406828,600.0704778332952,1.6221308828552325,1219.554112589316,1.6221642494254511,281.19915359234534,134.8040164077284,1.5720831945472007,923.9649545261273,923.1401947320468,1.5713860365484835,277.9858712969065,922.1002981171318,1.5214230784810978,207.77153777810378,1.5212960978797088,277.64741396317123,1.5209189802717291,118.02866014222928,257.8014608952674,118.00620976043061,1.420528657847446,225.8143166850183,1.4198188459592394,258.5774315507128,225.62438324368517,262.1222220873314,1.4197506216123403,1.4115110449397144,255.50451662642138,1.361551270519715,45.87351970926229,168.80081817947553,46.03506313359415,1.261345263995706,195.31992558942102,168.7906416605493,193.9517547947392,257.5691427836571,1.2610522903455954,1.2517086941917939,167.18217406773903,1.2011557477408963,114.30188816832808,0.008167549441387919,0.002057100947259605
19,118.50914306179001,219.4985624417458,29.057651581311344,599.967407468881,1.622222792926813,1219.375315096707,1.6222590541943487,266.29846540929685,144.2916897607547,1.5717952421146935,933.6487349188792,935.3233211800504,1.571176848686024,263.8381597966295,935.2862073767084,1.5205425854878691,179.78339953116281,1.5204397862138332,263.9107881449291,1.5200544958527058,116.7055059246869,245.39560424310827,116.74942772233832,1.4196036171519388,229.60587155519661,1.418958097280915,245.17039925009973,229.2878084927691,267.93110522997233,1.4188228859433591,1.4112796491783806,243.5105352029551,1.3606279762613511,45.023794291171306,160.20553046795683,45.085715588306996,1.2600731840658768,193.94335673771351,160.80470244419163,193.7016620100099,256.20342221195756,1.2599208534000998,1.251416355690001,158.23293194692496,1.2002053603267142,111.9248587805146,0.008225983704991498,0.0017935577260862175
20,111.60728903924841,220.51370975110478,29.28729191980299,600.0597126161989,1.6222196870450944,1219.5682720853613,1.6222551211305847,252.165716080962,147.12316297148942,1.5717361506209468,936.6025132725529,938.516769581693,1.5711725074413931,250.0429298364041,938.407464026993,1.520291464480413,135.00868239159252,1.520192264879683,249.6965180598287,1.5198376667871014,116.30741344163859,229.07660666064305,116.30696093023413,1.4185652997168212,237.16620498993393,1.418053855194913,228.9208962494659,236.88775168558814,277.9998288584369,1.4179309208101478,1.41124747853297,227.0150875631665,1.3604892512906772,45.06686957919207,150.9761593409588,44.96575221337381,1.2591377088982507,194.48768541640658,151.322920284265,193.61803130559232,255.7322064693248,1.258914539845871,1.2514014298624743,149.05632899896418,1.2000949407821293,112.0310699605156,0.008106625221588355,0.001817063868590042
21,122.17131708710319,220.7548063007397,29.99768515079024,600.1361648810715,1.622035586896158,1219.6386078829203,1.6220682678364418,276.1463408338721,142.94558418865645,1.5722071292450788,931.6900641350348,930.1302190883467,1.5715288299700616,272.33293587159915,929.8254921659441,1.5223338597044422,202.10332882986577,1.5222251415458186,272.74606699167055,1.5218547457264355,117.79370034543005,249.7520033968747,117.94642928284897,1.4203557139265255,228.6879746615415,1.4196631207067905,251.252971200732,229.0359784361454,267.7935552362221,1.4196142358116635,1.4116931203822425,247.83508399378297,1.3623819355117877,46.2991269614118,166.11863760082994,46.61144932913726,1.261109925435373,190.6749611423325,166.36313613391874,190.54793813566408,252.5277856186864,1.2608469504756592,1.2518751387388625,165.15936545333076,1.2019353243026416,116.8178427652084,0.00770724129003741,0.0025473777698540316
22,121.10272369728375,217.60949043704522,28.789474101042096,600.043252551279,1.6221652243211664,1219.515693080932,1.6222024643644268,272.9957799050266,141.7118308487208,1.5719197075268059,929.5692262249635,930.0235287436049,1.571271870160747,270.07318802847817,929.6115008880582,1.5211305560075508,193.74862005579712,1.5210187176910857,270.39213807514676,1.52063721356444,116.45578136192107,247.89269576642397,116.45253084791983,1.4198912320551365,228.3875465460924,1.41925714233288,247.67129113344438,228.03864070764715,268.16107472401,1.4191229064755237,1.4113959206660496,245.65726103502743,1.3612200470981968,45.0053113142753,163.03665651502567,45.06448380424142,1.2604251124899375,191.29544693143805,163.40372004521177,190.6810301654499,251.9518705245892,1.26023297295415,1.2515503015704674,160.9218424963281,1.2007522071587065,113.61370880166511,0.0077231507843109675,0.0017557496532625179
23,128.87424175416422,216.27596241395113,29.332555096192408,600.0705274902825,1.622071008686266,1219.5078216759941,1.6221034388415894,291.87405918934456,130.74232959058713,1.572230716451506,919.599672156074,917.1528692712598,1.5714906088909915,287.8082424471631,916.7750485719444,1.5222582934793103,230.85210768587666,1.522124655812312,287.719998727405,1.521742472234168,117.84864198671747,263.90157353552615,117.84754842850732,1.4211779991433404,223.08268376830853,1.4204163813162825,264.82150049924695,223.0731759972259,260.9787268823532,1.420328327216105,1.411661929849698,261.5200127628758,1.362277878015206,46.03640181151409,174.076396653189,46.14126405256754,1.261883893955223,189.76716654750467,174.19564703406147,188.88170590667355,250.320221989301,1.261639017062211,1.2518607614800075,172.4208395583062,1.2017885281013083,116.25738392193288,0.007591742926298722,0.0022751108017254017
24,124.36279668332602,217.87521548880576,28.807217777228672,599.9915279469709,1.6221950841763038,1219.4139291881872,1.6222327552625022,278.7586897290116,144.52282222455486,1.5718801827464328,933.9330688127525,935.1717941437914,1.5711983612565081,275.60404102736373,934.9494442410764,1.5209854081321472,216.60855450830186,1.5208809830082946,276.1587907283413,1.5204751604403843,116.5802621762121,257.8529222806726,116.61247483770508,1.4204525050533512,224.13717663231162,1.4197718171564384,256.77417986183826,223.80565084391998,261.7327626437462,1.4195899541572912,1.411345547701706,255.75619374850257,1.360960070140175,44.6898517435285,167.63177103074779,44.74822856518452,1.2607807666323776,189.23817195225715,168.1740491409357,189.42994056931698,250.03103041605738,1.2606354770066903,1.2514661135290313,165.53058659995105,1.2004615301514152,112.68201116228079,0.007854066380680744,0.0016467948256349751
25,123.78708655808586,218.5502245763746,29.172287088349623,599.9900894820528,1.6221628676087194,1219.44210379978,1.622198842574365,278.9151002130566,138.65210882252342,1.5719984346030347,927.4337538290113,927.3471304267086,1.5713125918434225,275.95318142311993,926.9553988414322,1.521237761467655,208.20729990992103,1.5211255261345233,275.9055996217435,1.5207254297636776,116.98923079640267,255.43066970067053,116.93220899059932,1.4203732977690062,225.66928314676977,1.4196851769695007,255.61949630271332,225.29421679528582,263.27842267192557,1.419576995999872,1.4114418880887318,253.51102601124438,1.361326432570505,45.16003813691655,167.25433586440028,45.23767415064924,1.260936978420809,189.32504083101213,167.40438894082848,188.27435668601564,250.28504381616085,1.260685285577385,1.2516176322385903,165.23041363580222,1.2008930135531828,113.26106509203457,0.007857227973882252,0.0017521546734268136
26,122.1390937514977,215.3829022879146,28.727722128370665,599.9916082822075,1.622183944963891,1219.4096358039858,1.6222181031834721,275.7778460850393,129.04085634024338,1.5719411900140727,920.1036844788381,919.5273740500432,1.5712819707363546,272.8888955408769,919.4101967669335,1.5210234763601556,189.35611338718581,1.5209069191985392,272.7850148423119,1.5205163971554139,116.77771911568756,250.39656835730239,116.76707497237405,1.4200474920427173,227.6294424008139,1.4193956313589045,250.5876500556223,227.41270256145367,266.79656549892974,1.4192585280886776,1.4114010949733087,248.2803517835506,1.36114532840867,45.083749620998496,164.16471998093783,45.049458451393,1.260561217895868,188.09930310096047,164.54701742315189,187.20023791419956,249.1339963638534,1.260345244322728,1.251577680741956,162.2116254201562,1.2006905139950688,112.85376536618311,0.007849773952079647,0.0017311929978033823
27,128.60107215764637,215.9129748976285,29.104330859164435,600.0175285702616,1.6220873546282322,1219.4003924073459,1.622121494956289,290.8117314703035,134.25624491682458,1.5722022393046182,922.2553031708775,920.1667627509448,1.5714677726327102,286.91248405995634,920.0397167925832,1.5221312876127358,232.24435365682618,1.5220047505966765,286.95848109196584,1.5215995437388683,117.95995223878415,264.5855180016125,117.95587138625592,1.4211789080718757,222.9537843287274,1.4204110451346734,264.8967604191116,222.96042124255692,260.37715794087313,1.42032050727025,1.4116244197567487,262.018673045186,1.3621209382866695,45.977249140119575,173.85264684315624,46.06605916608126,1.2617752651966874,186.5983658815623,174.28476271941076,185.48565460928336,247.47681091420503,1.2615408781853268,1.2518090700060005,172.3210636168436,1.2016214714198956,115.31683463458418,0.007660515825138289,0.002159750788530526
