,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,131.72246184476109,228.68740687576008,30.58374540903355,600.5586345470047,1.6219960791776886,1220.1791624646287,1.6220360180003361,295.2585133882984,138.52831677904766,1.57217341637108,928.7526748641703,928.9685278206928,1.5714071527872957,291.86406556313125,929.0023764664861,1.5221720851427527,255.06312063320382,1.5220226447505512,291.38386715293115,1.5216153705866329,117.7164870483909,276.7771260983866,117.58295771596957,1.4218867897591432,217.22092899235733,1.4211240931111333,277.2055199768292,217.4579628451569,249.09189241767493,1.4209577315661772,1.4116160484784266,275.66732950709144,1.3621693012059477,45.32238496158419,179.42740171305198,45.44411027244343,1.2621651567042618,167.2363695175736,179.6912345915721,167.0897653320569,232.87644786244076,1.261832875972459,1.2517950852989757,177.6482337867328,1.2016088659909765,97.36729493819186,0.006521588300787892,0.002959945225761971
19,123.73783070462659,226.48635482144658,30.398353436096585,600.5055990538904,1.622145072621038,1220.0838687850953,1.6221846674085103,278.3619575657418,144.96909554243405,1.5718340150610994,935.854613248214,936.1835825811629,1.5711540290989372,274.78813559746783,936.3316779710639,1.520558441231709,216.36556095629885,1.5204676716161754,274.2608633108773,1.5200574818448638,117.81703580830926,259.701875655847,117.74217662252553,1.420455689090412,223.93044450936497,1.4197599178101385,260.211925160651,223.91548588691842,258.0104979985973,1.4196076342171222,1.4112664449967567,259.2836762111223,1.3606439717920913,45.28245064983513,168.65445924071886,45.39031354251658,1.2606609518480258,169.5626897035316,169.14861610102113,169.55452396647652,236.11416327165264,1.2603857151892863,1.2514214623841564,166.81772281471441,1.2001798881084331,98.22862685679536,0.006664034941793808,0.0028231036425638645
20,123.26440683436235,223.05075035842054,30.08536852601148,600.5457663907832,1.6220911883966405,1220.1444896939236,1.6221279074236565,278.360706109494,143.00141125527463,1.571967311333948,930.1404097122629,929.3558332402046,1.5712846585951303,275.408156104988,930.3042544847776,1.5210054796360881,208.29218404232597,1.520898097227648,275.2282401641871,1.5204897755759115,117.5939463656581,255.52497797036645,117.59125662095369,1.4203244464718607,225.75625571956925,1.419659052828783,255.34844550120653,225.6808619871085,263.0049919228995,1.4194825824558417,1.4113722699748863,254.25769933503358,1.361107395004908,45.389118213391875,167.62275616033284,45.47628717269718,1.2606376018295535,169.31500889369707,167.70135522208463,169.26079714577958,234.63121939909755,1.2603625304434631,1.2515525962537548,165.55947985715122,1.200691126635053,98.36179649557137,0.0065845987495756235,0.0027861725602364995
21,125.53215335440248,219.5543794140354,29.572024914757755,600.5321187951614,1.622057558097069,1220.1147299084744,1.6220939586666614,282.8282550502343,141.38516367406947,1.5720487074235665,928.6901435809658,928.0604262285931,1.5713461346730755,279.8612323075568,928.8085872468668,1.5214530720975092,220.6896204003408,1.5213234080477673,279.4592593585809,1.5209295652541381,117.40344400367997,260.56111025067844,117.38715122898238,1.4207433535748772,223.45324554800348,1.4200357285701994,260.4463337434594,223.44069509479408,259.8412307614662,1.4198525967030946,1.411467754349305,258.9372319812229,1.3615114094504859,45.23314102067832,170.4295707470604,45.29060636959019,1.2610285248364814,169.4473331048477,170.51430562435837,169.27410835637758,234.32859311834872,1.2607392320794544,1.2516447097288173,168.5055271686595,1.2010566466555903,97.64864342989472,0.006651537000241228,0.002623473797489037
22,120.25062194873507,217.0872036311199,29.252834732767543,600.4428666441884,1.6221516198807584,1219.955807344483,1.6221836961227531,271.3748028030812,128.70590098023126,1.571825817474458,922.1915869857297,922.3384056828069,1.5711835560693967,267.79024454483766,922.7646079458036,1.5205954537568767,178.47561221889453,1.5205034685404748,267.55846601944694,1.5201067945162423,117.31892914153279,248.84244661920704,117.31952776603522,1.4198593057038593,228.3239905113921,1.4192347299208352,249.10871476575946,228.1965420777861,265.2393466196711,1.4190793685739307,1.4113057354826484,248.01345062209396,1.3606737225658356,45.325641685716455,162.87478551126452,45.39816213900376,1.2601063171961147,171.0209876426958,163.09249640166848,170.26736252203042,235.70209556479696,1.2598280342573895,1.251471278568929,160.995264217798,1.200293025027451,97.00371068882974,0.006947026548834128,0.0024552507786376994
23,120.31716297437414,215.1997188199472,28.950076653593072,600.4330885565691,1.622112048819397,1219.951194901725,1.6221423685587655,271.4305286673987,130.53479643900607,1.5719223324505152,922.5474906826278,922.6655748185032,1.5712788437363374,268.20640178415914,922.9972516895987,1.521025477161425,178.24736406251645,1.5209317449496522,267.61092063164415,1.5205257225892577,117.0773914691018,247.8575698481178,117.0805448204769,1.4199002209336244,228.61845386351075,1.4192808307037945,247.664686739284,228.49370914110088,266.5424779470329,1.4191188607395113,1.4113976615963182,246.7269001112122,1.3611278623473684,45.37442896346922,162.82914386329185,45.43010858500393,1.2601793089873774,171.3135573977158,163.0303902375274,170.80362467901898,235.97070214227938,1.2599328750858825,1.251574849601816,161.09644955917796,1.2007410526826316,97.64416770124899,0.006885271912938236,0.0025113747819697353
24,119.77681506585243,213.67486029339116,28.417806619750554,600.3790572469686,1.622114891732032,1219.863978668143,1.6221441914814763,268.7540507043489,143.22240237097438,1.5719037131390836,933.7690516242862,935.139771098662,1.5712686068674875,265.48782145638927,935.2005908252466,1.5211039621728848,187.34472101132496,1.520980919562718,264.77116505242054,1.5206180594112866,116.97689201859147,247.52041835987467,116.9382118254427,1.4199260142479309,228.50781543492587,1.4192682106973906,247.4749397539108,228.43027394141313,265.65547763377634,1.4191244630260778,1.411400523595798,246.43409055938417,1.3611505511549586,45.330851618659054,162.28820896206713,45.347766548096,1.260105859700801,171.77690583463308,162.64195879083033,171.42039705150802,236.69188503141348,1.259860442641709,1.2515493002192302,160.73089677415763,1.2007168720607193,98.15690081708115,0.006980368876936314,0.0024315277691251778
25,128.58824853165936,210.6369352924779,28.346794546739652,600.4116033547257,1.622031455209413,1219.891240580745,1.62206020151269,289.46657247450895,125.42424973931121,1.5721843203088097,915.3381029033054,913.0888952065243,1.5714607879288554,286.40795445336016,913.7783446817851,1.5220719057797938,218.70600134229278,1.5219779759741752,285.6979621137331,1.52154415664682,117.12707603830816,264.0765212313392,117.07294970852098,1.4211097736736866,221.9574321560238,1.4204083391998048,263.35346072691067,221.86735852905517,259.2261386124696,1.420235718335931,1.411617257391377,262.53837910478774,1.3621480927609397,45.30880264830756,173.36659138119518,45.42977110243972,1.2614956803647774,171.55349491096192,173.40629209952547,171.27497656647773,235.3028731636848,1.2612041225213209,1.2518118396228128,171.17491073762656,1.2016922356375386,98.61480662837127,0.006743798088994737,0.0024971876906325755
26,108.75501883205814,211.21134936032638,28.26834341886905,600.3112667365151,1.62229706154922,1219.6949194021108,1.6223263756301727,243.91271099627448,146.8266091673607,1.5714476369783419,937.7206294573224,938.7394760824432,1.570917634216133,241.26118167443573,939.5888360724848,1.5188901505891503,109.62547561650639,1.5188006919242962,241.35538104412026,1.5184415145527943,117.40244464683508,221.26014781800086,117.05459929296194,1.4178266641621122,241.91586900497506,1.4173747183542706,222.51302934987552,241.94610680372801,283.823922975166,1.417227501127158,1.410911816099878,220.16812194702408,1.3590457299511434,45.66908310396104,146.70345847161406,45.679029794207594,1.2580588115375586,173.2236894837179,147.27697652999876,173.33310156457446,236.5438562869559,1.2578750876741716,1.251100825673933,144.80077732801473,1.198827234881868,97.19891217377797,0.00748639641525142,0.002086291585876372
27,123.30324922970604,203.71328377947694,27.296375150296335,600.3204182864681,1.622019190347058,1219.8101265863559,1.6220436771071578,277.7567405239672,124.97179248881291,1.5721863948701558,916.3947402371989,916.1236915668193,1.5715162806361114,274.8848372989404,916.2945225407266,1.522335440461938,188.0900577397295,1.522253252712634,273.3033718780375,1.5218359417037093,116.60790020771319,251.6720474079225,116.52580052377584,1.420471563702533,226.7262824832996,1.4198189253734985,250.81159881630745,226.5881530478567,265.8913939946751,1.4196485618610022,1.4116896318772467,249.55846614476036,1.362396459452507,45.24431439635657,166.01250387482023,45.284874181745025,1.2607295261949176,172.85549978810064,166.15015904171372,172.14872963320886,234.95710129515916,1.2605201663329724,1.251864592423256,164.26505714662432,1.2019650819840992,99.83901422595389,0.007387751732560464,0.00184685323218946
