air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04136410000001,251.86170235,114.04136410000001,1.420144398,224.02321210000002,1.419502171,251.86170235,224.02321210000002,262.80101460000003,1.419362604,1.411445,249.9794249,1.361375003,42.81056341,163.7660137,42.81056341,1.26130119,229.9999977,163.7660137,229.9999977,287.0770351,1.261053366,1.251615002,161.97659794999998,1.200915014,160.55859965,0.011803428500000001,0.0020065835000000003,123.54907076357466,195.4046137580989,26.072487507797813,599.9860354642941,1.6221669346703755,1219.4387818956634,1.6222039824278196,277.3256382299031,134.4771851645129,1.571992450314699,923.5105378099001,922.9708507709646,1.571307904618736,273.4642171229808,922.7955248577628,1.5212781181498314,197.2697620910294,1.5211932108791724,273.7535964761015,1.5208218207996282,114.51343570054081,252.81874267479725,114.58340669226695,1.420256008361183,224.00347996974963,1.4196031496693482,253.1592730473744,224.16342853441645,262.14563780332986,1.4194503632401207,1.4114538236799863,251.3499224592429,1.3613761898338446,42.09973347839462,164.44107367644892,42.07549319800651,1.261409181192496,230.66201024115577,163.72932301680592,230.68710353850543,288.4077657473125,1.2611151044711928,1.2516113514145053,161.98470464509543,1.2008866490583643,157.09041920084687,0.011071008475275186,0.0022069285117061284
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0412458,251.86175705,114.0412458,1.420144398,224.02307445,1.419502171,251.86175705,224.02307445,262.8008085,1.419362604,1.411445,249.9794826,1.361375003,42.810574419999995,163.7660414,42.810574419999995,1.2613011945000001,229.9999977,163.7660414,229.9999977,287.07710475,1.26105337,1.251615002,161.97662315,1.200915014,160.55902609999998,0.011803439500000004,0.00200659,123.54880638917962,195.40295917458462,26.072511485254992,599.9862679881222,1.6221669004812522,1219.4391291309057,1.6222039471074805,277.3246611680882,134.47713206201644,1.5719924473064015,923.5101363172191,922.970720129193,1.571307900777261,273.46320710908344,922.7956520157547,1.5212780914811637,197.2661017581092,1.521193168343927,273.75291264673683,1.5208218327188021,114.51278810032285,252.81794932018758,114.58296496317972,1.4202559575696159,224.0031038272402,1.4196030920419809,253.15823543800423,224.16337361827172,262.14500826641853,1.4194503202050979,1.4114538227091025,251.3490421561021,1.3613761669182283,42.096310707835826,164.43858662096466,42.072193009544435,1.2614089533659973,230.6613871224347,163.72670793247153,230.6868328393889,288.4081901973948,1.2611148879364917,1.2516113498187347,161.98197117739923,1.20088662685297,157.08362010374162,0.011070026527156576,0.002206801444640055
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0411278,251.8618116,114.0411278,1.420144398,224.02293715000002,1.419502171,251.8618116,224.02293715000002,262.80060305,1.419362604,1.411445,249.97954025,1.361375003,42.810585395000004,163.76606900000002,42.810585395000004,1.261301199,229.9999977,163.76606900000002,229.9999977,287.07717425,1.2610533744999999,1.251615002,161.97664815000002,1.200915014,160.5594514,0.011803450000000004,0.0020065965000000004,123.54855520634523,195.4013417131364,26.072532957604707,599.9865156400828,1.622166864793575,1219.4395069589227,1.6222039102065529,277.323724555656,134.47702585702353,1.5719924431706802,923.5097169631616,922.9705424563834,1.5713078953115023,273.46228041312185,922.7956955630123,1.521278057479229,197.26252179846446,1.5211931193194246,273.7522965780169,1.5208218380256149,114.51215924187434,252.81718163231415,114.5825321724748,1.4202559060706452,224.00273363949344,1.4196030348598148,253.15726388892242,224.16332300278893,262.1443872214619,1.4194502752104212,1.4114538200064448,251.34821754690546,1.3613761401373272,42.09299082999006,164.4361936223188,42.06898428127067,1.2614087315540652,230.66070271334758,163.72419172190257,230.68650084990634,288.40855971864283,1.2611146761189,1.2516113473801573,161.97932761818825,1.2008865994723046,157.07711898645053,0.011069088102437287,0.002206660083739048
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04101015,251.86186600000002,114.04101015,1.420144397,224.02280025,1.419502171,251.86186600000002,224.02280025,262.8003981,1.419362604,1.411445,249.97959765000002,1.361375003,42.810596335,163.76609655,42.810596335,1.261301203,229.9999977,163.76609655,229.9999977,287.0772435,1.2610533785,1.251615002,161.97667315,1.200915014,160.5598756,0.011803460500000005,0.0020066024999999994,123.54834561572562,195.3995068224443,26.072516495469927,599.9867825978191,1.6221668260422193,1219.4399218897408,1.6222038695942527,277.3227994503758,134.4768957943873,1.5719924393264393,923.5092448015561,922.9702707214983,1.5713078904732094,273.46148301553353,922.7956389515774,1.5212780294351882,197.2590054676628,1.521193076490326,273.7517513814001,1.5208218472369845,114.5115439351668,252.8163838596597,114.58210341845867,1.4202558572032156,224.00240050360338,1.4196029743517335,253.15625741624868,224.16327172566582,262.14381373145187,1.41945022866865,1.4114538177346854,251.34739060830435,1.3613761208829278,42.08976368261406,164.43388479313475,42.06586510776465,1.2614085112622984,230.65991104612,163.72178275134075,230.68612289264928,288.4088793045871,1.2611144710215736,1.2516113449159108,161.97674649542532,1.20088657517884,157.07094163568826,0.011068196103244348,0.0022065000589986845
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04089285,251.8619202,114.04089285,1.420144397,224.0226637,1.419502171,251.8619202,224.0226637,262.8001937,1.419362604,1.411445,249.97965495,1.361375003,42.810607245,163.766124,42.810607245,1.2613012074999999,229.9999977,163.766124,229.9999977,287.07731255,1.261053383,1.251615002,161.97669805,1.200915014,160.5602987,0.011803471500000004,0.0020066089999999995,123.54816729686452,195.39752874664038,26.072471403535527,599.987069990139,1.6221667842767589,1219.4403749817832,1.622203825669577,277.32189387238384,134.47672802128258,1.5719924353777055,923.5087454595949,922.9699240853307,1.5713078854621203,273.4607853574658,922.7954900199567,1.5212780034202853,197.25553155608986,1.5211930360610286,273.75126754965294,1.5208218575725765,114.51094160353043,252.81557746129883,114.58167725945677,1.4202558093402986,224.00209350250512,1.4196029121152245,253.15525052280876,224.16322408756437,262.1432725108698,1.419450181327546,1.4114538151902056,251.34658484610785,1.3613761054097853,42.08662100888519,164.43164897842368,42.06282215108224,1.2614082923585086,230.65900190569087,163.71946251364534,230.68567342996525,288.40911899404534,1.2611142703182667,1.2516113422092323,161.97422556139833,1.200886551222161,157.06507945588325,0.011067341779492895,0.0022063248014948344
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04077584999999,251.86197429999999,114.04077584999999,1.420144397,224.0225276,1.419502171,251.86197429999999,224.0225276,262.7999899,1.419362604,1.411445,249.97971205,1.361375003,42.810618115,163.76615135,42.810618115,1.261301212,229.9999977,163.76615135,229.9999977,287.0773815,1.261053387,1.251615002,161.97672295,1.200915014,160.56072065,0.011803482500000002,0.0020066150000000002,123.54800178157699,195.39552945822732,26.072413070318802,599.9873740719329,1.6221667401161621,1219.4408580866425,1.622203779362119,277.3210224671463,134.47653023372334,1.5719924311979872,923.5082321391653,922.9695217086739,1.5713078799931215,273.4601414584811,922.7952635742176,1.5212779759991713,197.25207662154028,1.5211929944808062,273.75082382114454,1.52082186713451,114.51035657198891,252.81479483622644,114.58125888549752,1.4202557616754545,224.00179344862997,1.419602851057189,253.15429580437367,224.16317810356364,262.142733554809,1.419450134373216,1.4114538121139215,251.34583011904655,1.3613760902727543,42.08356026824261,164.42948288239333,42.059851600382245,1.261408078808344,230.65803658242623,163.7172114875857,230.68517289197618,288.4093037546694,1.2611140740089792,1.251611339539632,161.97177455619317,1.2008865275910412,157.05953817741653,0.011066520885755007,0.0022061428225961994
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0406591,251.86202825,114.0406591,1.420144397,224.02239175,1.419502171,251.86202825,224.02239175,262.79978665,1.419362604,1.411445,249.97976905000002,1.361375003,42.810628949999995,163.76617865,42.810628949999995,1.261301216,229.9999977,163.76617865,229.9999977,287.07745020000004,1.2610533915,1.251615002,161.97674769999998,1.200915014,160.56114155,0.0118034925,0.0020066215000000007,123.54784456921293,195.39350895720509,26.072346506034688,599.9876820570804,1.6221666952941052,1219.4413494559005,1.6222037325282646,277.320178783684,134.47632244134596,1.5719924272327543,923.5077327972042,922.9690966874433,1.57130787464508,273.45953610700604,922.7949953231113,1.5212779481956666,197.24864847808254,1.5211929532189246,273.75039409419793,1.5208218761041115,114.50978509218838,252.8140324079301,114.58084598990162,1.420255714095499,224.00150365017942,1.4196027909550266,253.1533768510629,224.16313410448382,262.1422008261817,1.4194500882182184,1.4114538089367308,251.34511435656978,1.361376075591875,42.080580190405925,164.4273723077851,42.05695440837497,1.2614078706118046,230.65706104410063,163.71501775760555,230.68464170880412,288.4094485670504,1.2611138826106552,1.2516113370867938,161.96938673667344,1.2008865055652658,157.05433499143123,0.011065732885049976,0.0022059569005687075
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04054275,251.86208205,114.04054275,1.420144397,224.02225635000002,1.419502171,251.86208205,224.02225635000002,262.7995839,1.419362604,1.411445,249.97982585,1.361375003,42.81063976,163.7662059,42.81063976,1.2613012205,229.9999977,163.7662059,229.9999977,287.07751874999997,1.2610533955,1.251615002,161.97677240000002,1.200915014,160.56156135,0.011803503499999996,0.0020066275000000006,123.54769371983694,195.3915680034672,26.072284951965507,599.987981560346,1.622166651610836,1219.4418272251478,1.622203686957201,277.319371888238,134.47612157538111,1.5719924237184912,923.5072458805486,922.968678633774,1.5713078697344287,273.4589596229486,922.794721846334,1.521277921298798,197.24530405678675,1.5211929133528457,273.74997335590837,1.5208218845297343,114.50923321916203,252.81331142510132,114.58044462770226,1.4202556687226422,224.00121980649158,1.4196027327646108,253.1525046027967,224.16308646638237,262.14167262659686,1.4194500454410444,1.4114538059886252,251.34445217039672,1.3613760611630794,42.07768299836586,164.42533297299252,42.05413565618199,1.2614076690246792,230.656126366019,163.71288715472178,230.68414117081505,288.40957839884027,1.261113698061832,1.2516113348321793,161.96707259216242,1.2008864855152992,157.0494584371653,0.011064978299875145,0.0022057738887231496
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0404267,251.8621357,114.0404267,1.420144397,224.0221213,1.419502171,251.8621357,224.0221213,262.7993817,1.419362604,1.411445,249.9798825,1.361375003,42.810650525,163.76623304999998,42.810650525,1.261301225,229.9999977,163.76623304999998,229.9999977,287.07758709999996,1.2610534,1.251615002,161.97679705000002,1.200915014,160.56198,0.011803513499999994,0.0020066339999999993,123.54755024221545,195.38969599070907,26.07223413407118,599.9882617683854,1.6221666109770814,1219.442272400766,1.6222036443975152,277.31859933989716,134.47590685659114,1.5719924204902087,923.506730230374,922.9682344517502,1.5713078655009225,273.45840007905235,922.7944518533375,1.5212778960610116,197.24207573022218,1.521192874907057,273.749540171786,1.5208218924355557,114.50869374453701,252.81259633299888,114.58005335722487,1.420255626136955,224.0009319929619,1.4196026754384088,253.1516841087692,224.16303882828092,262.14113933183927,1.419450006196404,1.4114538032559685,251.343800572426,1.3613760448856695,42.074867739412085,164.42335220189173,42.051399154644486,1.2614074746418151,230.6552274406509,163.71081891836695,230.68363552529547,288.40969325003897,1.2611135194578589,1.2516113323066118,161.96483961503392,1.200886466587951,157.0448855930945,0.011064248651711097,0.00220559213246472
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04031095,251.8621892,114.04031095,1.420144397,224.0219866,1.419502171,251.8621892,224.0219866,262.79918015,1.419362604,1.411445,249.979939,1.361375003,42.81066126,163.76626015,42.81066126,1.261301229,229.9999977,163.76626015,229.9999977,287.07765525,1.261053404,1.251615002,161.97682165,1.200915014,160.56239755000001,0.011803524499999999,0.00200664,123.5474144467381,195.38796185991046,26.072201925546608,599.988512859517,1.6221665751010226,1219.4426680479867,1.6222036064381955,277.3178634052218,134.4756682801578,1.571992417679898,923.5061594429069,922.9677589157012,1.5713078622998735,273.45785298098883,922.7942053758599,1.521277874196898,197.23901931316345,1.5211928389590201,273.7490893560673,1.5208219003655536,114.50816407329908,252.81187640208552,114.57967275513926,1.420255587739096,224.00062697678453,1.4196026191859275,253.15093304115942,224.16299317510035,262.140583391869,1.4194499717735425,1.4114538008942112,251.34314728034292,1.3613760250790865,42.07213663653533,164.42142390994337,42.04874903217373,1.2614072884546241,230.6543949131793,163.708814062631,230.68315541742842,288.4098130947681,1.2611133478326229,1.2516113293703366,161.96269854435693,1.2008864489179356,157.04057061617058,0.011063542347291129,0.0022054115724234927
