,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,131.32994419767536,230.57554001563096,31.26273843097947,600.4767058752659,1.6220160820140361,1220.0260924874822,1.6220544134715225,296.4347382556593,138.24230993101582,1.5721684828105127,927.4159289518216,927.3998019230103,1.5714114258054097,292.8336733337753,927.187208078507,1.5221823405214905,252.23712778843264,1.522038042984546,292.84536135357405,1.5216412906815755,117.49906069969349,277.5298185997462,117.451283053325,1.4218567338445611,217.62688388401193,1.4210693148135258,277.163462546504,217.59064981473077,249.9736064443136,1.4209417865438747,1.4116080899567218,275.10769863481335,1.36215669812382,45.294105218246116,179.36130538780557,45.225430354596035,1.2620555684593198,165.44795119792377,179.7396379920259,166.4600390118095,231.677002716625,1.2618346806871226,1.2517896295304045,177.67413690560403,1.2016157999062593,97.29810773252689,0.006621925015274928,0.0027742703788772366
19,123.68266744055262,229.0594854454672,30.859314895660052,600.410361523845,1.6221580384070862,1219.9212602699256,1.6221975769151087,278.4145765866372,144.4625239550366,1.571843141037722,934.3500080898328,935.5932775951828,1.5711658706255347,275.5754046787788,935.0631766135407,1.5206145617303992,215.04958422405656,1.5205117696598682,275.50149086610344,1.5200960376792447,117.77232204152965,260.89319978467574,117.69567990672356,1.4204492472341297,224.26408949689792,1.419742303780139,260.53488288983846,224.14337421698323,258.1781951337456,1.4196772520228984,1.4112716536867187,258.6310573364559,1.3606610871540976,45.369758832137855,168.5680991245447,45.30378085229903,1.2605425370895995,167.35363467184555,169.03726705706538,167.20461225442824,234.35263366773898,1.2603913133000415,1.2514365804120753,167.03059585404748,1.2002534119465773,98.36407321378691,0.006858793850087244,0.0025305082043480926
20,123.18639722337541,222.47557149834037,29.69023223778571,600.4419346327365,1.6220934253406434,1219.9622815850555,1.6221288570651375,277.52145630717797,140.7693980448034,1.5719793335089076,929.1006166065611,929.2254985821625,1.5713133658854956,274.4388868432782,928.8524571656864,1.5211659925487295,205.6844840270752,1.5210625168232585,274.56115046892444,1.5206844511483246,117.73090561441141,256.4682142728514,117.59828513052523,1.4203785090686862,225.59065976851485,1.4196834898991864,256.5637469170711,225.90934113380087,261.83407675896035,1.4196238986182794,1.4114243561079387,253.87854198433192,1.3612747397178526,45.34869226367745,167.31995984027026,45.525355305574124,1.2605555310982763,168.27116166604236,167.52257344983352,167.53846853936813,233.5574576482136,1.2603515926552369,1.2516009255893228,165.17031206115095,1.2008426016194749,98.15665204383852,0.006724517860414358,0.0025367894332829093
21,125.58300743074672,220.31131262385406,29.639600973967664,600.4859482569839,1.6220532862390333,1220.017871701458,1.622091980278983,282.5277648287169,140.24393927052566,1.5720530188562802,928.3279021036361,928.3119170800768,1.5713622180001223,279.4533020443471,928.5260545758273,1.521585167251462,218.7931983694846,1.5214668707000423,279.79929481122076,1.521073276890644,117.65068190281623,261.85130286281486,117.51347761496852,1.4207912110878533,223.51421814184778,1.4200643129320831,261.70648777079066,223.61944210664458,258.94334969454405,1.419987806214949,1.4115031481182312,259.465572855161,1.361635989564963,45.3538103822255,170.56021510257574,45.475306655036334,1.2610074135572564,168.57036080277013,170.77826369918031,168.04499830014987,233.58343024809935,1.260790803531695,1.2516799849317983,168.5393326621635,1.2011883729882622,97.99148097330595,0.006690220081187305,0.0024865405814210556
22,120.64917658021858,216.72356039926166,29.073191299735974,600.4849697600873,1.6221306270416114,1219.9864144126457,1.6221691390489532,271.2714638641207,136.16348726250166,1.5718568761640939,927.1012246993495,926.7303908720289,1.5712168390855792,268.4439469354796,926.905296415238,1.5207101410020702,185.40979895732676,1.5206048735570619,268.78162588609325,1.5202316735742882,117.45034276753547,249.63279949996144,117.4336231165531,1.4198721890374268,228.31097567942325,1.4192291818118268,250.01135019828322,228.41515501757078,265.826890204823,1.4191760622323237,1.4113166599205915,247.35572134549153,1.3608163715324615,45.22675280742678,163.04211105108521,45.293217676902565,1.2600555989930375,169.2569163295494,163.48584104546308,169.16330934118145,235.11258594815953,1.2598560037126147,1.2514893830331246,161.28652904429413,1.2004130251732916,98.94720681669311,0.0067165706637982185,0.0023085485396480087
23,120.74076186118128,214.1265245243254,28.795938530859893,600.5255031120797,1.6220787988943053,1220.0557272878614,1.6221162252887926,271.57383346140995,135.42283057326523,1.5719551226596336,925.7122945507158,925.2032747845275,1.5713122285324508,268.466733872328,925.3351817555175,1.5211823596602725,184.4652790151363,1.5210729812404629,268.8924767695604,1.5206984010060987,117.24191064787463,248.77743658011593,117.19137104240737,1.4199346778034778,228.418557151307,1.4192971133348347,249.16656828526322,228.6135768076974,266.7399852498172,1.419236845992072,1.411424808959878,246.30902079347925,1.3612958319280661,45.299283675113536,162.9525443492521,45.33209734738502,1.2601350419014696,168.95135065605257,163.33422015435633,169.21675709410545,234.47456319577748,1.2599332500925078,1.2515991565198137,161.14866187459722,1.2008733823990096,99.28438100455446,0.006686988516404913,0.0022115891199709792
24,119.7494843635649,216.95269900337823,29.231001797153937,600.5086050513266,1.6220854853225453,1220.076679307822,1.6221209514019017,269.45105682741735,146.24683479103624,1.5719253302873806,934.8874813717705,936.1335779960372,1.5712872311162245,266.51632115151955,935.9324190661654,1.5211699787497757,189.03917700352056,1.5210758882685775,266.52892601432893,1.5206580664492284,116.90922059681166,248.37605595105336,116.86268841547779,1.419819678310116,228.60861752419603,1.4192265579530712,247.90762791619227,228.6063525226933,266.2404101868366,1.41914697179446,1.4114045515412998,246.31002963739624,1.3612564584158735,45.211064447427916,162.26836425881544,45.152973243385745,1.2600414054748705,169.75544833600844,162.61703422636188,170.1757642588219,234.59939958268808,1.2598845885870908,1.2515674756921622,160.76664496661525,1.2008174753290668,98.94995166921179,0.0067708508807519,0.0022286610147908012
25,128.72184415454882,205.36997272209516,27.771896406155808,600.5160161905345,1.6220055778598446,1219.999827299999,1.6220379078509763,288.64661270138345,125.01016521939884,1.5721773030281065,915.0476374457348,912.3516657130667,1.5714607323118706,285.3284738888196,912.8460782601296,1.522167680599409,217.77720091060812,1.522027250639456,285.9001137516012,1.521645233051081,117.22527804833192,263.61882792751777,117.11995754857979,1.421130302551121,222.29317023480206,1.420368218455078,263.9841598359072,222.39489147586113,259.7839796168059,1.420303895699807,1.4116285978961018,261.365720631625,1.3622226793493604,45.15175888587745,173.09714631696787,45.395984234047326,1.261435905300281,169.87141992355606,173.0741203916566,169.96067529593748,233.13408616852828,1.2611781755823188,1.2518294482985532,170.6950072243424,1.2017139953925622,98.7815357704147,0.006804650661766136,0.0022328220510335456
26,109.24161201345103,208.06161550808466,27.31084354457608,600.437680188321,1.6222631045575777,1219.8301746474488,1.6223000953393596,245.6137111110289,143.84147101903355,1.5714537082451097,934.1050327098578,935.3220043109917,1.5709277409118878,243.01067480072396,934.9257405978634,1.5191074329665764,109.34506241248914,1.5189604614170826,243.78616634057224,1.5187063631147322,117.05501253296804,222.97380237920788,117.07020103426024,1.417895592841741,241.77232441858263,1.417300389976186,220.887667281405,241.14287821417648,284.9324987944316,1.417332420342915,1.4109402739006542,218.93169814913057,1.359150280285862,45.02930123461292,146.20650816433422,45.535594083115114,1.25800677313543,172.10105873454222,147.1475917059646,172.7062493851223,237.92740718925964,1.2578904561979007,1.2511366483229984,144.99006191393394,1.1989713836694893,101.85316756574056,0.0069183668200908386,0.0021865752570262714
27,123.86402532684897,204.03570225768055,27.722112226534,600.4849468041484,1.6219539200292725,1220.018292228869,1.6219876256877876,278.01998867324966,131.8056255042252,1.5722600900159827,920.2059206683186,918.3921414722487,1.5715850420681867,274.5963465060051,919.5909030795726,1.5226367942574375,195.8601554925791,1.522530432158791,275.37967503114714,1.5221415727878904,116.63379991480085,251.72146024668746,116.44645534296096,1.4205219063960652,226.44713014231118,1.419864908623055,251.74715117698722,226.5437919854213,266.43320786508497,1.4197612021169705,1.4117566393888479,249.363887844375,1.362734131031599,44.86387579280715,166.11584644513636,44.93354596093814,1.2607341939340209,169.5227620152253,166.37521945876355,169.8613785185918,232.0767260848162,1.2605544115533558,1.251936555681487,164.1915269582182,1.202223942876626,100.49588240570984,0.006776458092251098,0.0018268386974161725
