air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.9710853,259.8405087,127.9710853,1.420835371,234.3091392,1.420131393,259.8405087,234.3091392,271.4645038,1.419980657,1.411445,257.97538299999997,1.361375,50.06452609,172.85466265000002,50.06452609,1.260628419,155.0000001,172.85466265000002,155.0000001,210.9404635,1.260378402,1.251615,171.06944005,1.200914962,93.79067166499999,0.0082325085,0.004090077999999998,122.63756282724216,267.7189445998348,36.54519591830513,600.5875456302625,1.6220464263978036,1220.275231635224,1.622095751067145,279.78878090272593,152.30129822280833,1.5720058027232375,941.4645993467794,943.539033823655,1.5713180407798253,277.01327268417566,942.4056648978674,1.521261905576557,228.15224880304385,1.5211253449373172,277.2906737011635,1.5207727890174254,127.57922797369663,258.81966074287664,127.29032459290829,1.420671832427629,234.2845166851136,1.4201305848235746,260.13781258940037,234.25381194380304,271.72377271454326,1.4198828836057906,1.4114298596157855,257.24109912404344,1.3612998570278496,53.02031667782975,174.1327379670006,52.6792959722913,1.2607142577728454,156.81022841102657,174.4746895889473,156.61613459070634,210.72200795650244,1.2604959483956566,1.2515868196742506,172.92980150325252,1.2008456432701415,116.1417833335217,0.010047684108162569,0.004873810590756549
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97108875,259.84050720000005,127.97108875,1.420835371,234.3091432,1.420131393,259.84050720000005,234.3091432,271.46450934999996,1.419980657,1.411445,257.9753814,1.361375,50.064526325,172.85466185,50.064526325,1.260628419,155.0000001,172.85466185,155.0000001,210.9404619,1.260378402,1.251615,171.06943934999998,1.200914962,93.78818122,0.008232496499999999,0.0040900730000000005,122.63784745456269,267.7402526657333,36.544111564644545,600.5864220552079,1.622046480153111,1220.272138256235,1.6220958253785962,279.7907025971093,152.30663002129234,1.572006000528407,941.4750210716905,943.5472111276177,1.5713180819938724,277.0150227065438,942.4116787741309,1.5212627840883595,228.18030130877264,1.5211256212572408,277.2899321369636,1.520773088912785,127.58053701420845,258.8144722752596,127.29283829668273,1.4206727740947955,234.28476810842685,1.4201305352752995,260.14595104862093,234.2580160062567,271.73682371671714,1.4198834191069036,1.4114298640665797,257.24151587568673,1.3613002801924927,53.04748861089263,174.14878695378715,52.707310100947396,1.2607153041422143,156.81336188098874,174.49281796707763,156.61360125557803,210.7246794952554,1.2604978547539827,1.2515868851422092,172.95119972273267,1.2008463419991307,116.33156567432803,0.010052326417983077,0.004897842564941584
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97109215,259.8405057,127.97109215,1.420835371,234.30914710000002,1.420131393,259.8405057,234.30914710000002,271.46451485,1.419980657,1.411445,257.97537984999997,1.361375,50.064526564999994,172.85466105,50.064526564999994,1.260628419,155.0000001,172.85466105,155.0000001,210.94046029999998,1.260378402,1.251615,171.0694386,1.200914962,93.78569358,0.008232485499999997,0.004090067499999999,122.63803461952918,267.7618126313655,36.542933448390215,600.5852876773585,1.6220465396986716,1220.2690839664024,1.6220959041028151,279.7924311108198,152.31140001075596,1.5720061919155093,941.4848603604107,943.5547247713803,1.5713181216138747,277.0166717793798,942.4170150550674,1.5212636387192455,228.20735584633107,1.5211258866311341,277.28887216687656,1.5207733708991629,127.58152946298415,258.8087208225099,127.29501810862754,1.4206736850606527,234.2849857880849,1.4201304561342387,260.1534078666494,234.26201893005975,271.7498186719897,1.419883918096577,1.411429865501088,257.24134646444963,1.3613006978833166,53.07384946991513,174.16402973910178,52.7345341151988,1.2607162671668732,156.81640086163662,174.51009298855553,156.61099896878795,210.72696902893435,1.2604996631515188,1.2515869484824733,172.97164041684533,1.2008470125279427,116.519080933135,0.010056826249943288,0.0049212675890747525
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97109555,259.84050425,127.97109555,1.420835371,234.30915090000002,1.420131393,259.84050425,234.30915090000002,271.4645203,1.419980657,1.411445,257.9753783,1.361375,50.064526799999996,172.85466025,50.064526799999996,1.260628419,155.0000001,172.85466025,155.0000001,210.9404587,1.260378402,1.251615,171.06943784999999,1.200914962,93.78320873999999,0.008232473500000004,0.004090062000000001,122.63849710012632,267.7829854668806,36.54154204012871,600.5841422435237,1.6220466089664192,1220.2661069269507,1.6220959915293696,279.79431305322356,152.31493863798306,1.572006386530894,941.4933243231385,943.561444113171,1.5713181616637075,277.01806139117525,942.42247413927,1.5212644488201177,228.23342357867404,1.5211261686322188,277.2881743359501,1.5207736253360509,127.58222665680739,258.80299840262575,127.29690497230041,1.4206745568929513,234.2851240709072,1.4201304259653103,260.1599368952775,234.2656367792094,271.7625786831812,1.4198843836690005,1.4114298693082625,257.240595125613,1.361301126473763,53.099324308353204,174.17851297107993,52.76083463560418,1.2607171679639,156.81994548780406,174.52634276514266,156.60862524398777,210.72849704923044,1.2605013566260572,1.2515870078411542,172.99105115931076,1.2008476325838264,116.70389252653703,0.010061201947764739,0.004943877235294966
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.9710989,259.84050275000004,127.9710989,1.420835371,234.3091548,1.420131393,259.84050275000004,234.3091548,271.46452575,1.419980657,1.411445,257.97537680000005,1.361375,50.064527035,172.8546595,50.064527035,1.260628419,155.0000001,172.8546595,155.0000001,210.9404571,1.260378402,1.251615,171.06943715,1.200914962,93.78072671000001,0.008232462500000003,0.004090057,122.63917002491463,267.8036677608089,36.539970264129614,600.5830016203086,1.6220466832538971,1220.2632179250954,1.6220960825846975,279.7962968164874,152.31752372907832,1.572006586436922,941.5006327324634,943.5675311487867,1.5713182051046652,277.0192048520568,942.4280116085363,1.5212652316849034,228.2586339960787,1.5211264828102247,277.28774357185074,1.5207738699571485,127.5826366690558,258.7973508791195,127.29851388111682,1.4206753974297217,234.28517964869224,1.420130438273814,260.1655713750325,234.26890263572045,271.7750012807043,1.4198848247973248,1.4114298787443824,257.2393533412451,1.3613015799844919,53.123969018544784,174.1922848189919,52.78627517618323,1.2607180260310655,156.82398809819531,174.54163777608724,156.60654903283924,210.72958314208796,1.260502953949108,1.251587067559204,173.00947540589678,1.2008482204093327,116.8863994323141,0.010065431431133368,0.0049658151154014
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97110225,259.8405013,127.97110225,1.420835371,234.3091586,1.420131393,259.8405013,234.3091586,271.4645312,1.419980657,1.411445,257.97537524999996,1.361375,50.06452727,172.85465875,50.06452727,1.260628418,155.0000001,172.85465875,155.0000001,210.94045555000002,1.260378402,1.251615,171.06943645,1.200914962,93.77824747,0.008232450500000002,0.004090051500000001,122.63975386786981,267.8242572495721,36.538314030221635,600.5818797331906,1.6220467572694257,1220.2604076235152,1.622096171904038,279.79819340435733,152.31964167212507,1.5720067834226468,941.5074619909483,943.5730477153326,1.5713182491158502,277.02034641149174,942.4329063202814,1.5212660020664832,228.28299156372702,1.5211267906459,277.28709396852605,1.5207741096884835,127.5828194733916,258.7914243876439,127.29987885859654,1.4206762168858693,234.2851584762027,1.4201304312029714,260.17074174970435,234.27199249591223,271.78715440019704,1.4198852406048628,1.4114298887204884,257.2377524050544,1.3613020353198273,53.147845844229856,174.2054233677602,52.810955453946825,1.2607188330735555,156.82803581611708,174.55622038887574,156.60469882991538,210.73072666054483,1.260504481937114,1.251587128355362,173.02708248425054,1.2008487932254293,117.06649169877998,0.010069521019428596,0.004987177693098852
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97110565,259.84049985,127.97110565,1.420835371,234.3091625,1.420131393,259.84049985,234.3091625,271.4645366,1.419980657,1.411445,257.9753737,1.361375,50.064527505,172.85465795,50.064527505,1.260628418,155.0000001,172.85465795,155.0000001,210.94045395,1.260378402,1.251615,171.06943575000003,1.200914962,93.77577102,0.0082324395,0.004090045999999999,122.64025111210915,267.8449050730105,36.53660411543937,600.5807818147736,1.6220468291660162,1220.257680951852,1.6220962580090024,279.79990308818276,152.32147948026304,1.5720069769436051,941.5138990757314,943.5781122613485,1.5713182934207888,277.0213956643339,942.4373585918903,1.5212667660090968,228.3067351688544,1.5211270952247027,277.28626234489775,1.5207743468872963,127.58282870010886,258.7852344965471,127.30105238169381,1.4206770158273172,234.28510554497885,1.4201304051717953,260.1756066481382,234.27494473492203,271.7991127708611,1.419885632664494,1.4114298992311258,257.23581772872666,1.3613024919035777,53.17098019101657,174.21793165965448,52.83491357730676,1.2607195943128067,156.8321065179261,174.57018389977918,156.60300185290654,210.73188515959285,1.2605059460502912,1.2515871896420874,173.04394631912658,1.2008493572963277,117.24409841246931,0.010073483797555917,0.0050079819330745455
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97110895,259.8404984,127.97110895,1.420835371,234.30916630000002,1.420131393,259.8404984,234.30916630000002,271.464542,1.419980657,1.411445,257.97537220000004,1.361375,50.06452774,172.8546572,50.06452774,1.260628418,155.0000001,172.8546572,155.0000001,210.9404524,1.260378402,1.251615,171.06943504999998,1.200914962,93.77329736499999,0.008232427500000002,0.004090041,122.64056988229254,267.86444188604435,36.53477610273367,600.5796959651038,1.6220469018671233,1220.2550151757594,1.6220963449763603,279.80152350440477,152.32326418590455,1.5720071632380506,941.5199874753814,943.5825349207928,1.5713183367148698,277.0224450900349,942.4412569423835,1.5212675115969565,228.329241918576,1.521127398162825,277.28508915230464,1.5207745725356319,127.58267069257572,258.7780797886273,127.30206328389997,1.4206777671463655,234.28506319999977,1.4201303411151986,260.17984376344947,234.27772759401554,271.8106969293863,1.4198860079123607,1.4114299063054887,257.23336888929424,1.3613029327861095,53.193429221523274,174.22979448332626,52.8582537092553,1.2607202705549947,156.83620531115287,174.58326616655793,156.60191011826203,210.732282145258,1.260507348614885,1.2515872523491771,173.06013683934668,1.2008498969951782,117.4186023038993,0.01007728151676289,0.005028237329462445
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97111225,259.84049695,127.97111225,1.420835371,234.30917005,1.420131393,259.84049695,234.30917005,271.46454735,1.419980657,1.411445,257.9753707,1.361375,50.064527975000004,172.85465645,50.064527975000004,1.260628418,155.0000001,172.85465645,155.0000001,210.94045085,1.260378402,1.251615,171.06943435,1.200914962,93.770826485,0.008232416500000003,0.0040900355,122.6406297874974,267.88493061491414,36.53314348841038,600.5786177955459,1.6220469784435074,1220.252422184372,1.6220964354604923,279.8032223784813,152.32499424984684,1.5720073443628444,941.5251113606992,943.5866335886433,1.5713183806828557,277.0233823303826,942.4453251271809,1.5212682882201394,228.35056986025745,1.5211276710054862,277.2837690297419,1.5207747766786832,127.58238005098191,258.7703301173459,127.30284121149614,1.4206785336887358,234.28489315844317,1.4201302726589669,260.18403627754697,234.28026961604056,271.82176024802084,1.419886347525475,1.4114299119617062,257.2299654175408,1.3613033720360987,53.215105286401844,174.24120147358715,52.880940281941434,1.2607209553894207,156.8407739971857,174.59568623263075,156.59997691796755,210.73101129177644,1.2605087130548969,1.2515873205152577,173.07569800017035,1.2008504085050777,117.58961316993594,0.0100808093039855,0.005048044681834745
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.9711156,259.84049555,127.9711156,1.420835371,234.3091738,1.420131393,259.84049555,234.3091738,271.46455265,1.419980657,1.411445,257.97536920000005,1.361375,50.06452821,172.85465564999998,50.06452821,1.260628418,155.0000001,172.85465564999998,155.0000001,210.9404493,1.260378402,1.251615,171.06943365,1.200914962,93.768358395,0.008232404500000004,0.0040900304999999994,122.64066548230859,267.90467955403955,36.5314500357629,600.5775457025602,1.6220470565382754,1220.2498718198844,1.6220965259446243,279.8048675525152,152.32629256740495,1.5720075211209323,941.5297452230349,943.5901330462343,1.5713184238473394,277.0242148183048,942.4488306814112,1.5212690534702824,228.370819460493,1.5211279352039668,277.2823355118143,1.5207749770078405,127.5819164084394,258.7624066696372,127.30342710804004,1.420679272897037,234.28470128275674,1.4201301849281418,260.1877057792977,234.28272297826564,271.83269505507366,1.4198866624882107,1.4114299184960828,257.2262671702348,1.3613038073007635,53.2360776159345,174.25202384101962,52.902926930130796,1.2607215990471978,156.84527117779152,174.60754145062828,156.59812416127843,210.7297129738778,1.2605100129092826,1.2515873884531672,173.09056436819992,1.2008509069701503,117.75819148922065,0.010084182210571406,0.005067311749313035
