air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790999999999,251.88175195000002,113.99790999999999,1.420144388,223.9726645,1.419502151,251.88175195000002,223.9726645,262.72533899999996,1.419362581,1.411445,250.00060105,1.361375,42.813939735000005,163.77619665,42.813939735000005,1.261302711,229.9945149,163.77619665,229.9945149,287.09773315,1.261054855,1.251615,161.9858261,1.200915,160.712112,0.011807020999999996,0.0020087380000000004,124.12725872949062,192.8589627772699,26.287250013044776,600.1714033550251,1.622139940802991,1219.7488650548682,1.6221646377265846,276.8458961712875,135.80390101419405,1.571983468534493,924.1729844253431,923.2720157634639,1.5713011443788918,274.19557738214615,924.7935470631037,1.521373693696277,198.7963475267392,1.5211524656680246,274.07567483468307,1.520816236950753,115.4934033227929,254.30645403015012,115.44890390830238,1.4202637275616952,225.28794940756276,1.4196016724131946,253.41876827404866,224.97349096147892,263.0830290208049,1.4194979555598783,1.411439600345096,252.01097876521297,1.361364544049248,42.28433634351684,164.72746812960065,42.20635430843478,1.2613094177730748,226.3063541979805,164.7102420379605,227.69750249550208,283.3473570155619,1.261126379202391,1.2516124796173285,163.2669392520985,1.2008624688238365,132.29370090323073,0.012319493708352332,0.0013939659167025301
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9979079,251.8817528,113.9979079,1.420144388,223.9726621,1.419502151,251.8817528,223.9726621,262.7253354,1.419362581,1.411445,250.00060194999998,1.361375,42.813939425,163.7761971,42.813939425,1.261302711,229.99451405000002,163.7761971,229.99451405000002,287.0977336,1.261054855,1.251615,161.9858265,1.200915,160.7121184,0.011807020999999996,0.0020087380000000004,124.12720813597564,192.85794987518264,26.28718237514318,600.1711297615875,1.6221400153142604,1219.7486009420795,1.6221646943197667,276.8416475912898,135.7925086047023,1.5719834390674787,924.1662468034855,923.26313909055,1.5713011431433992,274.1917150253906,924.7834641310976,1.5213733824919207,198.77320616303004,1.5211521381319435,274.07338583861446,1.5208160717505197,115.49048479678838,254.30183906682,115.44554278821764,1.420263020412918,225.28687457289863,1.4196013658397904,253.4098686488303,224.97309563140084,263.0850096277153,1.4194976037247145,1.4114396094512245,252.0032315893401,1.3613645566534371,42.27828853849534,164.72144874546578,42.20028681413565,1.2613086404399005,226.29690526655432,164.7034108748592,227.68779818755087,283.33971691408146,1.2611255202361775,1.2516124869701384,163.25980176710172,1.200862348973084,132.23883966773877,0.012317695121589426,0.001392012676035601
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9979059,251.88175365,113.9979059,1.420144388,223.97265975,1.419502151,251.88175365,223.97265975,262.7253319,1.419362581,1.411445,250.00060285,1.361375,42.813939115,163.7761975,42.813939115,1.261302711,229.99451325,163.7761975,229.99451325,287.09773405,1.261054855,1.251615,161.9858269,1.200915,160.71212459999998,0.011807020999999996,0.0020087380000000004,124.12721403337922,192.8566346934149,26.287111158516623,600.1708495218993,1.6221400897122178,1219.7483113401452,1.6221647507925498,276.83767099852116,135.78163606095478,1.5719834118140652,924.1597242947278,923.2545776997786,1.5713011435494701,274.18803797325563,924.7737104163584,1.5213730874589904,198.75109123302633,1.521151826708811,274.071284912907,1.5208159230630567,115.48770121152383,254.29756660715063,115.44234140567488,1.4202623420130167,225.28582984286803,1.419601074848428,253.40144554129714,224.9727254436541,263.08689002955975,1.4194972749154795,1.4114396201282213,251.99583509472802,1.3613645691375862,42.272448424320515,164.71572040513274,42.19442955124163,1.2613079011769506,226.2879773032392,164.69690447404898,227.6785024820397,283.3324663079706,1.2611247010746123,1.2516124957832426,163.25298845214328,1.2008622420773492,132.1864525242613,0.012315970469907277,0.0013901406015569644
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790390000001,251.88175445000002,113.99790390000001,1.420144388,223.9726575,1.419502151,251.88175445000002,223.9726575,262.72532845,1.419362581,1.411445,250.0006037,1.361375,42.813938815,163.77619794999998,42.813938815,1.261302711,229.99451245,163.77619794999998,229.99451245,287.09773444999996,1.261054855,1.251615,161.98582725,1.200915,160.71213060000002,0.011807020999999996,0.0020087380000000004,124.12726742040117,192.85506496033727,26.287028489970222,600.1705809078751,1.6221401610394146,1219.7480240870398,1.6221648043561543,276.8339646494736,135.7712668365214,1.5719833861747932,924.1534495154966,923.2463646870649,1.5713011447936025,274.18456282018485,924.7643159664937,1.5213728071419346,198.73005464446848,1.521151530541555,274.0693627231862,1.5208157870200723,115.48506669541007,254.29359836142066,115.43931677243401,1.4202616923336953,225.2848191873128,1.419600799373637,253.39348233118557,224.9723853605409,263.0886741892505,1.4194969676882183,1.4114396320324594,251.9888053754443,1.3613645806614163,42.26682616323563,164.7102805733768,42.188790776575274,1.2613071987945306,226.27954987791313,164.69071877917023,227.66964091662106,283.3256451454724,1.2611239219761667,1.2516125051781828,163.24651204425862,1.2008621457903592,132.1364793037974,0.01231427906050059,0.0013883614567802907
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790189999999,251.88175525,113.99790189999999,1.420144388,223.97265529999999,1.419502151,251.88175525,223.97265529999999,262.72532515,1.419362581,1.411445,250.00060455,1.361375,42.813938515000004,163.77619835000002,42.813938515000004,1.261302711,229.99451165,163.77619835000002,229.99451165,287.09773485,1.261054855,1.251615,161.98582764999998,1.200915,160.71213640000002,0.011807020999999996,0.0020087380000000004,124.1273589853516,192.85327779801577,26.286921843966642,600.1703347223095,1.622140227301556,1219.747758930327,1.6221648532353936,276.83051808309995,135.76135898812603,1.571983362080917,924.1474279018631,923.2384852463416,1.571301146806678,274.1812919862013,924.75527512036,1.5213725427372662,198.71004002443408,1.5211512502668578,274.06758815487024,1.5208156627995546,115.48257058005528,254.2898741600681,115.43646052678251,1.420261069846962,225.28383863639112,1.4196005383286028,253.38594135992352,224.97206975811875,263.0903677680907,1.419496679167913,1.4114396452757536,251.9821195609719,1.3613645930735416,42.261394126641804,164.70509832045587,42.18334063854735,1.2613065295252743,226.2715668077406,164.68481525480664,227.6612185988255,283.31920349128296,1.261123179128383,1.25161251522341,163.2403395770031,1.2008620598988167,132.0888598373461,0.012312617049800379,0.001386668810200793
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790010000001,251.88175604999998,113.99790010000001,1.420144388,223.9726531,1.419502151,251.88175604999998,223.9726531,262.72532195,1.419362581,1.411445,250.00060535,1.361375,42.813938225,163.77619875,42.813938225,1.261302711,229.9945109,163.77619875,229.9945109,287.09773525,1.261054855,1.251615,161.985828,1.200915,160.71214205,0.011807020999999996,0.0020087380000000004,124.12748081329414,192.8513262379733,26.286782273693497,600.1701220844856,1.6221402866714827,1219.7475352116003,1.62216489568588,276.8273034032741,135.7518470996498,1.5719833394719405,924.1416532411747,923.2309027979127,1.5713011492690234,274.1782382628553,924.7465774266155,1.5213722934802039,198.69096699964769,1.5211509846848186,274.06595429360755,1.5208155490476012,115.48020565708659,254.28635907950104,115.43376690202214,1.4202604738171174,225.2828908366642,1.4196002905348515,253.3788017995857,224.9717786363876,263.09196397251657,1.4194964073820173,1.4114396594544782,251.97576748663658,1.3613646071662255,42.25613262519273,164.7001576744541,42.17805817753134,1.2613058905271342,226.26400766259968,164.67916956280058,227.65325595877502,283.3131413454024,1.2611224698173076,1.251612525696458,163.23444307884805,1.20086198320152,132.04348381507236,0.012310973526822384,0.0013850581964922302
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789820000001,251.88175675000002,113.99789820000001,1.420144387,223.97265099999998,1.419502151,251.88175675000002,223.97265099999998,262.72531885,1.419362581,1.411445,250.00060615,1.361375,42.813937935,163.77619915000002,42.813937935,1.261302711,229.99451015,163.77619915000002,229.99451015,287.0977356,1.261054855,1.251615,161.9858283,1.200915,160.71214745,0.011807020999999996,0.0020087380000000004,124.12763461137192,192.8493428590171,26.286614789365725,600.1699498727452,1.6221403382653599,1219.7473662988868,1.6221649308844204,276.82430456972355,135.74270192623965,1.5719833176796592,924.1361387353181,923.2236068904363,1.571301151411696,274.1754147874147,924.7382385622732,1.5213720563116215,198.67282161641563,1.5211507309303691,274.06443780346183,1.5208154412431463,115.47796615980569,254.28302661145085,115.43123128479428,1.4202599037348314,225.28197512649172,1.4196000553900516,253.37205165833632,224.97150074746244,263.093448366205,1.4194961510283932,1.4114396737913808,251.9697550818317,1.3613646213309332,42.25101942898126,164.695437085961,42.172921798760584,1.2613052808086975,226.25685201236826,164.67377080168563,227.64576321153055,283.30748866901297,1.2611217924274922,1.251612536021195,163.2288060665711,1.2008619122295774,132.00022516859332,0.012309338470124685,0.001383527778319495
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789645,251.8817575,113.99789645,1.420144387,223.972649,1.419502151,251.8817575,223.972649,262.72531575,1.419362581,1.411445,250.00060695000002,1.361375,42.813937655000004,163.7761995,42.813937655000004,1.261302711,229.99450945,163.7761995,229.99450945,287.097736,1.261054855,1.251615,161.98582865,1.200915,160.71215275,0.011807020999999996,0.0020087380000000004,124.12781091270023,192.84742842104066,26.286416170130863,600.1698209987793,1.6221403816072761,1219.747259673643,1.6221649584754165,276.821488107097,135.73388537262636,1.5719832966133287,924.1308696292435,923.2165792340644,1.5713011530100607,274.17280150826014,924.7302476405183,1.521371830577755,198.65548108223373,1.5211504881464377,274.0630122370385,1.5208153376212818,115.47584026648111,254.27983930772862,115.42884070002782,1.4202593581570002,225.2810967989961,1.4195998315847886,253.36565475028493,224.97123542970294,263.0948285919153,1.4194959076574738,1.4114396878828348,251.96406117015255,1.3613646363599283,42.246041200063125,164.69090562523462,42.167918799431135,1.261304697594011,226.2500692118634,164.6685849994501,227.63873524956168,283.30220052034116,1.2611211444388375,1.2516125461576908,163.22339557372777,1.200861845501133,131.95894350357344,0.012307718649738867,0.0013820699191086628
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789469999999,251.8817582,113.99789469999999,1.420144387,223.972647,1.419502151,251.8817582,223.972647,262.72531285,1.419362581,1.411445,250.0006077,1.361375,42.813937374999995,163.77619985,42.813937374999995,1.261302711,229.99450875000002,163.77619985,229.99450875000002,287.09773635,1.261054855,1.251615,161.985829,1.200915,160.71215785,0.011807021999999995,0.0020087380000000004,124.12800521662895,192.84564656187146,26.28619393131132,600.1697328884843,1.6221404171788083,1219.747213972967,1.622164979010465,276.8188240270591,135.72536665475403,1.5719832761189598,924.1258342742268,923.2098102484005,1.5713011539258803,274.17037941092485,924.7226055322961,1.521371615809867,198.63887451233822,1.5211502560024395,274.06165408554244,1.5208152366346912,115.47381586704644,254.2767635070409,115.42657928930254,1.4202588368572555,225.2802545308967,1.4195996184119777,253.3595778349043,224.97097672834641,263.09610974482035,1.419495675631917,1.4114397014424847,251.9586594928574,1.3613646527333703,42.241185235634234,164.6865417428645,42.163037111879255,1.2613041382393086,226.2436081857801,164.66359238134083,227.63213121262436,283.2972319576137,1.2611205224265927,1.251612555883479,163.2181848775182,1.200861781781306,131.9195213472014,0.0123061208321743,0.001380675500403769
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.997893,251.8817589,113.997893,1.420144387,223.9726451,1.419502151,251.8817589,223.9726451,262.72530995,1.419362581,1.411445,250.00060845000002,1.361375,42.813937095,163.7762002,42.813937095,1.261302711,229.99450804999998,163.7762002,229.99450804999998,287.0977367,1.261054855,1.251615,161.9858293,1.200915,160.71216275,0.011807021999999995,0.0020087380000000004,124.12820976341655,192.84407152564154,26.285955230356993,600.1696781360381,1.6221404462632172,1219.7472204684946,1.6221649937327562,276.8162788542585,135.71713499820308,1.5719832560618117,924.1210124791468,923.203284256432,1.5713011539949988,274.1681159979569,924.7153126730793,1.5213714101453446,198.6228852538501,1.5211500339473998,274.0603432973542,1.5208151364459357,115.47187479640205,254.27376512732806,115.4244268691745,1.420258338024644,225.27944534481222,1.4195994142741324,253.35377105140344,224.97072133519137,263.0973065443083,1.4194954527986823,1.411439714039432,251.9535263323731,1.3613646701151472,42.23644169102144,164.6823152696761,42.15827101984318,1.261303599109413,226.23741785881333,164.6587607500035,227.62588470282205,283.2925280519963,1.2611199241291302,1.2516125650844736,163.2131465059053,1.2008617192402287,131.88183692888006,0.012304554724697282,0.0013793349413680164
