air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31203309903142,179.99999859879392,24.158891416309103,599.9999647274936,1.6221710839957266,1219.5064128594404,1.6221949712801473,275.5849472415367,132.96896258226568,1.5719757941709,920.6123062753322,919.503986051716,1.5713149520234633,272.48636263322686,919.5039860517136,1.5212960205542612,189.4666677226901,1.521192229409079,272.48636263322686,1.5207953927390205,113.23555571681854,250.41892173108644,113.23555571682184,1.4200607399217233,223.84916410865924,1.4194262163915443,250.41892173108644,223.84916410865924,263.3899715765784,1.4192880852193663,1.4114450237839917,248.50990227645366,1.361375220060101,41.75769511909149,162.51670749683097,41.7576951190926,1.2597800169034463,149.99976002370494,162.51670749683097,149.99976002370494,212.13742080472153,1.2595590169450652,1.2516150202497656,160.65063501584024,1.2009150879946755,89.00399334573444,0.009869786293438602,0.0004602741784472999,123.58689251992539,182.48503172566018,24.69254011295843,599.7455996044898,1.6222149236381898,1219.1448090945994,1.6222387311883846,275.9654449174746,131.59843495511012,1.571967616783638,920.2438582320564,918.45942372656,1.571317213308906,272.4150325600027,919.8132936980547,1.521294507577264,186.6034358668256,1.521173635804855,272.7332818371454,1.52076393377842,113.37326891145972,250.49791241345076,113.30236523582263,1.4200706252954276,223.93243038798624,1.4193949827531294,250.4768783127148,224.34449764985675,264.10035614050275,1.4193521268141087,1.4114362288439986,248.4148151765543,1.3613492333205695,39.31761899859507,160.94002412182851,39.45888834571238,1.259676153595895,151.6866334500748,161.54393747539936,150.0721302899948,211.80343685664315,1.2595148298670975,1.2516206603855191,159.39317947043148,1.2009172273476896,91.13550697105208,0.009135950551937113,0.00041046257481211685
123.31206527639503,179.99999989777257,24.15889013003015,599.9999572356019,1.6221711154717755,1219.5064013312506,1.6221950027574459,275.58494016381024,132.96896369748885,1.5719758335552925,920.6125114320196,919.5042606525457,1.5713149916080476,272.4863448871988,919.5042606525458,1.521295672354681,189.46691247636483,1.5211918811782978,272.4863448871988,1.5207950444501595,113.2336546092951,250.42051356875314,113.23365460929725,1.4200607499600664,223.846641909844,1.4194262231735475,250.42051356875314,223.846641909844,263.38589025332175,1.4192880913136832,1.411445005125938,248.51156132903404,1.3613749883299469,41.75637333254265,162.51657309517202,41.75637333254757,1.2597800635705545,149.99988606355743,162.51657309517202,149.99988606355743,212.14032406367568,1.2595590637789327,1.25161502365028,160.6504120882504,1.200914884424492,89.00013556210872,0.0098695759385279,0.00046023168724400006,123.58713586542079,182.46411609303112,24.691415319705882,599.7446671882648,1.6222150462589862,1219.1445367464098,1.622238862115418,275.9653532089602,131.59403437431746,1.5719676731053425,920.2386722202116,918.4534394624714,1.5713172209205772,272.41484172390096,919.8093308976205,1.5212945345666464,186.591170011953,1.5211734878130563,272.7335653255575,1.5207640648409788,113.36816884349211,250.49870766150818,113.29784068436258,1.4200707333300813,223.92678858116494,1.4193949860266677,250.4743941092592,224.3403382481232,264.09889014604954,1.4193519984568022,1.4114362832298664,248.41289235901314,1.3613491451632693,39.299986236254504,160.92694134800485,39.44146200413536,1.2596751562353306,151.68873775264106,161.53399128164207,150.07298324758838,211.79398410363498,1.2595138947163385,1.251620654567159,159.38242741458345,1.2009173207270976,91.1782040401891,0.009142087698838156,0.00040813660379153654
123.31206116333115,180.00000008392232,24.15889032526163,599.9999588151503,1.6221711128047935,1219.5064059428087,1.6221950000906364,275.58493075438514,132.96896567794164,1.5719758411280038,920.6125149525626,919.5042652075402,1.5713149992269775,272.48633556634974,919.504265207541,1.5212956623496807,189.46688979137127,1.521191871179347,272.48633556634974,1.5207950344619712,113.23172869289868,250.42197518001538,113.23172869290073,1.4200607750979652,223.84414901355498,1.4194262455782811,250.42197518001538,223.84414901355498,263.3818288720795,1.4192881131276631,1.4114450077092604,248.51309072264138,1.3613749846300283,41.75507604362491,162.51644554686894,41.75507604362987,1.2597801239076625,149.99988673276505,162.51644554686894,149.99988673276505,212.14309324795755,1.2595591241987019,1.2516150263871744,160.65020027334083,1.2009148873383455,88.9963023606418,0.009869386576867353,0.00046018808737445006,123.58735383656129,182.44288757441703,24.690187101302215,599.7437470095807,1.6222151777294656,1219.144260541501,1.6222390014367896,275.96521006696344,131.58922821358814,1.571967709512889,920.2333200199071,918.447071111574,1.5713172091185987,272.41467128513614,919.8048159179608,1.5212944496018992,186.5785781987966,1.5211732195128753,272.7338197736932,1.5207640838439618,113.36311548578065,250.49953320472972,113.29336111314902,1.4200708141438505,223.92108854999745,1.4193949578742386,250.472088731425,224.33619307165606,264.0972370455269,1.4193518546543318,1.4114363115982247,248.41102417659596,1.3613489465212487,39.282499556160836,160.91400358903712,39.424236366860505,1.2596741387821475,151.6910795553756,161.5240866655708,150.073897495548,211.78488589128375,1.259512947998969,1.2516206251559197,159.37177725501863,1.2009173150017431,91.22076358018114,0.009148237012796372,0.0004058471153857454
123.31206099873765,180.0000000020646,24.158890306911346,599.9999587792436,1.6221711127229343,1219.5064057651728,1.622195000008752,275.58493038946835,132.96896570725517,1.5719758414052722,920.612515010673,919.5042652774277,1.571314999506074,272.48633520716066,919.5042652774276,1.5212956560401945,189.4668887979022,1.5211918648696985,272.48633520716066,1.5207950281523845,113.22978454484779,250.4233319089061,113.22978454484925,1.42006079046616,223.84168404816145,1.4194262586710182,250.4233319089061,223.84168404816145,263.377834938826,1.4192881257150507,1.4114450055118015,248.51451416526214,1.3613749849127903,41.7538010400386,162.51632553719105,41.753801040046156,1.2597801815040501,149.9998886083145,162.51632553719105,149.9998886083145,212.14586240692398,1.2595591818621776,1.251615026284642,160.64999591833697,1.2009148880059926,88.99249354332215,0.009869209546973654,0.00046014424212959996,123.58756916938965,182.42119768155374,24.688872277754697,599.7428520655501,1.62221530386294,1219.1440021412968,1.6222391355501993,275.96505751002405,131.5842558189569,1.5719677498526705,920.2277208666575,918.4404205744497,1.5713172019907566,272.4144804490344,919.7999995912792,1.521294374949366,186.56590154718273,1.5211729608486293,272.734061084561,1.5207641097615163,113.35813651847714,250.50038736005064,113.2889472822957,1.4200709002489975,223.91542027756424,1.4193949318168742,250.46982458867524,224.332090240168,264.0955740377238,1.4193517167566068,1.4114363439319348,248.40917886469578,1.361348757146308,39.26524279682098,160.90122554922894,39.407241285477056,1.259673137984688,151.6933983742229,161.5143230079958,150.07485515751688,211.77589753660087,1.2595120173068475,1.2516205994524585,159.36127594394603,1.2009173242296671,91.2632973334585,0.00915436253519883,0.0004035989605468196
123.3120609219402,180.00000000021896,24.15889030584728,599.9999587740363,1.6221711127205487,1219.5064057406958,1.6221950000063652,275.58493022489,132.96896573476278,1.571975841530193,920.6125150400401,919.5042653110086,1.57131499963182,272.48633504437333,919.5042653110083,1.5212956512935123,189.46688835032148,1.5211918601228138,272.48633504437333,1.5207950234054073,113.22782694136319,250.42460077367724,113.22782694136646,1.4200608022841643,223.83924468843827,1.4194262686014238,250.42460077367724,223.83924468843827,263.37391740568205,1.4192881352126516,1.4114450038608057,248.5158478878463,1.3613749851854866,41.75254664417615,162.51620792188788,41.75254664418514,1.259780238554725,149.99989041862574,162.51620792188788,149.99989041862574,212.14862073030014,1.2595592389782904,1.2516150261096342,160.64979426034122,1.2009148888562153,88.9887088894973,0.0098690382018612,0.00046010068482524996,123.58777231942376,182.39916308379165,24.68748158523819,599.7419823983714,1.6222154255885703,1219.143761980766,1.6222392655364397,275.964884205341,131.57921877780825,1.5719677898184772,920.2220075559144,918.4336899103722,1.5713171955540992,272.4142775128174,919.7950543647152,1.52129430281321,186.55327624516156,1.5211727038250633,272.7343231384834,1.5207641350504735,113.35321406481685,250.50120785407816,113.28458419838712,1.420070986071183,223.90981353767876,1.419394903454939,250.46757938040307,224.32802578381722,264.09397160586445,1.4193515817467923,1.4114363764510949,248.4073860702791,1.3613485659947768,39.24820833655248,160.88858897496206,39.39046024633989,1.2596721514635623,151.69574528448794,161.50470132300714,150.07598647552277,211.76706647812495,1.2595111010245255,1.2516205732698384,159.35093846611312,1.2009173368703516,91.30595428992822,0.009160446348974755,0.00040139198075027274
123.31206086832104,180.00000000015442,24.15889030578232,599.999958773938,1.6221711127186285,1219.5064057387244,1.622195000004445,275.58493011012877,132.96896575509476,1.5719758416173468,920.6125150609578,919.5042653350189,1.5713149997195492,272.48633493084833,919.5042653350187,1.5212956477006898,189.46688803888568,1.521191856529831,272.48633493084833,1.520795019812342,113.22585958232425,250.42580181795194,113.22585958232916,1.4200608115717075,223.836825600652,1.4194262762940277,250.42580181795194,223.836825600652,263.3700689823262,1.4192881425270678,1.411445002670641,248.5171118717165,1.3613749853864188,41.75131157507714,162.51609195258084,41.75131157508674,1.259780294935371,149.99989214623415,162.51609195258084,149.99989214623415,212.1513618670158,1.2595592954243122,1.2516150258704366,160.64959476004367,1.2009148898521391,88.98494811294105,0.009868868611505148,0.00046005779270930016,123.58812957792532,182.37608376502857,24.685816762390324,599.7411488108393,1.6222155423114668,1219.1435495132207,1.6222393905947166,275.9647541396533,131.57366995173007,1.5719678346789538,920.215955655599,918.4264837102457,1.5713171918821804,272.4141696489338,919.7896693108503,1.5212942178484627,186.54118006720384,1.5211724321700588,272.7347528654299,1.5207641642802527,113.34821203072018,250.5022749170801,113.28015768079761,1.4200710726007721,223.9040665300501,1.4193948782879768,250.4655689596526,224.32381675906132,264.0922211309275,1.4193514614343794,1.4114364119047247,248.4055534642217,1.3613483932813737,39.231311066568026,160.87605685195507,39.37378972159696,1.2596711474274898,151.69790066235922,161.49501980671423,150.07687263206464,211.75806563961612,1.2595101906224355,1.2516205495400565,159.34071637083625,1.2009173646888385,91.34906108130967,0.009166596715942261,0.00039921699723113337
123.31206083024829,180.00000000009814,24.158890305743107,599.9999587739305,1.6221711127173855,1219.5064057376353,1.622195000003202,275.58493002864395,132.9689657695448,1.571975841679227,920.612515075806,919.5042653520416,1.5713149997818379,272.4863348502319,919.5042653520416,1.521295644919554,189.46688781769757,1.5211918537485656,272.4863348502319,1.520795017031003,113.2238853970342,250.42694941564002,113.22388539703769,1.420060818917662,223.83442321666035,1.419426282270301,250.42694941564002,223.83442321666035,263.3662808124651,1.4192881481671287,1.4114450017846942,248.5183206433835,1.3613749855525454,41.75009482545052,162.51597722852927,41.750094825462774,1.2597803506144807,149.99989379483543,162.51597722852927,149.99989379483543,212.15408162892862,1.2595593511694836,1.251615025598646,160.64939715289523,1.20091489094904,88.9812108865566,0.0098686985415748,0.0004600158231369502,123.58864831664879,182.3519066937416,24.683866715163752,599.7403567043513,1.6222156534367407,1219.1433706252328,1.6222395105066312,275.9646990448043,131.56766090401598,1.5719678841701186,920.2096327283094,918.4188455213275,1.5713171900419012,272.4141744889799,919.7838557519715,1.5212941164532505,186.5295862222178,1.521172140324893,272.73534853681286,1.5207641953232938,113.34311830612069,250.50359065288725,113.27566772952717,1.4200711582814771,223.89815874382901,1.4193948566302477,250.46383666533913,224.31945654949732,264.09031723467496,1.419351351564857,1.4114364491364904,248.40368824650116,1.3613482349727581,39.214577662756184,160.86362918020797,39.35724431947277,1.259670125281623,151.69996921221198,161.48528454365652,150.07762088528295,211.74911723317626,1.2595092882975876,1.2516205275329655,159.33061515252282,1.2009174021169398,91.39267501141327,0.009172806741248095,0.0003970732797693015
123.31206080213498,180.00000000006463,24.158890305708233,599.9999587739251,1.6221711127165772,1219.5064057367174,1.6221950000023937,275.5849299684774,132.96896578020983,1.5719758417249163,920.612515086761,919.5042653645884,1.571314999827829,272.486334790697,919.5042653645883,1.5212956427318107,189.4668876543248,1.521191851560718,272.486334790697,1.5207950148430927,113.22190672542273,250.42805416447763,113.22190672542722,1.4200608247463888,223.8320351057034,1.4194262869058876,250.42805416447763,223.8320351057034,263.3625445924056,1.4192881524993806,1.4114450011088326,248.51948501204348,1.3613749857094921,41.748895580402625,162.51586361783248,41.74889558041545,1.259780405589285,149.9998953682724,162.51586361783248,149.9998953682724,212.1567772905964,1.2595594062110969,1.2516150253139202,160.64920139385862,1.2009148921246595,88.9774968575241,0.009868526741772196,0.00045997494882905004,123.58914237939408,182.32746446484015,24.68185797684796,599.7395939257631,1.6222157606527439,1219.143214065621,1.622239626487375,275.96463244280335,131.56159644500124,1.5719679311809505,920.2032468979112,918.4111681398778,1.5713171865514186,272.41416826606354,919.7779315830585,1.521294008397039,186.51796335354896,1.5211718398845224,272.73592415657635,1.5207642168285782,113.33806725508855,250.5048390661076,113.27121756847477,1.4200712410759762,223.89229925734966,1.4193948282945006,250.46213761155292,224.3151416622937,264.0884373989608,1.4193512395294017,1.4114364836955977,248.40186834628653,1.3613480656684882,39.19809704474548,160.8513561571709,39.340938365202746,1.2596691171477137,151.702111821257,161.4757044363538,150.07854534830358,211.74040601942943,1.259508398573237,1.251620502445566,159.3206847603313,1.2009174304069263,91.43646944851966,0.009178970842886809,0.0003949746244390439
123.31206078076153,180.00000000004508,24.15889030567709,599.9999587739223,1.6221711127160183,1219.5064057359202,1.622195000001835,275.58492992273636,132.9689657883139,1.571975841759651,920.6125150950903,919.5042653741328,1.571314999862793,272.48633474543215,919.5042653741331,1.5212956409922178,189.46688753011728,1.5211918498210402,272.48633474543215,1.520795013103362,113.21992544752973,250.42912414927662,113.21992544753576,1.4200608293767631,223.82965952615365,1.4194262904831643,250.42912414927662,223.82965952615365,263.358853075124,1.419288155799407,1.411445000584663,248.52061327516537,1.3613749858714788,41.74771316691275,162.51575113699172,41.74771316692703,1.259780459873098,149.99989687243556,162.51575113699172,149.99989687243556,212.1594471482979,1.2595594605621563,1.2516150250276914,160.6490075525257,1.2009148933602547,88.9738056577564,0.00986835251389165,0.0004599352840936002,123.58959391875561,182.3029214760452,24.679779095523102,599.7388552846695,1.6222158635062272,1219.1430756876864,1.6222397382177502,275.9644912186652,131.55548734910545,1.5719679779772968,920.1967919517516,918.4034655010189,1.571317183829879,272.41413058284775,919.7719246743562,1.5212939067057825,186.5062355531038,1.5211715436070716,272.7364389300466,1.5207642407998985,113.33303754084007,250.50597513476106,113.26678643752663,1.4200713254833548,223.8864860856912,1.4193947927045927,250.46043224627422,224.31085357152222,264.0865983246294,1.4193511286026976,1.4114365187510558,248.4000340461168,1.3613478999654152,39.18184952318961,160.83923575466406,39.3248489937398,1.2596681238188918,151.7042697528935,161.46623892121,150.07965112865696,211.73188455983703,1.259507523323304,1.2516204775407036,159.31090371612353,1.200917465140743,91.4803584369132,0.009185091395132178,0.00039291694395762907
123.3120607641954,180.0000000000336,24.158890305649013,599.9999587739197,1.6221711127156122,1219.5064057352174,1.6221950000014287,275.58492988728426,132.96896579459047,1.5719758417865717,920.6125151015412,919.5042653815219,1.5713149998898917,272.4863347103526,919.5042653815224,1.5212956395985004,189.4668874338488,1.5211918484272533,272.4863347103526,1.5207950117095321,113.2179430795682,250.43016567516918,113.21794307957313,1.4200608330535474,223.82729518267536,1.419426293218871,250.43016567516918,223.82729518267536,263.35520012179506,1.4192881582787469,1.4114450001735797,248.52171193124298,1.3613749860463908,41.746547020130635,162.51563988302553,41.7465470201462,1.2597805134893465,149.99989831358425,162.51563988302553,149.99989831358425,212.16209021893667,1.2595595142455895,1.2516150247470184,160.64881575548236,1.2009148946393666,88.97013691129848,0.009868175474836701,0.00045989690259545004,123.58994574543806,182.27849515660066,24.677598578409594,599.738136772221,1.6222159626883952,1219.1429592321574,1.6222398467001493,275.96420057590194,131.54952139906965,1.571968022848773,920.190420099822,918.3959274707922,1.5713171804171544,272.41403723910236,919.7660710520004,1.5212938136491545,186.49434700610772,1.521171249704934,272.736822330838,1.5207642678295867,113.32803089338476,250.50697150904676,113.26238471673967,1.4200714127203473,223.88082972278337,1.4193947431563179,250.45866755296584,224.30661973525514,264.08488578042363,1.419351020048206,1.4114365526774522,248.39811504032846,1.3613477335421025,39.165858598276124,160.827210676608,39.30897811050451,1.259667136372448,151.70606249609924,161.45680281467332,150.0807339251231,211.7231009398997,1.2595066535012773,1.251620451677523,159.30126402803418,1.2009175116620543,91.52449096650102,0.009191180346104659,0.00039089539966829823
