air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.24404863444357,370.0000185223847,49.77006384491122,599.999959566245,1.622093964729845,1219.506437592167,1.6221949542567637,287.87495984802604,180.3714178221201,1.5720646693483298,970.717444579939,974.8576778062252,1.5713150362100832,284.40709755588364,974.8576778061913,1.5213399321088867,285.7595796091505,1.5212221737628608,284.40709755588364,1.5207953192759216,148.46962569363993,268.28358186077924,148.46962569363671,1.423438066688582,350.25685882645837,1.422652908176052,268.28358186077924,350.25685882645837,374.6797403853447,1.422456404121417,1.4114450674720986,266.9608633603438,1.361375350542738,65.59601760939006,202.56078742001955,65.59601760928861,1.2641102865200446,189.99977628351974,202.56078742001955,189.99977628351974,236.92100069687623,1.263760343100889,1.251615074496059,200.7767333196207,1.2009153214005175,134.07187754983534,0.014382120943974655,0.01118081981389225,120.78209911906588,251.9899088582626,32.29237594508221,599.9044922126136,1.6221412064326626,1219.3458299970523,1.6221874529460478,269.91211791309564,148.0312748041574,1.5719555619761314,934.6021263297037,933.5263438834805,1.5712863508037898,267.87700759862827,936.9250880820146,1.5212864273589304,191.2215105656027,1.5210551324888621,270.4632759580149,1.5206379190151547,125.37078264996899,244.82535220057295,125.85500465589325,1.4199182435746645,241.68577959351887,1.4191130080671632,243.46658117070342,241.01317862825167,285.8481330779805,1.4192496289945182,1.411394186585591,242.2767096585782,1.3612288447031882,49.79328393139567,164.44308699770113,49.91342518636875,1.2600866294624755,179.0474175209181,164.71551756114258,178.66149198440485,225.60201270819115,1.2598874930145156,1.2515930516161793,161.76712653793115,1.2007306153668724,129.9178373830721,0.0100186985854696,0.0012754871128108313
123.24416237354023,369.9999946279387,49.770053765641904,599.9999581664256,1.6220940104446457,1219.5063968759487,1.6221949999395342,287.8751012850013,180.3713554483934,1.5720646262408102,970.7176516484142,974.8579437830197,1.5713149922473948,284.4072226317776,974.8579437830188,1.521339667074154,285.7601996395884,1.5212219085793377,284.4072226317776,1.5207950538179054,148.46986533641422,268.28450200364466,148.46986533641325,1.4234380636270245,350.2564199262946,1.4226529002430632,268.28450200364466,350.2564199262946,374.6792017848999,1.4224563952185765,1.411445005835823,266.96178608936316,1.3613750307703611,65.59607039814111,202.56099073943733,65.59607039801324,1.2641102369769093,189.99999389199235,202.56099073943733,189.99999389199235,236.92115341027656,1.263760292757552,1.2516149965073913,200.77693169983186,1.200915011892226,134.071885388561,0.014382261333355293,0.011180867786608196,120.78210037150852,251.9899593730779,32.292382762710275,599.9044922126136,1.6221412066521808,1219.3458297528414,1.6221874531659652,269.91212282954655,148.0312888497017,1.5719555614705039,934.602146795316,933.5263722697367,1.5712863502444796,267.87700759862827,936.9251139636018,1.5212864249672096,191.22156361007552,1.5210551304239384,270.46327456531594,1.5206379167200386,125.37078850271772,244.82536141338053,125.85500816754247,1.4199182436877797,241.68577959351887,1.4191130080147993,243.4665937336229,241.0131759513927,285.84811731185886,1.4192496288656162,1.4113941859578187,242.27671977125308,1.3612288424485337,49.793286092024886,164.44309708888062,49.9134285816432,1.2600866297894915,179.0474203082819,164.71552412040924,178.66149012616233,225.60201873764805,1.2598874931743753,1.2515930508920563,161.76713225482774,1.2007306126724484,129.9178507523246,0.01001869578503447,0.0012754887019823663
123.24416010628013,370.0000000850057,49.77005527277737,599.9999582152873,1.6220940109861688,1219.5064032972691,1.6221950004845815,287.8750946762009,180.3713601584961,1.5720646323829213,970.7176593536699,974.8579528368734,1.5713149984228107,284.40721591033946,974.8579528368733,1.5213396449889012,285.7601938183378,1.5212218864971612,284.40721591033946,1.5207950317417533,148.47005268977517,268.2850209363147,148.47005268977253,1.423438099276359,350.2562174834417,1.4226529331699402,268.2850209363147,350.2562174834417,374.67886553227027,1.4224564276148355,1.4114450104964362,266.9623102734867,1.3613750142682708,65.59613186662209,202.56111180492417,65.59613186647832,1.2641102543698746,189.9999974090114,202.56111180492417,189.9999974090114,236.92105208719815,1.2637603097824825,1.251615003893979,200.77705556650835,1.2009150057535543,134.0718954655676,0.014382352701791347,0.011180895237486053,120.78209911906588,251.98998463048557,32.2923854897615,599.9044923706107,1.6221412067438783,1219.3458299563506,1.622187453273175,269.9121221271964,148.03129476361508,1.5719555611926868,934.6021594467854,933.5263839581952,1.5712863499386067,267.877004116881,936.925122312501,1.5212864236031813,191.2215779762869,1.5210551292369163,270.4632682981708,1.5206379154381917,125.37078967326745,244.8253622509085,125.85500992336706,1.419918243348434,241.68578093194833,1.4191130075435245,243.46659457115084,241.01317327453376,285.8481128072527,1.419249628659373,1.4113941856219057,242.27672145669888,1.3612288410181612,49.79328701800883,164.4430996116755,49.9134285816432,1.260086629331669,179.04741597238265,164.71552563408616,178.66149012616233,225.60202597299636,1.259887492950572,1.2515930504997028,161.7671327519492,1.2007306111554197,129.91785372326962,0.010018694618186727,0.0012754890992755599
123.24415965106766,370.0000000168973,49.770055424680194,599.9999587743146,1.6220940105912438,1219.506405431538,1.6221950000898206,287.875093686775,180.37136069748738,1.5720646331466743,970.7176598248743,974.8579533662462,1.5713149991918316,284.40721492855755,974.8579533662457,1.5213396349436688,285.76019179493426,1.5212218764519214,284.40721492855755,1.5207950216970176,148.47020242259106,268.2853787150927,148.47020242258776,1.4234381178920792,350.25609776200065,1.4226529498793425,268.2853787150927,350.25609776200065,374.67863963823913,1.4224564439543848,1.4114450076651561,266.96267244438025,1.3613750141416752,65.59619831205644,202.56124767040308,65.59619831190412,1.2641102663128132,189.99999731056113,202.56124767040308,189.99999731056113,236.92094610208972,1.263760321315842,1.2516150045148453,200.7771942480323,1.200915005915502,134.0719076029867,0.014382442036407444,0.011180918806567151,120.7820972404019,251.9899947334486,32.29238617152431,599.9044923113618,1.6221412068661418,1219.3458297664085,1.6221874533886316,269.91212002014606,148.03129698133262,1.5719555609148694,934.6021627957039,933.5263914722042,1.5712863496611362,267.87699715338636,936.9251264869505,1.5212864223948641,191.22158681703237,1.521055128062259,270.463265512773,1.5206379141319288,125.37079142909207,244.82536141338053,125.8550110939168,1.4199182431787614,241.6857836088073,1.4191130071246136,243.46659457115084,241.0131759513927,285.8481128072527,1.4192496283500082,1.411394185274979,242.27671808580726,1.3612288398059813,49.79328670934752,164.44309910711652,49.913429816288456,1.260086629004653,179.04741783062516,164.71552563408616,178.66148950674815,225.60202717888774,1.2598874925029653,1.2515930501448538,161.7671307634634,1.200730609819529,129.9178552087421,0.010018693918078152,0.0012754893641377576
123.24415948255455,369.9999999854979,49.770055427368995,599.9999587831499,1.6220940105510757,1219.5064055015705,1.6221950000496441,287.8750933239329,180.37136081798923,1.572064633421014,970.7176599567113,974.8579535048924,1.5713149994681204,284.40721456968896,974.8579535048924,1.5213396283904457,285.7601909930779,1.5212218698984765,284.40721456968896,1.52079501514353,148.47032557534487,268.28562291420724,148.47032557534362,1.4234381303075023,350.2560362053151,1.4226529609628127,268.28562291420724,350.2560362053151,374.67849671207205,1.4224564547811087,1.411445005278365,266.96292012738036,1.3613750143966001,65.59626740845539,202.56138876920312,65.59626740829958,1.2641102781018394,189.99999736195107,202.56138876920312,189.99999736195107,236.92083914075943,1.2637603326828706,1.2516150046151846,200.7773381737655,1.2009150063232001,134.07192182593528,0.0143825337653984,0.011180941980189851,120.78209598795924,251.98999725918938,32.29238719416852,599.9044922916121,1.622141206941167,1219.3458296714375,1.622187453457356,269.91211791309564,148.03129845981096,1.5719555607537354,934.6021676330304,933.5263964815435,1.5712863494885367,267.87699576068746,936.9251306614001,1.521286421684822,191.22159013231192,1.5210551274563833,270.4632613346762,1.5206379135459416,125.3707908438172,244.8253597383246,125.85501343501628,1.419918242839416,241.6857836088073,1.419113006967522,243.4665937336229,241.01317862825167,285.8481128072527,1.4192496282468867,1.4113941851152825,242.27671808580726,1.3612288390544298,49.793288561315414,164.44309986395498,49.913429816288456,1.2600866288084436,179.04742077284251,164.71552563408616,178.66149012616233,225.60203079656188,1.2598874924390215,1.2515930499255974,161.76713150914557,1.2007306090496934,129.9178566942146,0.010018693568023878,0.0012754896952155814
123.24415938077351,369.99999998249484,49.77005542695164,599.9999587808129,1.6220940105407529,1219.5064054966633,1.6221950000393202,287.8750931058647,180.37136088932368,1.5720646335864168,970.7176600384994,974.8579535905052,1.5713149996346942,284.40721435389963,974.8579535905052,1.5213396238943262,285.76019051336914,1.521221865402181,284.40721435389963,1.520795010647162,148.47042980797096,268.285788104624,148.47042980796962,1.4234381389214195,350.2560144693159,1.422652968640574,268.285788104624,350.2560144693159,374.67841307571086,1.4224564622798725,1.4114450036255537,266.9630880452406,1.3613750143614025,65.59633758582292,202.56153099857178,65.59633758566535,1.26411028970743,189.9999974850204,202.56153099857178,189.9999974850204,236.92073057738472,1.2637603438660259,1.2516150045755712,200.77748329567478,1.2009150067730348,134.07193802670838,0.014382626966439655,0.011180965415563852,120.78209567484858,251.9899947334486,32.29238651240571,599.9044923706107,1.6221412069578394,1219.3458296307358,1.6221874534985903,269.91211791309564,148.03129993828932,1.571955560667612,934.6021698656426,933.5263981513233,1.5712863494186229,267.8769922789401,936.9251331660698,1.5212864213173443,191.2215912374051,1.5210551270607093,270.4632599419773,1.5206379131064514,125.3707908438172,244.82535806326868,125.8550128497414,1.419918242669743,241.6857836088073,1.4191130067580664,243.46659205856696,241.01317996668112,285.84811505955577,1.4192496280406435,1.4113941849996403,242.27671471491564,1.3612288387877503,49.793288561315414,164.4430996116755,49.91342950762714,1.2600866285468308,179.0474175209181,164.71552412040924,178.66149090043004,225.60202838477912,1.2598874922791619,1.2515930498246242,161.7671305149027,1.2007306086421334,129.91785966515963,0.010018693918078152,0.0012754895958922248
123.24415931274777,369.99999998184046,49.77005542692105,599.9999587804627,1.6220940105350428,1219.5064054951126,1.6221950000336096,287.8750929602261,180.37136093753966,1.572064633696946,970.7176600935641,974.8579536481263,1.5713149997460052,284.40721420976286,974.8579536481263,1.5213396207617114,285.76019019344363,1.5212218622694382,284.40721420976286,1.5207950075143595,148.47052049967397,268.28589801290593,148.47052049967266,1.423438144910313,350.2560201501652,1.4226529739685727,268.28589801290593,350.2560201501652,374.6783714688805,1.4224564674828402,1.4114450024819631,266.9632000987777,1.3613750141301169,65.59640777896047,202.5616720047422,65.5964077788039,1.2641103009934869,189.99999763202345,202.5616720047422,189.99999763202345,236.9206203608352,1.263760354735687,1.2516150044566672,200.7776272793963,1.200915007202151,134.07195602513332,0.014382720019310005,0.011180989023754756,120.78209504862726,251.9899896819671,32.29238651240571,599.9044925088582,1.622141206980069,1219.3458297257066,1.6221874535040883,269.9121158060452,148.03129919905012,1.5719555605870452,934.6021657725202,933.5263968989884,1.5712863493334155,267.8769929752896,936.92513233118,1.5212864208564396,191.22158571193918,1.5210551267021297,270.4632592456278,1.5206379128256657,125.37079025854233,244.82535722574073,125.8550128497414,1.419918242556628,241.6857836088073,1.419113006600975,243.4665928960949,241.01317862825167,285.84811505955577,1.4192496278601807,1.4113941849280522,242.27671471491564,1.3612288383513655,49.79328670934752,164.4430996116755,49.91342919896583,1.2600866283506211,179.0474161272362,164.71552361585026,178.66148671938436,225.60203200245326,1.259887491959443,1.2515930497034562,161.76712927209908,1.200730608279858,129.9178581796871,0.01001869345133913,0.0012754896952155814
123.24415926599511,369.9999999815147,49.77005542698393,599.9999587803909,1.6220940105313506,1219.5064054949817,1.6221950000299175,287.8750928601461,180.371360970809,1.5720646337729067,970.7176601314634,974.8579536877605,1.5713149998225027,284.407214110709,974.8579536877604,1.521339618562568,285.7601899736245,1.5212218600702037,284.407214110709,1.52079500531508,148.4706014465715,268.28596905891976,148.47060144657053,1.4234381490569088,350.2560448790328,1.4226529776472274,268.28596905891976,350.2560448790328,374.6783601842791,1.422456471074241,1.4114450016841154,266.9632728575168,1.361375013781199,65.59647726692529,202.56181033913367,65.59647726677122,1.2641103118813886,189.99999778536014,202.56181033913367,189.99999778536014,236.92050876947053,1.2637603652170402,1.251615004297074,200.7777686761305,1.2009150075848183,134.07197560693035,0.0143828115794417,0.011181012591606606,120.78209536173792,251.98999220770787,32.2923854897615,599.9044925681071,1.6221412069967414,1219.345829779976,1.622187453537076,269.9121151036951,148.03129772057179,1.571955560470362,934.6021657725202,933.5263977338783,1.5712863492088815,267.8769881008434,936.9251340009597,1.5212864204017635,191.2215790813801,1.521055126219902,270.46325437118156,1.5206379121786384,125.37079142909207,244.82535722574073,125.85501226446654,1.4199182423869552,241.6857822703778,1.4191130064438833,243.46659038351103,241.0131813051106,285.84811731185886,1.419249627550816,1.4113941847903828,242.27671302946982,1.3612288378180064,49.79328794399278,164.4430980979986,49.913429816288456,1.2600866282198149,179.04742061798896,164.71552184989386,178.6614893518946,225.60203320834464,1.259887491927471,1.2515930495736334,161.76712728361332,1.2007306077364448,129.91786560704963,0.010018692984600128,0.0012754901587246795
123.2441592334389,369.9999999813145,49.77005542706411,599.9999587803624,1.6220940105288637,1219.5064054952777,1.6221950000274306,287.8750927904599,180.3713609940259,1.5720646338258006,970.7176601578666,974.8579537153807,1.571314999875771,284.40721404173837,974.8579537153802,1.5213396170119506,285.7601898205936,1.521221858519521,284.40721404173837,1.5207950037643645,148.4706753346428,268.28601271608863,148.47067533464258,1.4234381519046977,350.25608281986695,1.422652980163007,268.28601271608863,350.25608281986695,374.6783685853543,1.4224564735293515,1.4114450011245747,266.9633179115433,1.3613750133648819,65.59654556663436,202.56194512245685,65.5965455664824,1.2641103223329022,189.999997935988,202.56194512245685,189.999997935988,236.9203962513174,1.2637603752740438,1.2516150041177934,200.77790659537257,1.2009150079119268,134.0719965465261,0.0143829007201139,0.0111810359381366,120.7820947355166,251.9899821047448,32.2923848079987,599.9044925286079,1.6221412069911838,1219.345829644303,1.6221874535178331,269.912114401345,148.03129698133262,1.5719555604981437,934.6021680051324,933.5263960640985,1.571286349237284,267.87698879719284,936.92513233118,1.5212864205450178,191.2215790813801,1.521055126219902,270.4632536748321,1.5206379123617593,125.37079142909207,244.8253555506848,125.85501167919168,1.4199182423869552,241.6857822703778,1.4191130064962472,243.46658787092713,241.0131813051106,285.84811505955577,1.4192496276281572,1.4113941848289302,242.276711344024,1.3612288379998334,49.79328670934752,164.44309784571908,49.913428890304516,1.2600866282198149,179.04741767577164,164.71552210217334,178.66148888733397,225.60203320834464,1.2598874918954992,1.2515930496082528,161.76712753217402,1.2007306078949402,129.91785966515963,0.010018692984600128,0.0012754900925090842
123.24415921059548,369.99999998118386,49.770055427144555,599.999958780347,1.6220940105271535,1219.5064054957402,1.6221950000257208,287.87509274156605,180.37136101034687,1.5720646338629138,970.7176601764074,974.8579537347757,1.5713149999131466,284.40721399334507,974.8579537347757,1.5213396159157426,285.7601897132382,1.5212218574232663,284.40721399334507,1.5207950026680863,148.47074406744858,268.2860370510655,148.4707440674474,1.423438153834785,350.2561299072295,1.422652981857134,268.2860370510655,350.2561299072295,374.6783923075103,1.4224564751815767,1.4114450007311339,266.96334341459726,1.3613750129136775,65.59661236050943,202.56207584932469,65.59661236036212,1.2641103323358136,189.99999807904032,202.56207584932469,189.99999807904032,236.92028332564018,1.2637603848956391,1.251615003931735,200.77804051484424,1.2009150081818198,134.0720186208101,0.014382986873888799,0.011181058932908102,120.78209442240593,251.98997705326326,32.29238412623589,599.9044926668554,1.6221412070078562,1219.3458299156487,1.6221874535425738,269.9121108895943,148.03129772057179,1.5719555604036857,934.6021646562141,933.5263964815435,1.5712863491739246,267.87698461909605,936.92513233118,1.5212864200965701,191.22157355591418,1.5210551258984168,270.4632515857837,1.5206379118856448,125.37079025854233,244.8253555506848,125.85501226446654,1.41991824227384,241.6857836088073,1.4191130061297001,243.46658703339918,241.01317996668112,285.84811731185886,1.419249627293012,1.4113941847573424,242.2767096585782,1.3612288375513268,49.79328732667015,164.44309658432167,49.91342919896583,1.2600866280890084,179.0474210825496,164.7155210930554,178.6614882679198,225.60203441423602,1.2598874916397238,1.251593049530359,161.7671250465668,1.200730607555307,129.91786560704963,0.010018694151447672,0.0012754899931856965
