air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29105724367548,239.9999929586793,32.24863772774714,599.9999750328848,1.6221524702373256,1219.5064300731656,1.622194948755975,279.46699414933175,148.4296257159383,1.5720032458046722,936.606614574217,937.5112734081993,1.5713148679377515,276.25189000970977,937.5112734081969,1.5213099220964303,221.03470684903328,1.5212017985958854,276.25189000970977,1.5207956375887621,124.5169624694881,256.06180344115126,124.51696246956007,1.42057218947037,232.4608374765433,1.419892141574843,256.06180344115126,232.4608374765428,271.1118038449748,1.4197458018484361,1.411445006745898,254.14932085287944,1.3613753249732334,47.613596453873924,169.0869281375561,47.61359645387259,1.2606453031811569,169.9996350437089,169.0869281375561,169.9996350437089,228.41463118661272,1.2604008947800804,1.2516151270833102,167.24861692833895,1.2009153041783525,96.91748251863436,0.007231312353043948,0.002157275275112701,122.9270111199999,238.20077299155855,32.44189967300105,600.1047927421416,1.6221380035340633,1219.6853461177043,1.6221793826529292,278.6906400498844,144.0472399219665,1.5719989619982428,932.5752147412355,933.9762477437876,1.5713247706547921,275.425296397796,932.3783755089231,1.5212635533474375,213.6049025049336,1.5211808545587853,275.9643026389533,1.5207779175985865,123.76294670441457,255.20048462448966,123.53305021401123,1.4203696795135827,232.48285295093677,1.4198611463193547,254.40454459079842,232.07638581254875,271.2368242152237,1.4196027106702294,1.411447014823356,253.10714623375804,1.3613696441183085,48.10679028618773,168.77592632874487,48.01130181594779,1.260592875823761,170.46197622236917,168.76860269823501,170.69118367644003,226.42670968657245,1.2603046137846998,1.2516148391377193,167.07454736729696,1.2008519468741319,104.56882952339035,0.00865914593115052,0.0014804279975363767
123.29102161475949,240.00000069717754,32.24863351583224,599.9999546331217,1.6221525296616197,1219.506390126825,1.6221950081854761,279.4668901245174,148.4296544235106,1.5720033619236835,936.6068641828267,937.5115879787772,1.5713149847306882,276.25178602111237,937.5115879787772,1.5213093441740846,221.0345614920109,1.5212012207538612,276.25178602111237,1.5207950598952362,124.50830779916718,256.0662705263593,124.50830779933223,1.4205722003223857,232.4506283737995,1.4198921487112313,256.0662705263593,232.45062837379996,271.09682186575895,1.4197458079555652,1.4114450011530644,254.15400200401263,1.3613750621642977,47.61181346244365,169.08708424255883,47.61181346244158,1.2606454423121285,169.9997966440052,169.08708424255883,169.9997966440052,228.42221435422923,1.260401032659523,1.251615097681539,167.24857807398666,1.200915116705464,96.92600821512863,0.007231105852219252,0.002157395822997601,122.93034718809254,238.2299973380369,32.445916970696395,600.104931258446,1.622137892864871,1219.685414654219,1.622179308579476,278.699410591915,144.08018521100422,1.5719990401397268,932.604819196243,934.0121376513066,1.5713247655357057,275.43550327707106,932.4141664555378,1.521264476327578,213.6711602238963,1.5211816693891163,275.9715523365154,1.5207785589432208,123.76486557327054,255.22404216512638,123.53528625126413,1.4203710628834587,232.47598049316116,1.4198621955014583,254.42783568125927,232.06848748149105,271.22088821295966,1.4196040669438612,1.4114471130401374,253.13412412621105,1.3613700811355556,48.111374093039245,168.78738326293345,48.015679043398436,1.260594187693288,170.46035075078734,168.7830790851063,170.69221858980774,226.43265947801947,1.2603063384697009,1.2516149102044234,167.0895965492465,1.2008526221403941,104.60847659721826,0.00865882406427918,0.0014820579535944098
123.29101347761775,240.00000033675565,32.24863431076568,599.9999589510846,1.6221525217113788,1219.5064065291824,1.6221950002358803,279.466872025522,148.42965965651888,1.5720033761257695,936.6068707796333,937.5115961993429,1.571314999024239,276.2517681380642,937.5115961993433,1.521309333408015,221.0345192978778,1.521201210000357,276.2517681380642,1.5207950491638538,124.49964984274472,256.07074606387886,124.49964984292001,1.4205722247520032,232.44040823404904,1.4198921690960749,256.07074606387886,232.4404082340493,271.08184087035886,1.4197458272422598,1.41144500453657,254.15869132657792,1.3613750637638045,47.61007318527815,169.0874651542573,47.61007318528587,1.260645660887918,169.9997950339051,169.0874651542573,169.9997950339051,228.4295649751259,1.2604012491513035,1.251615100750044,167.24871651479225,1.200915124622915,96.93455871727467,0.007230913490905899,0.0021575120158366,122.93367115098833,238.258667505101,32.449726702344485,600.1049763896531,1.6221378457213305,1219.6853149449717,1.6221792957947703,278.7080175929067,144.1105548365638,1.5719990459583348,932.6333341072826,934.0454565287587,1.5713246851466065,275.4456590765743,932.4476972994873,1.5212649028782395,213.73419296518088,1.5211819645523739,275.97887048615746,1.5207787405474287,123.76666939649563,255.24779536203116,123.53740378286766,1.4203723104318735,232.4685846779098,1.4198631088448186,254.45212314600582,232.06062951049154,271.203800701633,1.4196053454372972,1.411447104757624,253.16126168875502,1.3613700652662812,48.11575910100695,168.79899611344442,48.02009850767217,1.260595445431715,170.4610274985787,168.7970613566729,170.6942469178578,226.44128080821946,1.260308003754665,1.2516148933169187,167.10431132158018,1.2008528841034243,104.64512095138065,0.008658680460816725,0.0014837153229320128
123.29101325325695,240.00000000670389,32.24863422764135,599.9999587995342,1.6221525214881922,1219.5064058630614,1.6221950000125485,279.4668715123034,148.4296596407667,1.5720033765033443,936.6068708173659,937.5115962391418,1.5713149994044735,276.25176763489696,937.5115962391418,1.5213093260103925,221.03451789246526,1.521201202602599,276.25176763489696,1.520795041766268,124.49100114219057,256.07508786372966,124.49100114237457,1.4205722378263737,232.43025243174446,1.4198921786604206,256.07508786372966,232.43025243174458,271.06700986680124,1.4197458358083548,1.411445001986961,254.16324367242106,1.3613750650988883,47.60837293852185,169.08786629436628,47.608372938537386,1.2606458762711197,169.9997980429374,169.08786629436628,169.9997980429374,228.43686909043626,1.2604014624051834,1.2516151004139524,167.2488765267419,1.2009151259777862,96.94313378577887,0.007230732565175602,0.0021576274211034495,122.93686443983621,238.2868086827242,32.45331079538433,600.1050281565613,1.6221377960084358,1219.6852245295483,1.6221792805656827,278.7163653342769,144.13970445150753,1.5719990644233404,932.6606934649192,934.0773492335366,1.5713246193026251,275.4555423641986,932.4797894509164,1.5212653109692984,213.79519237422573,1.521182251377548,275.98597636520805,1.5207789228406758,123.76841151604901,255.27153498922704,123.53944750073337,1.4203735555185246,232.46102279094364,1.4198640085440715,254.47650654543867,232.05283274121956,271.18645277036103,1.41960662344082,1.4114471029651703,253.18814598149953,1.3613700623853238,48.12016316318076,168.81062265416904,48.024575452133696,1.2605967138443455,170.46193408524255,168.81081545801163,170.69637165054607,226.45041772043115,1.260309671979745,1.2516148869823218,167.1187421329481,1.2008531655663381,104.68058341445331,0.008658602638835293,0.0014853888165020156
123.2910131564827,240.00000000040168,32.248634221637815,599.9999587745926,1.6221525214864183,1219.5064057522527,1.6221950000107686,279.4668713044639,148.42965967791292,1.5720033766607413,936.6068708649238,937.5115962908553,1.5713149995629372,276.2517674293731,937.5115962908556,1.5213093204668793,221.03451735948488,1.5212011970588486,276.2517674293731,1.5207950362224034,124.48236891989406,256.07931279865454,124.48236892008697,1.420572246900936,232.4201613809022,1.4198921846944053,256.07931279865454,232.42016138090204,271.0523283626827,1.4197458409324653,1.4114450001651,254.1676756800756,1.3613750660458774,47.60671048043188,169.08827778856602,47.60671048045541,1.2606460906021417,169.99980105259442,169.08827778856602,169.99980105259442,228.44411330255423,1.2604016745909496,1.2516151000143263,167.24904871173896,1.2009151275869936,96.95173300920474,0.00723056020614575,0.0021577437869593004,122.93998354555475,238.3136532396127,32.45667927024579,600.1051191890966,1.622137740442966,1219.6851831640574,1.6221792594398388,278.7245458732415,144.16782568658346,1.5719990847224723,932.6870467611085,934.1080892424155,1.5713245574113561,275.4651854645371,932.510632013791,1.521265708421261,213.85435212829879,1.5211825311135145,275.9928879509811,1.5207791048317127,123.76998409467268,255.2950545557171,123.54131677597653,1.4203747851271882,232.45340267963127,1.4198648891520493,254.50069386783724,232.04508824153115,271.1691498464491,1.4196078816802054,1.4114471012961225,253.21469102824173,1.3613700623373077,48.1245538874103,168.82214753238102,48.02906382911876,1.2605979821206565,170.46293835342723,168.82437814988137,170.69864194785362,226.45975811900578,1.2603113313198593,1.2516148829636604,167.13285776512618,1.2008534467149188,104.71508317351108,0.008658516375086894,0.0014870992334865085
123.29101308793307,240.00000000034925,32.24863422131165,599.9999587739776,1.6221525214832955,1219.5064057453,1.6221950000076455,279.46687115773796,148.42965971121916,1.5720033767721466,936.6068709010519,937.511596330693,1.5713149996750944,276.2517672841959,937.5115963306932,1.521309316364404,221.03451698686905,1.5212011929561924,276.2517672841959,1.5207950321196528,124.4737584564314,256.08344625139534,124.4737584566318,1.4205722531158584,232.4101294384146,1.4198921882152329,256.08344625139534,232.4101294384146,271.0377800764154,1.4197458436088972,1.411444998876763,254.17201308037033,1.361375066875354,47.605084049639125,169.0886984139605,47.605084049670694,1.2606463037279116,169.999803958569,169.0886984139605,169.999803958569,228.45129227934623,1.2604018855583266,1.2516150995431745,167.2492320354169,1.2009151293742777,96.9603558686255,0.007230394775315401,0.0021578621394176506,122.94302567463698,238.3387477562457,32.45980117095803,600.1052630540503,1.6221376779456225,1219.6852062608773,1.622179231507245,278.7325431695281,144.19484889286502,1.5719991036659458,932.7123330341958,934.1375511392947,1.5713244962587907,275.4745191476454,932.5401317969801,1.5212660877836766,213.91143947978986,1.5211827990218914,275.99954958294694,1.5207792796241006,123.77134272878979,255.31823298603643,123.5429683583601,1.420375993994783,232.44573526103758,1.4198657448025715,254.5245521510925,232.03738112451958,271.15190721541586,1.4196091093257892,1.4114470973062256,253.24082652331822,1.3613700535503874,48.12886871238547,168.8334731419273,48.03352140180429,1.2605992426680843,170.46396113640998,168.8376650092978,170.7009147989264,226.46930200394337,1.2603129716138368,1.2516148787453494,167.1465992781075,1.2008537170975877,104.74882079189038,0.00865836801173695,0.0014888601339928746
123.2910130392736,240.00000000023385,32.24863422121463,599.9999587739543,1.6221525214811279,1219.5064057432633,1.6221950000054774,279.46687105358865,148.4296597350488,1.5720033768512232,936.6068709267201,937.51159635898,1.571314999754705,276.25176718114517,937.5115963589799,1.5213093132784876,221.03451672238936,1.521201189870135,276.25176718114517,1.5207950290335162,124.46517371196309,256.08750651210335,124.46517371217189,1.4205722572017372,232.4001527173051,1.419892189866621,256.08750651210335,232.4001527173051,271.0233504143422,1.4197458444299356,1.4114449979424757,254.17627457422458,1.3613750676509062,47.60349222769814,169.08912749905235,47.60349222773637,1.2606465156285787,169.99980675826475,169.08912749905235,169.99980675826475,228.4584030899122,1.2604020952887303,1.2516150990425288,167.2494259300796,1.2009151312665793,96.96900179002051,0.007230235215572549,0.0021579830775539503,122.94601814137323,238.3619516990876,32.46267256092361,600.1054547931082,1.622137608360601,1219.6852914856781,1.6221791969583,278.74033438318355,144.2207869611757,1.5719991225709218,932.73655655538,934.1657201181068,1.5713244368687465,275.4835316591259,932.568332456609,1.521266453842596,213.9664181490954,1.521183060134914,276.00595365531893,1.5207794508322745,123.77249116675422,255.34104724323745,123.5444062845729,1.4203771838756694,232.43801821942154,1.4198665782715987,254.54801912181154,232.02969121015576,271.13468270055273,1.4196103023164475,1.4114470927599794,253.26654823144807,1.3613700391696077,48.133076833806385,168.84458883486388,48.03791180841402,1.2606005005056524,170.46496029706418,168.85064155720428,170.70313976690073,226.47911928466922,1.2603145950586878,1.2516148754596874,167.15998065765635,1.200853982338664,104.78196388323668,0.008658164595706284,0.0014906597163932898
123.29101300384085,240.0000000001591,32.24863422113687,599.9999587739426,1.6221525214796686,1219.506405741695,1.6221950000040184,279.4668709777515,148.42965975239707,1.5720033769088024,936.6068709454065,937.5115963795622,1.5713149998126732,276.25176710609793,937.511596379563,1.5213093109281255,221.03451652976185,1.5212011875196634,276.25176710609793,1.52079502668298,124.45661766535562,256.09150699096733,124.45661766557163,1.420572259687432,232.39022847833172,1.4198921901150698,256.09150699096733,232.39022847833172,271.0090273968302,1.4197458439564754,1.411444997254587,254.18047394481732,1.3613750684077517,47.60193384041444,169.08956473783257,47.60193384045928,1.2606467263200805,169.99980945357487,169.08956473783257,169.99980945357487,228.4654443199629,1.2604023037983778,1.2516150985367391,167.2496301396827,1.2009151332257582,96.9776701703682,0.007230080778183052,0.00215810695045525,122.94897367173962,238.3834878005345,32.46531652291845,600.1056783814213,1.62213753353489,1219.6854183079531,1.6221791577697893,278.74792858044873,144.24568452839654,1.5719991421661013,932.7597868287131,934.1927002567965,1.5713243802564005,275.4922774494968,932.5953208694568,1.521266813104829,214.0193182761938,1.5211833176237473,276.01211503395274,1.5207796243674676,123.77340057507455,255.3634389460143,123.54561008283606,1.420378349563358,232.43023203639436,1.4198673866260403,254.57108720620337,232.02198607806508,271.1174457308227,1.4196114579705488,1.4114470886405404,253.2918154939344,1.361370023732477,48.137160785317434,168.85550297743248,48.042195035115554,1.2606017603590918,170.4659652036902,168.8632920752073,170.70538963408626,226.48933105429506,1.2603162039483489,1.2516148742304163,167.17301339207924,1.2008542497576202,104.81443365481064,0.008657913019027292,0.0014924850557672326
123.29101297757026,240.00000000011238,32.24863422106803,599.9999587739362,1.622152521478644,1219.5064057403545,1.6221950000029937,279.4668709215251,148.42965976524664,1.572003376951492,936.606870959256,937.5115963948133,1.5713149998556506,276.2517670504541,937.5115963948133,1.5213093091209133,221.03451638692758,1.521201185712365,276.2517670504541,1.5207950248756288,124.44809255604505,256.0954577193033,124.44809255626947,1.4205722609623739,232.38035470693154,1.4198921893041876,256.0954577193033,232.38035470693154,270.9948014247252,1.4197458424177354,1.4114449967434477,254.18462153714682,1.3613750691659643,47.60040789324435,169.09001003789314,47.60040789329743,1.260646935840025,169.99981204977453,169.09001003789314,169.99981204977453,228.47241559084864,1.2604025111246038,1.2516150980400311,167.24984458554138,1.2009151352240237,96.98636039474567,0.007229930922458653,0.002158233954008701,122.95189319690517,238.40366894657149,32.467769381000835,600.1059212122127,1.6221374551766714,1219.6855695029553,1.6221791155629008,278.7553430220517,144.26961970906942,1.5719991627814618,932.7821151025317,934.2186413579286,1.5713243270913382,275.5008381081058,932.6212036174363,1.5212671666065314,214.07031846836375,1.5211835742922406,276.0180897250957,1.5207798050106467,123.77406605205721,255.38539126372027,123.54657340978152,1.4203794897845228,232.42237571949556,1.4198681722490323,254.59375387967097,232.0142472023192,271.1002322555007,1.419612579317821,1.4114470853624432,253.31660162850733,1.3613700107201523,48.14112977645158,168.86623635847607,48.04635964938536,1.2606030204769079,170.46704416950843,168.87561985909906,170.70771675267062,226.49999723518542,1.2603177980728117,1.2516148752286642,167.18572595239644,1.2008545219140265,104.84622580882652,0.008657610566984495,0.0014943294881682686
123.29101295784906,240.00000000008174,32.248634221005915,599.9999587739308,1.6221525214779047,1219.506405739181,1.6221950000022543,279.4668708793165,148.42965977488058,1.572003376983538,936.60687096965,937.5115964062513,1.571314999887913,276.2517670086856,937.5115964062511,1.5213093077202986,221.03451627969753,1.5212011843116824,276.2517670086856,1.520795023474904,124.43960006155555,256.0993662947234,124.43960006178844,1.4205722612961484,232.37052987336278,1.4198921876902957,256.0993662947234,232.37052987336278,270.9806648741679,1.4197458400990464,1.4114449963617484,254.18872520441954,1.3613750699369516,47.59891352656637,169.09046343145363,47.59891352662516,1.260647144239053,169.9998145531831,169.09046343145363,169.9998145531831,228.4793172349032,1.2604027173174803,1.2516150975610008,167.25006928893248,1.2009151372405173,96.99507184785713,0.007229785278794947,0.00215836418319045,122.95475933504878,238.4228027200313,32.470068174974024,600.1061767658268,1.6221373745975336,1219.685733297541,1.6221790712280282,278.7625986300869,144.29260731802123,1.571999184268514,932.8035755464257,934.2436070004989,1.5713242778746686,275.50925339247436,932.6460392716086,1.5212675124604196,214.1194605866863,1.521183828769079,276.0239257834908,1.5207799950344332,123.77447433429613,255.40691124418865,123.5472801186541,1.4203806030960604,232.41445853168938,1.4198689361619186,254.61598211479156,232.00647292881737,271.08308926340305,1.4196136711413656,1.411447083322496,253.34083378833495,1.361370002797519,48.14498634776964,168.87678390754513,48.0504007288869,1.2606042715067796,170.46821826308226,168.88760741582877,170.71009813876654,226.51107288556688,1.2603193722303325,1.251614879210248,167.19809461275773,1.2008547979995976,104.87740194688045,0.008657239948164613,0.00149620080211555
