air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31203309903142,179.99999859879392,24.158891416309103,599.9999647274936,1.6221710839957266,1219.5064128594404,1.6221949712801473,275.5849472415367,132.96896258226568,1.5719757941709,920.6123062753322,919.503986051716,1.5713149520234633,272.48636263322686,919.5039860517136,1.5212960205542612,189.4666677226901,1.521192229409079,272.48636263322686,1.5207953927390205,113.23555571681854,250.41892173108644,113.23555571682184,1.4200607399217233,223.84916410865924,1.4194262163915443,250.41892173108644,223.84916410865924,263.3899715765784,1.4192880852193663,1.4114450237839917,248.50990227645366,1.361375220060101,41.75769511909149,162.51670749683097,41.7576951190926,1.2597800169034463,149.99976002370494,162.51670749683097,149.99976002370494,212.13742080472153,1.2595590169450652,1.2516150202497656,160.65063501584024,1.2009150879946755,89.00399334573444,0.009869786293438602,0.0004602741784472999,123.59049369958852,182.5276425543048,24.684110784205508,599.7454364654092,1.6222151646928968,1219.144652361,1.622238757267392,275.9652098926126,131.59270912071042,1.5719676303567234,920.2118654003749,918.4399816180969,1.5713170806206151,272.41658638764665,919.8202020349877,1.521294582219004,186.59009390309816,1.521172665556811,272.72884800923725,1.520762191445432,113.36782284159472,250.48929512233107,113.2958321433563,1.4200699587233117,223.93525062975658,1.4193952207000777,250.47377558299232,224.34665790542982,264.08752479689144,1.419351956375821,1.4114360003419462,248.41075608331323,1.3613492004356398,39.313456289698735,160.93783470173045,39.45488442191235,1.2596750487662596,151.66810332941844,161.5429948788356,150.06982423997374,211.78534030254826,1.2595132515740288,1.2516208416260073,159.38227207270066,1.2009161021429433,91.05380033297797,0.009148596882923011,0.0004129158611038366
123.31206527639503,179.99999989777257,24.15889013003015,599.9999572356019,1.6221711154717755,1219.5064013312506,1.6221950027574459,275.58494016381024,132.96896369748885,1.5719758335552925,920.6125114320196,919.5042606525457,1.5713149916080476,272.4863448871988,919.5042606525458,1.521295672354681,189.46691247636483,1.5211918811782978,272.4863448871988,1.5207950444501595,113.2336546092951,250.42051356875314,113.23365460929725,1.4200607499600664,223.846641909844,1.4194262231735475,250.42051356875314,223.846641909844,263.38589025332175,1.4192880913136832,1.411445005125938,248.51156132903404,1.3613749883299469,41.75637333254265,162.51657309517202,41.75637333254757,1.2597800635705545,149.99988606355743,162.51657309517202,149.99988606355743,212.14032406367568,1.2595590637789327,1.25161502365028,160.6504120882504,1.200914884424492,89.00013556210872,0.0098695759385279,0.00046023168724400006,123.5910259402623,182.50518900751186,24.68253578735395,599.7444971919414,1.6222152901578297,1219.1443543786752,1.6222388924951938,275.9652764946136,131.58773287807222,1.5719677003230084,920.2063268204892,918.4333659187785,1.5713170962327494,272.41655769308784,919.8155790581294,1.5212945894720922,186.5784286152006,1.5211724910202764,272.7292182727608,1.5207623463221616,113.36240041519271,250.49041436033784,113.29102617702084,1.4200700542510727,223.92923069550497,1.419395229708855,250.47169194892862,224.34219117177784,264.0858620721535,1.4193518259041515,1.4114360614367316,248.4083453614092,1.3613491543883354,39.29573714829044,160.92454353243193,39.43727897079986,1.2596739808832484,151.6704604547445,161.5326161757352,150.0707359341681,211.77601987809516,1.2595123095737686,1.2516208436453204,159.3712338081747,1.2009162232510286,91.09672661735664,0.009154935017711552,0.00041053183274599787
123.31206116333115,180.00000008392232,24.15889032526163,599.9999588151503,1.6221711128047935,1219.5064059428087,1.6221950000906364,275.58493075438514,132.96896567794164,1.5719758411280038,920.6125149525626,919.5042652075402,1.5713149992269775,272.48633556634974,919.504265207541,1.5212956623496807,189.46688979137127,1.521191871179347,272.48633556634974,1.5207950344619712,113.23172869289868,250.42197518001538,113.23172869290073,1.4200607750979652,223.84414901355498,1.4194262455782811,250.42197518001538,223.84414901355498,263.3818288720795,1.4192881131276631,1.4114450077092604,248.51309072264138,1.3613749846300283,41.75507604362491,162.51644554686894,41.75507604362987,1.2597801239076625,149.99988673276505,162.51644554686894,149.99988673276505,212.14309324795755,1.2595591241987019,1.2516150263871744,160.65020027334083,1.2009148873383455,88.9963023606418,0.009869386576867353,0.00046018808737445006,123.59153878158217,182.48231120853575,24.680831598531608,599.7435651133037,1.62221542451777,1219.1440463630802,1.6222390363861314,275.9652946270955,131.58226562974218,1.5719677520635214,920.2005304155163,918.4262015240189,1.571317093908641,272.41652070130726,919.8102976467374,1.5212944922215017,186.56638601942652,1.5211722015871556,272.72953080144924,1.5207623958362957,113.35700682228214,250.4915188715287,113.2862444308181,1.4200701234634254,223.92313566507954,1.419395207186912,250.46977073060575,224.33774527979523,264.0840547011198,1.4193516783370836,1.4114360987503134,248.40595666296602,1.3613490044344967,39.27816853511047,160.9113867300454,39.419883751092485,1.2596728910569828,151.67299378987283,161.5222785432758,150.07163741330146,211.76693914310027,1.2595113556838082,1.251620824022616,159.36027945823494,1.2009162519451577,91.13954688968605,0.00916129086037514,0.0004081827314402808
123.31206099873765,180.0000000020646,24.158890306911346,599.9999587792436,1.6221711127229343,1219.5064057651728,1.622195000008752,275.58493038946835,132.96896570725517,1.5719758414052722,920.612515010673,919.5042652774277,1.571314999506074,272.48633520716066,919.5042652774276,1.5212956560401945,189.4668887979022,1.5211918648696985,272.48633520716066,1.5207950281523845,113.22978454484779,250.4233319089061,113.22978454484925,1.42006079046616,223.84168404816145,1.4194262586710182,250.4233319089061,223.84168404816145,263.377834938826,1.4192881257150507,1.4114450055118015,248.51451416526214,1.3613749849127903,41.7538010400386,162.51632553719105,41.753801040046156,1.2597801815040501,149.9998886083145,162.51632553719105,149.9998886083145,212.14586240692398,1.2595591818621776,1.251615026284642,160.64999591833697,1.2009148880059926,88.99249354332215,0.009869209546973654,0.00046014424212959996,123.5920200407539,182.4591258267269,24.679066571385075,599.7426558218112,1.622215554974105,1219.1437538323587,1.6222391763906978,275.96528521215293,131.57669294602064,1.5719678047004741,920.1945903429495,918.4189273901711,1.5713170935544087,272.41647368371696,919.8048150470157,1.5212943934413485,186.55433002810656,1.5211719113459383,272.7298412558322,1.520762442279973,113.35169569315713,250.4926259073166,113.28153534501352,1.420070193269997,223.91708397209362,1.4193951829365405,250.46788569817332,224.33334669509395,264.08225610510596,1.4193515353081605,1.4114361366529706,248.40362810551198,1.3613488508794611,39.26083365352553,160.8983815340992,39.40271527643533,1.2596718161679927,151.67558586160192,161.51208389749254,150.07267168822784,211.75803567843383,1.2595104162682655,1.251620804696534,159.34948944102646,1.2009162831090479,91.18245598292158,0.009167636089500848,0.0004058744187074712
123.3120609219402,180.00000000021896,24.15889030584728,599.9999587740363,1.6221711127205487,1219.5064057406958,1.6221950000063652,275.58493022489,132.96896573476278,1.571975841530193,920.6125150400401,919.5042653110086,1.57131499963182,272.48633504437333,919.5042653110083,1.5212956512935123,189.46688835032148,1.5211918601228138,272.48633504437333,1.5207950234054073,113.22782694136319,250.42460077367724,113.22782694136646,1.4200608022841643,223.83924468843827,1.4194262686014238,250.42460077367724,223.83924468843827,263.37391740568205,1.4192881352126516,1.4114450038608057,248.5158478878463,1.3613749851854866,41.75254664417615,162.51620792188788,41.75254664418514,1.259780238554725,149.99989041862574,162.51620792188788,149.99989041862574,212.14862073030014,1.2595592389782904,1.2516150261096342,160.64979426034122,1.2009148888562153,88.9887088894973,0.0098690382018612,0.00046010068482524996,123.59247716712936,182.4357972598062,24.677270767203954,599.7417841713069,1.6222156792039348,1219.1434993758676,1.6222393102409096,275.9652356965292,131.57110025266277,1.5719678561880044,920.1885741653872,918.4116201604078,1.5713170932347358,272.41639555154484,919.7992871581462,1.5212942949572397,186.54232092119727,1.5211716222923777,272.73018005905635,1.5207624853751605,113.34646529780815,250.49370685560206,113.27689776626745,1.4200702638405645,223.911108367742,1.4193951586861693,250.46598551815885,224.3289874779904,264.0804991196704,1.4193513950640084,1.4114361737811025,248.40135714787857,1.3613486945395,39.24373694951706,160.8855264234585,39.38577735766958,1.2596707578686317,151.67826220758423,161.5020494779138,150.07387961919125,211.74931697439143,1.25950949132714,1.2516207841383287,159.33887124892308,1.2009163120726054,91.22536507615712,0.00917392787247453,0.00040361391990488316
123.31206086832104,180.00000000015442,24.15889030578232,599.999958773938,1.6221711127186285,1219.5064057387244,1.622195000004445,275.58493011012877,132.96896575509476,1.5719758416173468,920.6125150609578,919.5042653350189,1.5713149997195492,272.48633493084833,919.5042653350187,1.5212956477006898,189.46688803888568,1.521191856529831,272.48633493084833,1.520795019812342,113.22585958232425,250.42580181795194,113.22585958232916,1.4200608115717075,223.836825600652,1.4194262762940277,250.42580181795194,223.836825600652,263.3700689823262,1.4192881425270678,1.411445002670641,248.5171118717165,1.3613749853864188,41.75131157507714,162.51609195258084,41.75131157508674,1.259780294935371,149.99989214623415,162.51609195258084,149.99989214623415,212.1513618670158,1.2595592954243122,1.2516150258704366,160.64959476004367,1.2009148898521391,88.98494811294105,0.009868868611505148,0.00046005779270930016,123.59292195551573,182.41239444875347,24.675439175773306,599.7409470391077,1.6222157976265144,1219.1432797168454,1.6222394385471626,275.9651596795857,131.56548139285738,1.5719679067460972,920.1824647980343,918.4042902860708,1.571317092906423,272.416271611794,919.7937148510739,1.5212941980026937,186.53039665274542,1.521171335026424,272.73051540510477,1.5207625257141901,113.34129948948005,250.494771394007,113.27231554782475,1.4200703363635654,223.90520190480152,1.419395134697681,250.46409964419408,224.32466332782263,264.07876081653524,1.419351256392736,1.4114362104401557,248.39915564885237,1.3613485362789004,39.226872071683,160.8728320460672,39.36906999479524,1.2596697186704768,151.68101516652408,161.49217122817996,150.07528419007892,211.74082297921612,1.259508582282027,1.2516207623822257,159.32842588090793,1.2009163399809017,91.26835152953672,0.00918016856441235,0.0004014006664243955
123.31206083024829,180.00000000009814,24.158890305743107,599.9999587739305,1.6221711127173855,1219.5064057376353,1.622195000003202,275.58493002864395,132.9689657695448,1.571975841679227,920.612515075806,919.5042653520416,1.5713149997818379,272.4863348502319,919.5042653520416,1.521295644919554,189.46688781769757,1.5211918537485656,272.4863348502319,1.520795017031003,113.2238853970342,250.42694941564002,113.22388539703769,1.420060818917662,223.83442321666035,1.419426282270301,250.42694941564002,223.83442321666035,263.3662808124651,1.4192881481671287,1.4114450017846942,248.5183206433835,1.3613749855525454,41.75009482545052,162.51597722852927,41.750094825462774,1.2597803506144807,149.99989379483543,162.51597722852927,149.99989379483543,212.15408162892862,1.2595593511694836,1.251615025598646,160.64939715289523,1.20091489094904,88.9812108865566,0.0098686985415748,0.0004600158231369502,123.59334897409393,182.38882723997978,24.673551040488412,599.7401372514829,1.6222159113693002,1219.1430825311886,1.622239562418248,275.96505437170987,131.559790960122,1.5719679566112368,920.1762700067067,918.3969168644766,1.5713170926645084,272.4161345347752,919.7879944833261,1.5212941046993622,186.5184991753854,1.5211710502949536,272.7308448739544,1.5207625647355827,113.33617231803048,250.49577492131755,113.26777138959059,1.420070406537987,223.89935498948785,1.4193951062571806,250.46220030571195,224.32038019935337,264.07708337240905,1.4193511182371619,1.4114362465264962,248.39697871445557,1.3613483783063967,39.2102453714254,160.86029434556576,39.35259636351328,1.2596686981108696,151.6838779373697,161.48244813420106,150.07693902996112,211.73256367996862,1.2595076896498691,1.2516207397020302,159.31814684359043,1.2009163691016258,91.311435399394,0.009186364594458185,0.0003992301690477573
123.31206080213498,180.00000000006463,24.158890305708233,599.9999587739251,1.6221711127165772,1219.5064057367174,1.6221950000023937,275.5849299684774,132.96896578020983,1.5719758417249163,920.612515086761,919.5042653645884,1.571314999827829,272.486334790697,919.5042653645883,1.5212956427318107,189.4668876543248,1.521191851560718,272.486334790697,1.5207950148430927,113.22190672542273,250.42805416447763,113.22190672542722,1.4200608247463888,223.8320351057034,1.4194262869058876,250.42805416447763,223.8320351057034,263.3625445924056,1.4192881524993806,1.4114450011088326,248.51948501204348,1.3613749857094921,41.748895580402625,162.51586361783248,41.74889558041545,1.259780405589285,149.9998953682724,162.51586361783248,149.9998953682724,212.1567772905964,1.2595594062110969,1.2516150253139202,160.64920139385862,1.2009148921246595,88.9774968575241,0.009868526741772196,0.00045997494882905004,123.59374572968002,182.3648941136981,24.671586320489535,599.7393536268767,1.6222160217523791,1219.142904165163,1.6222396822685632,275.964900594315,131.55389735261758,1.5719680041445334,920.1699144629904,918.3894101882752,1.5713170912130205,272.41598725908796,919.7821051522192,1.521294005919209,186.50665081502703,1.5211707595517374,272.73120545738584,1.5207625944126333,113.33108839681807,250.49673048128497,113.26326586823483,1.4200704736281293,223.89356563688008,1.419395069331669,250.46029928416513,224.31613313028032,264.07543423479865,1.4193509849807215,1.4114362805892529,248.39481787412626,1.3613482149080895,39.19383144313612,160.8479199135385,39.33632597709427,1.2596676897125838,151.6866692027883,161.47284571692052,150.07855300959935,211.72420201334833,1.2595068050303355,1.2516207145918137,159.3080486222265,1.2009163941360188,91.35469118068252,0.009192553588709042,0.0003971045444408464
123.31206078076153,180.00000000004508,24.15889030567709,599.9999587739223,1.6221711127160183,1219.5064057359202,1.622195000001835,275.58492992273636,132.9689657883139,1.571975841759651,920.6125150950903,919.5042653741328,1.571314999862793,272.48633474543215,919.5042653741331,1.5212956409922178,189.46688753011728,1.5211918498210402,272.48633474543215,1.520795013103362,113.21992544752973,250.42912414927662,113.21992544753576,1.4200608293767631,223.82965952615365,1.4194262904831643,250.42912414927662,223.82965952615365,263.358853075124,1.419288155799407,1.411445000584663,248.52061327516537,1.3613749858714788,41.74771316691275,162.51575113699172,41.74771316692703,1.259780459873098,149.99989687243556,162.51575113699172,149.99989687243556,212.1594471482979,1.2595594605621563,1.2516150250276914,160.6490075525257,1.2009148933602547,88.9738056577564,0.00986835251389165,0.0004599352840936002,123.59412269792514,182.34056855414704,24.669519964702012,599.7385950259319,1.622216128781417,1219.1427442997915,1.6222397974821126,275.9646742869924,131.54769975256102,1.5719680507263942,920.1633150726555,918.3816788082265,1.5713170895887365,272.4158596893026,919.775999826715,1.5212939045239968,186.49485157167035,1.5211704649027227,272.73159715539913,1.520762616401454,113.32604772584286,250.49766037451616,113.25879437039883,1.4200705424443363,223.88780407316486,1.4193950253876917,250.45839910415066,224.3118989631931,264.07373640998105,1.4193508609810659,1.4114363143192907,248.39265703379698,1.3613480529022453,39.177604881206975,160.83574170790726,39.32023914619211,1.2596666943348434,151.68928681216988,161.46334775089983,150.08000610202677,211.71565059257367,1.2595059264848878,1.25162068883131,159.2981337142741,1.2009164193949353,91.39809881706864,0.009198761719621404,0.0003950257388076121
123.3120607641954,180.0000000000336,24.158890305649013,599.9999587739197,1.6221711127156122,1219.5064057352174,1.6221950000014287,275.58492988728426,132.96896579459047,1.5719758417865717,920.6125151015412,919.5042653815219,1.5713149998898917,272.4863347103526,919.5042653815224,1.5212956395985004,189.4668874338488,1.5211918484272533,272.4863347103526,1.5207950117095321,113.2179430795682,250.43016567516918,113.21794307957313,1.4200608330535474,223.82729518267536,1.419426293218871,250.43016567516918,223.82729518267536,263.35520012179506,1.4192881582787469,1.4114450001735797,248.52171193124298,1.3613749860463908,41.746547020130635,162.51563988302553,41.7465470201462,1.2597805134893465,149.99989831358425,162.51563988302553,149.99989831358425,212.16209021893667,1.2595595142455895,1.2516150247470184,160.64881575548236,1.2009148946393666,88.97013691129848,0.009868175474836701,0.00045989690259545004,123.59448290512849,182.31614753785476,24.66741424294001,599.73785554087,1.6222162327906848,1219.1425985563928,1.6222399098844829,275.9644284523816,131.54147367725275,1.5719680966427998,920.1566807361489,918.3739073647012,1.5713170876447795,272.4157378238571,919.7698335350501,1.52129380283274,186.4831103756793,1.5211701680498095,272.73198643338935,1.5207626344131875,113.32104857509532,250.49854819113054,113.25436496946018,1.4200706127885345,223.88208518524888,1.4193949785630005,250.45653258542964,224.30769589319988,264.0720527384214,1.4193507371103347,1.4114363471002622,248.39052922865892,1.3613478882075072,39.16159553722757,160.8237176439411,39.30435937099407,1.2596657132995315,151.69194272803023,161.45398313770127,150.0815919902472,211.70729391948376,1.259505060927645,1.2516206622037565,159.2883631593896,1.2009164425657815,91.4416926908386,0.009204946401522685,0.00039298500947698034
