,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,125.94460448077918,257.79214410009433,34.6114020158837,599.5633139743579,1.6221874767180984,1219.066873130907,1.6222366038848368,286.06642453932824,147.20193124546356,1.5720885973119152,937.0286908242161,937.5709408168678,1.5713670282408976,283.30688538270755,937.8329807680622,1.521657970209609,242.38876933449745,1.5215613388847375,283.1533514681512,1.5211551939039263,119.5361609845787,266.7093381247293,119.58266606321583,1.4211410830495652,223.24691995191813,1.4204089086568708,266.3096237163522,223.26329530196648,257.8414356241358,1.4202503843398817,1.411517977719907,264.2718053480422,1.3616990768396044,46.42150004304359,173.8979737196398,46.392591013640384,1.2615444192143404,181.5983747609046,173.72971389746414,180.87941205741296,242.2569973385874,1.261228044795023,1.2516940224663946,171.75299685907288,1.201179947168582,125.94444948755994,0.00880817577244591,0.0015280278711412613
19,125.19500424656843,261.16336143237396,35.142119249714774,599.5602120954693,1.6222279526945202,1219.052866374378,1.6222811355283224,285.22844918996867,149.19145894136258,1.572022465082106,937.1127910953708,937.1303293477226,1.571306048295783,282.64442864268534,937.5140319493804,1.521191890245663,238.38623012173665,1.5210971597579226,282.67610349061727,1.5207028743378945,119.56163273230732,264.40337321944713,119.57542987107243,1.420868764455678,224.44056013607837,1.4201534205267616,264.08583705488087,224.39248374925094,260.43637932968613,1.4199929906881459,1.4114163169334402,261.56921910885455,1.3612792302517416,46.400962799363285,172.73302575928437,46.3971387522757,1.2613213164414439,181.23698375526052,172.5760589760705,180.8854816969034,242.1495741224457,1.2609894973685558,1.2515955709841342,170.15077395008362,1.2007863566834798,126.38023958425413,0.008517154910436106,0.0016783319068216296
20,125.52899563336703,261.69990454318486,35.26146932832846,599.5567619118814,1.6222024636496282,1219.0646340404544,1.6222563928485227,285.83585633504805,152.96339430132608,1.572068995127539,940.1413951135962,940.2286249283061,1.5713466601582278,283.3294283038081,940.627084294963,1.5214443224607896,244.36557107269434,1.5213511245792906,283.25804621691174,1.5209571356793354,119.38883822739523,265.407429380908,119.42812269809848,1.420996149479093,223.90027363208588,1.420268241346252,265.07309240538734,223.74919037424988,259.52478386669833,1.42010323328693,1.411466324711115,262.63271097885826,1.3615075855683794,46.305911318623544,173.40634305998188,46.262931269637015,1.2614152467369504,180.8678085716925,173.08613479815025,179.9998578672358,240.74574983865568,1.2610906060847362,1.2516464871419444,170.7371262068897,1.2010017646225146,125.89478122901413,0.008539907807495662,0.001555987358014406
21,116.68076775078485,264.591827204844,35.68103297688322,599.5662536691802,1.622294873401459,1219.072765755546,1.6223495968170283,267.10367327635225,158.59428702032346,1.571795548708289,947.7515754918802,949.325206953839,1.5711622059710824,264.09106838785266,949.10170364391,1.5203140114648157,197.82332840515758,1.5202595076687104,264.0747480455355,1.519889673007649,119.19996644121206,245.8520341799767,119.29174209478576,1.4195898115110877,231.88811477775388,1.4189676544521654,246.07773959094894,231.59217430140328,269.5524806408027,1.418837111469956,1.411232984201324,243.797878440457,1.360443709199225,46.34636616839142,161.64456174729173,46.35246357667768,1.2599334926676626,181.7432284819657,161.53247346660197,180.18181480702307,241.54442164993281,1.2596536472163748,1.2513961081454905,158.98457327238896,1.2000257153374145,126.4870227749936,0.00855734204485682,0.0015040853809346751
22,118.76664867807223,267.7060049509023,36.03777116020376,599.6352504680625,1.6221671939856572,1219.2529175659843,1.622219092382862,271.4742576890804,157.80748519762795,1.5720353177549755,947.1831970631844,949.5834851503436,1.5713769727171698,268.737322985447,949.3304467820357,1.521602719070349,211.21871156532953,1.5215085222902611,268.5774160806237,1.5211243809922745,118.95203197048176,250.56460470078662,119.03243262623754,1.4202036303931487,229.61568052568776,1.419538339987577,250.23231003720574,229.3837012518095,266.4050703903736,1.4194005618512844,1.4115135847355817,248.59965626089343,1.3616413441050275,46.38644892694235,165.02833983642955,46.38553162072763,1.2605252691836069,180.67479477919332,164.81450648174274,179.42524839815275,239.78951761596036,1.2602192795287965,1.2516729326252254,162.72684508604317,1.2011662469732138,125.83743456311028,0.00814033949561538,0.0015908791567093114
23,126.48985789405671,268.38614147571224,36.00326441753148,599.6853986029078,1.6221069846478537,1219.2837545260286,1.6221631039369264,288.7982736798779,154.668785071263,1.5722293242346888,940.4978219859668,941.5673316255088,1.5714897788003754,286.22589527948395,941.274859514877,1.5222431051953729,252.07390545611673,1.52212760197992,286.0435561731244,1.5217273192254366,119.04178328691371,266.8189387091319,119.1436843067942,1.421279988372947,223.17534977786687,1.4205646068063824,266.2996537834707,223.06345238905482,258.8314393884071,1.420406635409017,1.4116398578717344,264.05404490608214,1.3622769677035682,46.191948776349086,174.98364688763718,46.26242869185248,1.2617075325463436,179.93312698459525,174.75294637872048,178.99512007250516,239.22233338730965,1.2613781007056288,1.251820816439304,172.390604822294,1.201739657319844,125.83913988554151,0.00761498674622138,0.0017658289698157341
24,120.39355790568567,272.57124340929704,36.56082912978875,599.6431690478194,1.6222544476252705,1219.2130649957958,1.6223109394968263,275.34612960991376,159.4427946153699,1.5718591031469382,949.4905854595576,951.9102063864299,1.571184598326695,271.64068347261195,951.8880785948942,1.520697554070156,226.44868202186913,1.5206053874880512,271.76920555905383,1.5202332381811623,119.534341584478,256.81190585149875,119.65593047849558,1.4203365715703964,227.24842276956738,1.4196506710884111,257.3250437406694,227.19070814294372,261.37780570247315,1.4195204072097787,1.4113069238333074,255.46002137678008,1.3607307437992981,46.37939925680587,167.4349687705958,46.486490492447665,1.2605672260902656,179.75154417096903,167.3720874461956,178.0564714473309,240.3663694758251,1.2602395818156529,1.2514476188356414,165.17028835716863,1.2002510808601938,126.00116185670582,0.008200562648482991,0.0017126031268349272
25,122.03326600131157,275.4983799487085,37.01490838393228,599.684809076072,1.6221793383004852,1219.3207291494468,1.622234318726017,279.14235947486003,150.82771532448672,1.5720167894453592,942.5421126559953,944.8580885279765,1.5713231044852203,275.77944772262543,944.8972531491531,1.5214587303605183,228.13389608276256,1.5213485192143226,275.9439521877212,1.5209657763035118,119.45407230625636,259.2754910069896,119.43068415355621,1.4206844519292072,226.16254134114553,1.419994105107421,259.67012497073824,226.14606979147848,260.55287745465813,1.419830782800421,1.4114830727759367,257.67851155163066,1.361484085945775,46.52026888634769,169.5473783927161,46.58665934553448,1.2609694452847666,178.27837781397358,169.55037320250779,177.5233464682798,239.34619305373215,1.2606541170684047,1.2516393236071879,167.7597381225471,1.2009925589642205,126.53393993846744,0.007642878398050317,0.0019937034450950215
26,128.32569428193577,276.4170979462257,37.158834648183344,599.6917095222464,1.6221103705043844,1219.2914344369613,1.622172225477878,292.01954286887684,153.20049935254562,1.5722065282633204,942.0039771929493,943.1051846079371,1.571447508005504,289.33753006050813,943.1357982380899,1.5221974443577353,263.5440875466718,1.522061022705867,289.33678775198274,1.5216772892081645,119.34673669891582,272.9397857002253,119.3951298759036,1.4216297775998459,220.87079606250632,1.4209015491850228,272.8521467740903,220.85606530767828,254.35352469137047,1.420727255227214,1.4116243188589093,270.7584416051417,1.3622192616369488,46.505477064411316,178.15849543075896,46.51797541261806,1.2620221995889471,177.2214031959923,177.98572131944061,176.96626750429408,238.17550842376266,1.2617321539884283,1.2518041958041404,175.8271268148789,1.2016583612476965,126.34103350853336,0.007383250390568492,0.002106726600495211
27,112.92309474790912,278.05698060154725,37.490311133364884,599.7024127028812,1.622341558696054,1219.2587026563222,1.6224027842329336,259.08131767185154,164.6024401025385,1.5716178175515017,955.2892078790377,957.4519666911698,1.57102298001732,255.95601873242677,957.2482004038209,1.5195561447428478,179.78045762628065,1.5194783396516294,256.035908120688,1.519124366705557,119.43814127054404,238.75945206907448,119.52090098221456,1.4189492934883887,235.39239451610834,1.4183914997332736,238.4983929276931,235.4478429724972,273.88671501150054,1.4182772116680593,1.4110599799318604,236.8854100847022,1.359712804381496,46.52349578608025,156.9769199773486,46.58005245010807,1.2592137953769282,178.68510908545562,157.21351777155635,177.49659938998133,239.4015360821072,1.2589916715041316,1.2512159900939526,154.3610709297036,1.1993400737152413,126.82982229312076,0.007608897366962869,0.002066471308950727
