air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99951355,251.88102220000002,113.99951355,1.420144389,223.9745254,1.419502152,251.88102220000002,223.9745254,262.72812539999995,1.419362582,1.411445,249.99982975,1.361375,42.81393945,163.77580945,42.81393945,1.259985533,154.99966215,163.77580945,154.99966215,217.5791828,1.25975967,1.251615,161.87712985000002,1.200915001,91.054985665,0.009200844000000001,0.0006699509999999998,123.543277068933,193.53286880916258,26.041686137877356,599.8250036697403,1.6221981507131937,1219.2299412471289,1.622225772388454,276.4128440331952,134.56443410538097,1.571970212028491,923.1585490988059,921.896731543022,1.5713169439561228,273.0944400240528,923.0131191813017,1.52130759302567,192.56177692066618,1.5211913592706046,273.307123229449,1.5207763079540484,114.26746929505052,251.86276341389083,114.15560360468274,1.4201459004069972,224.3063712893232,1.419475397403586,252.03456518562902,224.54547750678563,263.37004039015306,1.4194246120776626,1.411436863485106,249.94753348554372,1.3613676648284712,40.864446120135945,162.6080889393377,40.99685016287598,1.25991961915771,156.1267680477307,163.02324796482102,154.6753406752405,217.82751580674537,1.2597495890875259,1.2516244594822619,160.9753445384191,1.2009174907322353,90.71891686493778,0.00843129535555307,0.0006539534068059682
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99950895,251.8810243,113.99950895,1.420144389,223.9745201,1.419502152,251.8810243,223.9745201,262.7281175,1.419362582,1.411445,249.999832,1.361375,42.81393966,163.77581055000002,42.81393966,1.259985533,154.9996615,163.77581055000002,154.9996615,217.57918510000002,1.25975967,1.251615,161.87713085000001,1.200915001,91.055060755,0.009200844000000001,0.0006699509999999998,123.54369842289985,193.51581121982403,26.04150075992482,599.8243421673534,1.622198264869569,1219.2296281859008,1.6222258783200718,276.4139225671687,134.55874829025396,1.571970227078227,923.1522114164661,921.8899695249194,1.571316957123191,273.0926161909823,923.0071802063211,1.5213074837359402,192.54467750631068,1.5211911810853933,273.30704181296,1.520776295575515,114.2642445573668,251.86289890059692,114.15275024238038,1.4201456644455048,224.30427521285907,1.4194752550963312,252.03136063049388,224.5442091423343,263.37049216214524,1.4194244671922258,1.411436885471811,249.9440448846436,1.3613675549679578,40.85054036051184,162.59725186760167,40.98344203575343,1.2599187695175473,156.1278533979621,163.01381439350914,154.67347642660778,217.8198320118741,1.2597486242125167,1.2516244734006918,160.96528677587352,1.2009175354124522,90.72916851662026,0.008433991337493105,0.000651347673636196
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99950445,251.8810264,113.99950445,1.420144389,223.97451485,1.419502152,251.8810264,223.97451485,262.72810960000004,1.419362582,1.411445,249.9998342,1.361375,42.81393988,163.77581175,42.81393988,1.259985533,154.99966085,163.77581175,154.99966085,217.5791874,1.25975967,1.251615,161.8771319,1.200915001,91.05513579000001,0.009200845000000003,0.0006699520000000002,123.54407445997597,193.49864226428738,26.04127887897777,599.8236965315712,1.622198375949518,1219.229330957521,1.6222259815637097,276.4149561186389,134.55305554871438,1.5719702418777295,923.1458915955028,921.8832458284029,1.5713169703248187,273.0908191510239,923.0012307799988,1.5213073771599508,192.5278158628951,1.521191005079593,273.3069718051509,1.5207762837046948,114.26104692316503,251.86296054284054,114.14991475684265,1.4201454316814761,224.30219071510012,1.419475113260466,252.02813777203045,224.5429361464009,263.3709909229536,1.4194243230287664,1.4114369075512405,249.94054484848496,1.361367444579269,40.8368073590232,162.58651164145124,40.97019269368004,1.2599179280069637,156.12893364066298,163.0044885692493,154.6716913446978,217.8121532105332,1.2597476673501313,1.251624486520523,160.9553628770726,1.200917580451907,90.7396665746875,0.008436698174028043,0.0006487801915917382
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994999,251.8810285,113.9994999,1.420144389,223.97450955,1.419502152,251.8810285,223.97450955,262.7281017,1.419362582,1.411445,249.99983635,1.361375,42.81394009,163.77581285000002,42.81394009,1.259985533,154.99966024999998,163.77581285000002,154.99966024999998,217.5791897,1.259759671,1.251615,161.87713294999998,1.200915001,91.05521076,0.009200845500000002,0.0006699520000000002,123.54441076717531,193.4814653540223,26.041045546110873,599.8230634920164,1.622198484400624,1219.229045473287,1.6222260825085644,276.4159551486531,134.5473982088391,1.571970256767976,923.1396571985142,921.8766013878948,1.5713169839152374,273.08904561986066,922.9953196752631,1.521307274654572,192.5112143163293,1.5211908322694458,273.3069111317164,1.5207762746021207,114.25789080919095,251.86296285705444,114.14711098814539,1.420145201662173,224.30013235213298,1.4194749716864836,252.0249111266715,224.5416740675324,263.37152676529763,1.4194241793294358,1.411436929859755,249.9370600593377,1.361367335535027,40.82326871043695,162.5758956413138,40.95712150843184,1.2599170970714424,156.13004963607736,162.99529077383957,154.67002884351984,217.80453183479167,1.2597467222482102,1.251624499149787,160.94558882574702,1.2009176274222657,90.75037952204379,0.008439414360546413,0.0006462511435687712
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99949535,251.8810306,113.99949535,1.420144389,223.97450429999998,1.419502152,251.8810306,223.97450429999998,262.7280938,1.419362582,1.411445,249.99983855,1.361375,42.8139403,163.77581405,42.8139403,1.259985533,154.9996596,163.77581405,154.9996596,217.57919195,1.259759671,1.251615,161.87713395,1.200915001,91.05528567,0.009200845999999997,0.0006699520000000002,123.54471277631693,193.4643176110948,26.040789667276776,599.8224415084471,1.6221985907157952,1219.228769210382,1.6222261816222325,276.4169154727924,134.54177242262114,1.5719702714354877,923.1334802685632,921.8700335905593,1.5713169973846992,273.0872983632332,922.9894320860463,1.5213071746902411,192.49487844809073,1.5211906608551011,273.3068466553885,1.5207762655479005,114.2547710254161,251.86290226672628,114.14433835961876,1.4201449729161957,224.29810674036057,1.4194748297982418,252.02168237748174,224.54042919131166,263.37211072871855,1.4194240364036523,1.4114369518628231,249.933582470168,1.3613672263467371,40.80992282690258,162.56539423333524,40.94422911514901,1.259916275521289,156.13119116914424,162.98622075375746,154.66847104671714,217.79693667508465,1.259745789165225,1.2516245110260864,160.9359586279978,1.2009176743028147,90.76128730235547,0.008442142632514076,0.0006437586759051235
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99949085,251.8810326,113.99949085,1.420144389,223.97449905,1.419502152,251.8810326,223.97449905,262.72808599999996,1.419362582,1.411445,249.9998407,1.361375,42.81394051,163.77581515,42.81394051,1.2599855335,154.99965895,163.77581515,154.99965895,217.57919420000002,1.259759671,1.251615,161.87713505,1.200915001,91.05536052,0.009200847000000002,0.0006699520000000002,123.54497567636106,193.4472043386572,26.040509095240505,599.8218320367084,1.622198694708066,1219.2285054745662,1.622226278675116,276.4178336040411,134.5361558716199,1.571970286078251,923.1273576993233,921.8635067276456,1.5713170108196015,273.08556839248445,922.9835532062813,1.5213070770449246,192.4787669552462,1.5211904905304618,273.30677457327397,1.520776256396973,114.25168238181203,251.86275710239832,114.14159110456451,1.4201447448210298,224.29610329353812,1.4194746864434546,252.01846667204316,224.53920482594017,263.3727360196525,1.4194238929363858,1.4114369734895373,249.93011377508824,1.3613671170143995,40.796763674588156,162.5550074175156,40.93151297327076,1.2599154624311852,156.1324016538729,162.97726710049162,154.66705626076845,217.7894139215681,1.2597448682304115,1.2516245220809705,160.9264587975521,1.2009177211160067,90.7723555333363,0.008444879262878709,0.0006413029562207912
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99948635,251.8810347,113.99948635,1.420144389,223.97449385,1.419502152,251.8810347,223.97449385,262.7280782,1.419362582,1.411445,249.9998429,1.361375,42.81394071,163.77581625,42.81394071,1.259985534,154.9996583,163.77581625,154.9996583,217.5791965,1.259759671,1.251615,161.87713605,1.200915001,91.0554353,0.009200847000000002,0.0006699520000000002,123.54519993289223,193.4301096272526,26.040202756384577,599.8212360684632,1.622198796026169,1219.228255309763,1.6222263732192181,276.4186896664093,134.5305116149684,1.571970300795259,923.1212460022256,921.8569615748838,1.5713170244273,273.0838296059375,922.9776577785582,1.521306982730108,192.46277490601932,1.5211903225321604,273.30669557680795,1.5207762492164565,114.24860411826486,251.86250590499606,114.1388426961706,1.4201445157354988,224.29411341034182,1.4194745411507328,252.01523897476878,224.5379933625545,263.373415942162,1.4194237480509488,1.4114369947671697,249.92662559771622,1.3613670091705563,40.78378204396072,162.54472403886595,40.91897149494661,1.2599146564131545,156.13367598273283,162.96843539153647,154.6657538404908,217.7819036518775,1.2597439590560626,1.2516245325882442,160.91707834559512,1.200917767816937,90.78350972003274,0.008447611322831068,0.0006388844239513807
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994819,251.88103669999998,113.9994819,1.420144389,223.97448865,1.419502152,251.88103669999998,223.97448865,262.7280704,1.419362582,1.411445,249.99984510000002,1.361375,42.81394092,163.77581744999998,42.81394092,1.259985534,154.99965765000002,163.77581744999998,154.99965765000002,217.57919875,1.259759671,1.251615,161.87713705,1.200915001,91.05551002499999,0.009200848000000001,0.0006699520000000002,123.54539082253467,193.4129857485104,26.03987315581646,599.8206484133062,1.6221988958032263,1219.2280111185253,1.62222646643053,276.41950632549947,134.5248588927015,1.5719703155122673,923.1151902190022,921.8504512599278,1.5713170378881218,273.08208926366154,922.9717693183965,1.5213068905862839,192.44695476629835,1.5211901557092713,273.3066051716619,1.5207762427249794,114.2455477681712,251.86216760899703,114.13610985786202,1.4201442867631526,224.29214767701637,1.4194743943652777,252.0119929741661,224.53680141755757,263.37413973977095,1.4194236012574284,1.411437015657539,249.92312386744524,1.3613669011346496,40.770980793151196,162.53454257625143,40.90659928148488,1.2599138587229852,156.13499627936724,162.95971041554347,154.6645663396494,217.77444456587332,1.2597430609959983,1.2516245422855108,160.90782726195852,1.200917814023915,90.79479857068364,0.008450353972061416,0.0006364997285496988
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994774,251.8810388,113.9994774,1.420144389,223.97448345,1.419502152,251.8810388,223.97448345,262.72806260000004,1.419362582,1.411445,249.9998472,1.361375,42.81394112,163.77581855,42.81394112,1.259985534,154.99965705,163.77581855,154.99965705,217.579201,1.259759671,1.251615,161.87713804999999,1.200915001,91.05558468500001,0.009200849000000004,0.0006699529999999997,123.54553406736392,193.39583535400678,26.039518862046172,599.8200681850706,1.6221989937729537,1219.2277722628996,1.6222265581634527,276.42025429037926,134.51919385681222,1.5719703306472472,923.1091709351135,921.84395923482,1.5713170518154933,273.08033440124734,922.96588347107,1.5213068019209814,192.43126969833196,1.521189992461596,273.30649298630857,1.5207762387720687,114.24250871817242,251.8617173891973,114.13338970628962,1.4201440583850253,224.29020973258346,1.4194742447514854,252.00870321388197,224.53563229915096,263.3749243963889,1.4194234530457375,1.4114370367606304,249.91959164315156,1.3613667964118439,40.75835801673896,162.52445390286294,40.89439569774538,1.2599130692945835,156.13638808142866,162.95108684854065,154.66349120447902,217.76705414091185,1.2597421740502188,1.2516245520055946,160.89868157104624,1.2009178614208686,90.80629944543307,0.008453101658104102,0.0006341484229922986
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99947295,251.8810408,113.99947295,1.420144389,223.97447825,1.419502152,251.8810408,223.97447825,262.7280548,1.419362582,1.411445,249.99984940000002,1.361375,42.81394132,163.77581965000002,42.81394132,1.259985534,154.9996564,163.77581965000002,154.9996564,217.5792032,1.259759671,1.251615,161.87713915,1.200915001,91.05565928,0.009200849000000004,0.0006699529999999997,123.54564425569411,193.3787936741251,26.03915955806095,599.8194937802165,1.6221990905699002,1219.227536800027,1.6222266491375812,276.42096599029514,134.5135480609579,1.571970345433001,923.1031920334674,921.8375325305979,1.5713170654663908,273.0785724516229,922.9600437838367,1.5213067133050198,192.41575542357594,1.5211898273283626,273.30636697225225,1.5207762331026038,114.23949965500474,251.86121583592512,114.13069262151029,1.42014383043134,224.28829362228035,1.41947409348783,252.00542207930428,224.53449030799658,263.3757396240439,1.419423304060499,1.4114370574710045,249.91606958353213,1.3613666900084795,40.74589974163954,162.51447272300405,40.8823420070923,1.2599122897142085,156.13781818996884,162.9425588595111,154.6625360962754,217.75973487375825,1.259741296538658,1.25162456084722,160.88964277133306,1.2009179072686087,90.81800088351895,0.008455866423804732,0.0006318288490048689
