,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,107.98818827462276,169.04571112602622,22.413329158120707,600.0993099169584,1.6222613865168356,1219.4397241907836,1.6222905468104316,240.09627802972892,133.00634134226317,1.5715545601661585,922.6153509322162,920.7853593741785,1.5710514080129192,236.8979311576307,921.1374158559597,1.5196888925149996,74.80367996740452,1.519700471237807,237.26084621351455,1.5193453820008669,113.68499579332196,205.98910179019742,113.27952957541548,1.4173216062573128,245.31277089625524,1.4169594642922814,208.34082336072748,245.16218821104377,295.5441627376556,1.416769342013078,1.4110908806394113,205.1038162520417,1.3599130326454276,42.92052611503254,138.5221194699726,42.74984935730603,1.2575454231810268,196.9870193550355,139.77128639607483,197.1973228553719,250.17328928430678,1.2574697760119582,1.251262193914989,136.6989008355516,1.1995322693834645,134.20061800563482,0.010286417381225085,0.0006615984174604946
19,112.84816235650405,168.78044772787246,22.674063889243993,600.17896818523,1.6221069259892171,1219.6398732907023,1.6221299527213313,252.43462858515682,132.30392441054474,1.5719559997688728,919.464419855751,919.0999654854543,1.5714047724587155,249.26732590304147,918.8365961800725,1.5215090575946708,113.02216075234146,1.5214539568166672,248.76059518567882,1.521065119138659,113.18253351094393,216.4904629152256,112.98204430992362,1.4183477371398026,239.26042626028485,1.4179380478003956,217.5274431384726,239.51100033489232,289.9874945254313,1.4177868856304745,1.4114981808479592,214.82113948539532,1.361696813845191,42.72108892668305,146.0858237947564,42.54300260134252,1.2588017619514282,197.22734833803952,146.43374949927977,197.20226701930832,250.41950939269043,1.2586632630133279,1.2516717558417847,143.99928632129811,1.2012693202410127,132.41099500996958,0.009876314295136015,0.0006474792071260638
20,118.38052248723507,165.11028877007215,22.439547028595385,600.171159847979,1.6220857311927812,1219.6153370185289,1.6221107909620331,264.7275469198285,123.76534676408465,1.5720455019237995,912.6335610659514,911.7559083399512,1.5714493709370836,261.4046162315138,911.5274664506619,1.5219317734205826,145.0107450189335,1.521838386140736,261.0472315830491,1.521461688629129,113.3123082642609,230.45928528869334,113.22919008405937,1.4192157839076536,232.6066225356657,1.418712155744555,230.49290868632923,232.87526273135887,280.7947543786455,1.418574138321525,1.4115927123702547,228.93555994277943,1.3620763695793052,42.55349478304254,153.71807649266458,42.50798744455845,1.259707026077901,196.761096706889,153.44738766680226,196.92039268882974,251.07205339653814,1.259510964538356,1.2517607650104592,151.66001326797448,1.2015838907630312,131.78497976120573,0.00994756060967413,0.0006428216625988774
21,121.16711454982637,162.67051411728616,22.242010346079905,600.1809530835742,1.6221090863776328,1219.5900228796354,1.6221343621254185,270.6161129509279,124.1860034237861,1.5720214454733874,911.5204877593949,909.7073857731212,1.5713987910281337,267.3482402062232,910.0486059119467,1.5216829784395827,162.5075793098331,1.5215801412888892,267.5397885342043,1.5212175653225852,113.5854946754255,236.7776632500558,113.52439219229299,1.419522838107831,229.9922687394126,1.4189781296345305,237.25710445789375,230.09605273603646,277.23985657356064,1.4188289824982157,1.4115322612214662,235.7031911979085,1.3618054061573328,42.491474847410664,156.92552963670275,42.42463283938707,1.2600500448147152,197.75932105187354,157.01131979909536,198.43812341798355,252.63700858539374,1.2598311648183307,1.2517004129234617,155.05685403270954,1.2013253668426587,131.94849314676114,0.009866464774037121,0.0006949324323024622
22,119.26754871350585,158.62003921798296,21.836921885426072,600.1550457688496,1.6221613141791102,1219.5293453358718,1.6221870504718017,266.5033177266164,117.60520462917042,1.5718966568812276,906.5845824382843,904.4019844657398,1.5712954365683098,263.0371379078526,905.0758245986337,1.5211082503910254,143.03487818957018,1.5210347739977537,263.5321441893406,1.5206511491758747,113.75007835915045,232.35180200204752,113.66668187698698,1.4191272141590345,232.33772168083183,1.4186351088057132,232.84854151245037,232.33059420925744,279.99505277004016,1.418466623134088,1.411412716544499,231.45179907909824,1.3612221094801265,42.49556522717593,153.89832413150958,42.32893147299393,1.259667976056896,199.2090958520043,154.0302037379645,199.68526678173632,253.61459337606374,1.259437281193443,1.251582443730076,151.9846375474436,1.2007941583090955,132.46688442734987,0.010528868120514394,0.00061375300718467
23,121.1626353452381,156.46811313727565,21.23615659119204,600.1478855654991,1.622132262221553,1219.5156299435723,1.6221532128308154,269.3984499286264,130.32074825763064,1.5719792765724294,916.360795600425,915.26442456283,1.5713566249247928,265.73237381629235,915.8410086706773,1.5214980201525587,167.66342250167912,1.5213946708779638,265.9161049252244,1.521055031712295,113.65808339149456,236.98877724884224,113.66649049210531,1.4195082917223891,229.82026766918568,1.4189461962102783,237.8504729195954,229.90750047958858,276.24483411493145,1.4188117920777659,1.4114818235781863,235.72996956100974,1.3615715768968812,42.51366204015792,156.67467502411841,42.321359702299915,1.2600151551560255,200.35152601082402,156.86184016650043,200.1700153589491,253.865858933992,1.2597934530624817,1.251636790632357,154.95695250745698,1.2011114094434197,131.6717273377241,0.010429754224668464,0.0006299490861004911
24,124.45242943285673,157.63892026911384,21.577950192919584,600.162730147468,1.622115724640212,1219.5382572359931,1.6221386889120415,277.30672648822906,123.09557093810416,1.5720537296369428,909.3893596355831,907.3949060887617,1.5713978394752384,274.23198983330514,907.7676048527937,1.5217137699497982,181.11596936951852,1.5216051460067712,274.44828037159374,1.521252151209943,114.00323637153866,244.93019646366895,113.91450393623217,1.4199869974107961,226.80677027835125,1.4193824014748195,245.30534952697886,226.9194133396859,272.35702226411973,1.4192284548581828,1.4115381423617082,243.51820483194598,1.3618042209848,42.46083527317444,161.1559443138281,42.41433188535458,1.2605746002345284,200.54481544263064,161.2931843548255,200.92214025848517,255.1820604366692,1.2603099447504593,1.2517020697455974,159.24427448560144,1.2013119792231235,131.13153080629212,0.010571186522292494,0.0006736027633503395
25,119.57020523760303,154.9164950187445,21.321769637341617,600.1296702428803,1.6221916218858101,1219.4830573004028,1.6222144612017113,266.9821133245914,116.57845611986967,1.571838793450953,906.266642080225,904.2451871352444,1.571233584681897,263.2855591853609,905.0301728182385,1.5208151186513745,145.25095249374715,1.5207375267799113,263.8454854307473,1.5203649665708818,113.91760539020952,234.20099674394464,113.81723417962331,1.4191680442130719,231.62771629617507,1.418658574521213,235.0763910220742,231.62919325310335,277.84458080836316,1.4184814297443251,1.4113517549260883,233.5613401403711,1.3609060592449318,42.35884030179106,154.29509921768442,42.20236737047411,1.2597340617945267,201.5624187794611,154.56596161183387,202.04996710874005,256.0520133919883,1.2594641707156011,1.2515126951930162,152.51633676989093,1.200477046809336,132.4577561988308,0.011135211417872756,0.0005834023058364723
26,126.72495484352837,156.17137395770249,21.37027024337367,600.1326778468491,1.6220878865461685,1219.5279473289038,1.6221105685980652,281.8943362143696,117.64935347113354,1.572138638108808,906.9379737021878,905.3189657379766,1.5714594865098779,278.46361089124235,905.1931800642425,1.5221795821905113,191.46232915694702,1.5220636733260495,278.1995753697703,1.5216806063835597,113.86908054316314,250.92312739008278,113.64311636972083,1.4204486482362633,223.94855178715704,1.4198051062148778,251.17275553104986,224.06527622187926,267.5466867757327,1.419656926936066,1.4116393875492426,249.40751298263513,1.3622373000375674,42.37851530008393,164.48542403667193,42.31815734116705,1.2610718528801403,201.37337357357433,164.46278775513042,201.63982820760683,256.0403644812327,1.2608292294719887,1.2518064063466439,162.72090970457046,1.2017159600640226,131.51077342128804,0.010770592814052236,0.000678547298792047
27,118.20146890220708,154.1162847779437,21.093361371436437,600.1173261730532,1.622228367495276,1219.4624277059077,1.62225068726785,262.8109542088598,126.88113491148368,1.5717426891776782,915.6389444282834,914.154229732919,1.5711454639430826,259.24146651701017,914.9163079809186,1.520370348345606,146.0527418023553,1.520288353490948,259.76380103309464,1.5199417474363017,113.90185476547666,232.25927023754775,113.74150019704003,1.4189421347682263,232.29120322591606,1.4184303298455063,234.05945451805758,232.2836384225099,277.7622636350688,1.4182699108658001,1.4112457651357413,231.9095543642037,1.360470522036787,41.99170680290533,152.60924860877967,41.87019069425485,1.2594761433993518,203.06811305238688,152.8740451949406,203.49121505335236,257.8310794193839,1.2592200341527278,1.2513938045228974,150.87103381374374,1.2000505581989478,132.65899315855086,0.01155075458828562,0.0005968344531166717
