air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30494805511,200.00000493917824,26.855623717815853,599.9999612166412,1.6221654879917589,1219.5064152394932,1.6221949818870045,276.8787792342347,138.17538432171676,1.5719850820072425,925.9590622014018,925.5626600446681,1.5713151148961058,273.7413203675355,925.5626381311265,1.5213002322119318,200.11419687217906,1.5211950052190977,273.7413203675355,1.5207950765065226,114.66070069624406,253.38151388879115,114.66070068588144,1.4202284255807012,223.99142704960218,1.4195784306201102,253.38151388879115,223.99142704960218,261.9259396699615,1.4194374094674307,1.4114450255665711,251.52993276053522,1.361375403552583,43.6890684913931,164.98797931444113,43.68906849140495,1.261100265062005,209.99997833428262,164.98797931444113,209.99997833428262,269.71175209905766,1.2608547478439414,1.2516150439458298,163.11740351017642,1.2009143643290212,154.7357682808229,0.010085494202141752,0.00166613352219775,123.65869790925511,200.00653022019463,27.139588135384383,600.0303478770713,1.6221573840815418,1219.5995382780739,1.6221863857715282,277.37265261724264,137.54307088020525,1.5719891763537104,925.7037564244463,925.1656813083057,1.5713097951865154,274.44517821172053,926.2948139441581,1.5213768977233075,202.04520834689632,1.5211829414610898,274.26837055129994,1.5208396729719558,115.19501791818212,254.51365317653344,115.21662879882786,1.4202893207745064,224.52198332144295,1.4196237998033439,254.0045402089776,224.37062681768631,262.44157931228204,1.41950864771319,1.4114439988942107,252.12560749057624,1.3613617452710451,42.310704824221794,164.70736709308878,42.17546807580918,1.2610387848100812,210.26852455485835,164.7464815546928,210.7281997461511,268.74911550504186,1.2608542334985244,1.25161858299712,163.1768359651698,1.2008865267406577,128.75775567218292,0.010969939417173441,0.0011755641346462974
123.30508557675049,199.99999857439047,26.855621920564516,599.9999583631758,1.6221655048500698,1219.506403008897,1.6221949987446636,276.87899641346644,138.1753380763933,1.5719849671739037,925.9592192722375,925.562885717268,1.571314998894817,273.74152165553744,925.5628857172678,1.521300193161312,200.11503914585035,1.5211949659933284,273.74152165553744,1.5207950369546577,114.66336265451503,253.3812990755564,114.66336265453069,1.4202284532359597,223.9940903131763,1.4195784554305408,253.3812990755564,223.9940903131763,261.92963937632595,1.4194374338250464,1.4114450095737552,251.52967841788214,1.3613751517590238,43.69208512649076,164.98927734524472,43.69208512651035,1.261100269637931,210.00016730897033,164.98927734524472,210.00016730897033,269.7087647224548,1.2608547490034954,1.2516150088289208,163.11878590259585,1.2009141593411425,154.700027823185,0.01008581640374195,0.00166605235284525,123.65932024052844,199.99726561314523,27.138033179392558,600.0302460839397,1.6221574741165825,1219.5995511676363,1.6221864251364375,277.36450311271824,137.52105912582584,1.5719891100103063,925.6853809509107,925.1441315125926,1.5713098164922834,274.43570624158195,926.2705263322217,1.5213762330542546,201.99848970608818,1.5211822997837345,274.26298211073595,1.5208391819648526,115.1908742571259,254.5025920755103,115.21180120737391,1.4202880069140926,224.52118670652413,1.4196230655618083,253.9883213562677,224.37131558523657,262.4475825581525,1.4195080237311417,1.4114439933361724,252.10913817716096,1.3613616823701393,42.2976647606956,164.69384445777018,42.16308474739401,1.2610373334488727,210.26552643445444,164.73225995790935,210.71955780454402,268.74235925843857,1.2608526908099382,1.2516185764315,163.16164392862711,1.2008863158006389,128.6764702171153,0.010968573012377563,0.0011724042703009669
123.30508591963354,199.9999999779119,26.855622019353525,599.9999586882634,1.6221655061574052,1219.5064059708384,1.622195000052435,276.8789966937101,138.17533837552878,1.5719849673877633,925.9592210778728,925.5628880557592,1.5713149991065976,273.741521812167,925.5628880557597,1.5213001785615474,200.11504221434785,1.5211949513922385,273.741521812167,1.5207950223518552,114.66598849511388,253.3806776027024,114.6659884951396,1.4202284798632578,223.9968884220787,1.4195784802303673,253.3806776027024,223.9968884220787,261.9335081353431,1.419437458389113,1.4114450111842247,251.5290066250695,1.3613751376475223,43.69507229198337,164.9904119724381,43.69507229202331,1.2611002902230255,210.00016963397792,164.9904119724381,210.00016963397792,269.70564499362774,1.2608547667291328,1.2516150110392938,163.12000803689565,1.200914156257419,154.66439993709008,0.0100861442956466,0.0016659676995741499,123.65992891465662,199.9878472146794,27.136495759153,600.0301753804918,1.6221575451250887,1219.5996169855987,1.6221864467214782,277.35654120964153,137.4999312586518,1.5719890669509582,925.6674597776041,925.1231325896836,1.571309859259336,274.42638828862334,926.2471580028915,1.521375711029269,201.9531837372259,1.5211818147301148,274.25769980546767,1.5208388294909465,115.1868842785791,254.49151414384048,115.20714200350933,1.420286754703889,224.52060148568052,1.4196223814708788,253.97227291385582,224.37206919353602,262.45377036250596,1.41950742874423,1.411444016075585,252.09295178051164,1.3613617392930584,42.28496449717849,164.68054948563451,42.15101517823601,1.2610359290145035,210.26220398586378,164.71839709542866,210.71078051337867,268.7352210067612,1.2608512005911152,1.2516185972635105,163.14680553212625,1.200886224666468,128.59855780758804,0.01096715403183459,0.0011693398281621811
123.3050857055696,200.00000000225816,26.855622027939198,599.9999587739993,1.6221655061200098,1219.5064061468831,1.6221950000150465,276.8789962328009,138.17533848269662,1.5719849677421116,925.9592211948282,925.5628881947965,1.5713149994632614,273.7415213561928,925.5628881947965,1.521300171518889,200.11504102812526,1.5211949443494328,273.7415213561928,1.5207950153091714,114.66858304331211,253.37993598861277,114.66858304333735,1.4202284962909622,223.99970787720554,1.419578495399513,253.37993598861277,223.99970787720554,261.9374341026389,1.4194374734285518,1.4114450089177892,251.5282137496775,1.3613751347168734,43.698027831552125,164.99152756286963,43.698027831590444,1.2611003067382418,210.00016883920415,164.99152756286963,210.00016883920415,269.7025567930858,1.260854780442755,1.251615010534988,163.1212102944148,1.200914157262412,154.6288841301376,0.01008646703434835,0.0016658822362846004,123.66052951865358,199.97865154860975,27.134998778505405,600.0301280233181,1.6221576095062475,1219.5997214287515,1.62218646270376,277.34881677233784,137.4794236902044,1.571989025849478,925.6501101683463,925.1026640723675,1.5713099010328107,274.4173666156271,926.2244785911752,1.521375218016636,201.90931053362837,1.5211813622452204,274.25258871682877,1.5208385027532687,115.18302289740416,254.48052625613056,115.20264484386605,1.4202855392998865,224.52012675876668,1.4196217190376783,253.95657139314943,224.37284893662724,262.4599762830295,1.4195068450511112,1.4114440394149823,252.0770991239994,1.3613618076437752,42.27254718862222,164.66753592344662,42.13921998964298,1.2610345483740242,210.25873597265385,164.7048584881941,210.70200066844805,268.727952923294,1.2608497407427217,1.2516186189739793,163.13230404269913,1.2008861448033867,128.52348408556895,0.010965707159910775,0.0011663565786536167
123.30508561310589,200.00000000049235,26.85562202577347,599.9999587744619,1.6221655061128861,1219.506406110963,1.6221950000079213,276.878996034584,138.17533851851584,1.5719849678925408,925.9592212345444,925.5628882398692,1.5713149996146916,273.74152116020883,925.5628882398692,1.5213001665617187,200.11504050158516,1.5211949393920667,273.74152116020883,1.5207950103517345,114.67115144273995,253.3791075106146,114.67115144276701,1.4202285088683633,224.00253944746385,1.4195785071295124,253.3791075106146,224.00253944746385,261.94141704443285,1.4194374851051437,1.411445007182512,251.52733239202428,1.3613751320041598,43.700950596581364,164.99262175082615,43.7009505966205,1.261100321469034,210.0001680800437,164.99262175082615,210.0001680800437,269.6994940874687,1.260854792435262,1.2516150097795902,163.12239058194615,1.2009141584752272,154.59348005752761,0.010086782026022001,0.0016657975400368001,123.66112267329862,199.96985361896176,27.133545100429732,600.0300998136762,1.6221576681198155,1219.599857030138,1.6221864741416758,277.3412992894193,137.45951564124593,1.5719889871485861,925.6332901877314,925.0827054934337,1.5713099426507686,274.4086127008932,926.2024663234441,1.5213747457764528,201.86675846574633,1.5211809347378449,274.2476305217877,1.5208381937009372,115.17930510701665,254.46969868033062,115.19831953183112,1.4202843611053049,224.51972679720654,1.419621076900415,253.94128958669558,224.37364588236622,262.4661108711333,1.4195062765195223,1.411444063354364,252.0616437368382,1.361361882284583,42.26038806455883,164.6548108698358,42.127676951708054,1.2610331963853543,210.25534712616667,164.69162968542454,210.69343789356373,268.7208196651471,1.2608483133971498,1.2516186415686108,163.11812722280195,1.2008860746172774,128.45114375530648,0.010964259954173994,0.001163453940722124
123.3050855543791,200.0000000002406,26.855622023857276,599.9999587742832,1.6221655061102072,1219.5064060735401,1.6221950000052412,276.87899590877214,138.17533854066357,1.5719849679880031,925.959221259661,925.5628882682487,1.5713149997107894,273.74152103575636,925.5628882682487,1.521300162871067,200.11504016694667,1.5211949357012533,273.74152103575636,1.5207950066608402,114.67369768075838,253.37821428315334,114.67369768078623,1.4202285187939054,224.00537733513673,1.4195785165120935,253.37821428315334,224.00537733513673,261.945448665707,1.4194374944905477,1.4114450059425812,251.52638462682677,1.361375129245975,43.703839887983506,164.99369367129322,43.70383988802287,1.2611003344093943,210.00016728843704,164.99369367129322,210.00016728843704,269.6964507847829,1.2608548027027169,1.2516150089675502,163.12354824040625,1.200914159835345,154.55818730781527,0.010087088160162353,0.0016657140117658004,123.6616891344327,199.96099205148633,27.132082117669185,600.0300878504249,1.6221577218921197,1219.6000155036108,1.6221864813068227,277.33401125213754,137.4400347210632,1.5719889499738413,925.6168903377556,925.0631096631525,1.5713099835516227,274.40016682051925,926.1809452687779,1.521374288634535,201.82519041234102,1.5211805244943426,274.242846395546,1.5208379025031897,115.1757557042192,254.45902720877902,115.1941888458627,1.420283208518728,224.51941251806497,1.4196204541686863,253.9264422213101,224.3744960901492,262.4721792219901,1.4195057239101183,1.4114440869555724,252.046503454578,1.361361951859707,42.248498557512,164.6423502401669,42.11640321321653,1.2610318678601042,210.25221876373502,164.67876164513757,210.68519178557042,268.7139385802843,1.2608469235299802,1.2516186654352952,163.10430579116712,1.2008860154328294,128.38128611263005,0.010962839957719222,0.0011606251645743452
123.30508551342851,200.0000000001493,26.855622022150605,599.9999587742277,1.6221655061086704,1219.5064060402415,1.6221950000037035,276.8789958210346,138.17533855565702,1.5719849680545601,925.9592212770788,925.5628882878934,1.5713149997777895,273.7415209489501,925.5628882878939,1.521300160049655,200.11503993335796,1.5211949328797112,273.7415209489501,1.5207950038392255,114.67622488757095,253.37727173769264,114.67622488759866,1.420228526701687,224.0082178530838,1.419578524108211,253.37727173769264,224.0082178530838,261.94951946554346,1.419437502132026,1.4114450050262457,251.5253860645219,1.3613751264914336,43.706695294102076,164.99474319306438,43.706695294142,1.261100345548091,210.000166441543,164.99474319306438,210.000166441543,269.6934229177233,1.2608548112338709,1.2516150081375432,163.12468326760705,1.2009141613073913,154.52300542210213,0.010087384999133297,0.001665631578284,123.66221058906572,199.95229488173186,27.13063022895599,600.0300846960932,1.6221577728627798,1219.6001829374318,1.6221864859127888,277.3269272052775,137.42099670648494,1.5719889130699534,925.6008834380635,925.0439266608699,1.5713100232947421,274.3919919827246,926.1598971373284,1.5213738412867532,201.7844567898164,1.521180124854042,274.238188801937,1.5208376221487474,115.17236084893592,254.448500060023,115.19023750421036,1.4202820778616578,224.51919748496812,1.4196198451072535,253.91198132964993,224.37541510852316,262.4782161526143,1.4195051860883632,1.4114441091986343,252.03166557137604,1.3613620129600144,42.23688311346314,164.63013223150702,42.105395598467425,1.261030561641626,210.24931768641065,164.66622901508563,210.67727000576392,268.70727221722785,1.2608455677164627,1.25161868934191,163.09080003821373,1.2008859612328076,128.31377935877572,0.01096143378372868,0.001157871699696191
123.3050854834683,200.00000000010283,26.855622020611804,599.9999587741884,1.6221655061076903,1219.5064060102677,1.6221950000027228,276.87899575683264,138.17533856626505,1.5719849681032505,925.9592212897413,925.5628883021614,1.5713149998268046,273.7415208854235,925.5628883021611,1.5213001578574659,200.1150397622846,1.5211949306874182,273.7415208854235,1.5207950016468712,114.67873554674915,253.37629113749813,114.67873554677901,1.420228533044221,224.0110585334819,1.4195785303180897,253.37629113749813,224.0110585334819,261.95362072020123,1.419437508420057,1.4114450043311715,251.52434820097122,1.3613751237699412,43.70951660062662,164.99577050791265,43.709516600668806,1.2611003549069664,210.0001655353306,164.99577050791265,210.0001655353306,269.69040791097166,1.2608548180496482,1.251615007309613,163.12579593571184,1.2009141628620927,154.48793391554932,0.01008767235372995,0.0016655500332378496,123.6627339060367,199.94404847992197,27.129228800264624,600.030085424016,1.6221578218405615,1219.600357048017,1.6221864894295628,277.32008010113816,137.40255667219276,1.5719888764767944,925.5853700559705,925.0253189178554,1.5713100612494213,274.38409683044875,926.139538794438,1.5213734074830032,201.74493099901477,1.5211797388534256,274.2336744218337,1.5208373467747305,115.16912140617156,254.43819970423155,115.1864715619073,1.4202809808486956,224.5190651569085,1.4196192550323425,253.89790249367024,224.3763691938329,262.4841809016233,1.4195046642016853,1.411444130388996,252.01725121626683,1.361362072451787,42.22553284044942,164.61821185823334,42.094643945217584,1.2610292848350397,210.2464268241473,164.6540206402798,210.66949123681144,268.7006657765359,1.2608442435334244,1.2516187123130234,163.07762045326498,1.2008859067184525,128.2487552925074,0.01096004562288033,0.0011551903198887107
123.30508546086753,200.000000000076,26.85562201922151,599.9999587741567,1.622165506107021,1219.5064059832202,1.6221950000020526,276.8789957083907,138.17533857397984,1.5719849681399785,925.959221299227,925.5628883128438,1.5713149998637777,273.741520837485,925.5628883128442,1.5213001561367427,200.11503963308974,1.5211949289666125,273.741520837485,1.5207949999260146,114.68123164205971,253.3752810043731,114.6812316420918,1.4202285381598962,224.0138976328372,1.419578535441273,253.3752810043731,224.0138976328372,261.9577449421583,1.4194375136469684,1.4114450037948156,251.52327978509183,1.3613751210964837,43.7123037357763,164.9967759662352,43.71230373581905,1.2611003625269093,210.00016457273878,164.9967759662352,210.00016457273878,269.68740413467174,1.260854823189597,1.2516150064951053,163.12688664320405,1.2009141644765826,154.45297229118546,0.010087950139838896,0.0016654691722025,123.66325008404546,199.93612026724946,27.127858864352838,600.0300834723392,1.6221578698905996,1219.6005277441006,1.622186492960337,277.3134347208603,137.3846742141133,1.5719888401201196,925.5702900064036,925.0072346128728,1.571310097700774,274.376441087594,926.1198097094186,1.52137298618713,201.70648243336348,1.5211793667863467,274.22929400729106,1.5208370758250724,115.16601575080752,254.42809374240966,115.1828647804764,1.4202799157537764,224.51901421060555,1.4196186816393823,253.88416784441594,224.37734875229413,262.49009526503414,1.4195041582758698,1.411444150624837,252.00322989522772,1.3613621300229213,42.21442010987195,164.60653816232823,42.08412538841994,1.2610280345652507,210.24356660706692,164.64209240780937,210.66188101636547,268.69411426467815,1.260842948234603,1.2516187344798342,163.06474056326695,1.2008858529450257,128.18610217139485,0.010958685432517655,0.0011525714485992116
123.30508544348532,200.00000000005969,26.855622017964823,599.9999587741288,1.62216550610654,1219.5064059587912,1.622195000001571,276.8789956711248,138.17533857967777,1.5719849681682252,925.9592213064742,925.5628883209909,1.5713149998922127,273.7415208006073,925.5628883209912,1.521300154777057,200.11503953361947,1.5211949276068601,273.7415208006073,1.520794998566221,114.68371476521442,253.37424792950236,114.68371476524544,1.4202285423068255,224.01673387311098,1.419578539706282,253.37424792950236,224.01673387311095,261.96188588281854,1.4194375180357994,1.4114450033760866,251.52218761042772,1.3613751184789225,43.715056734042065,164.9977600007953,43.71505673408613,1.2611003684599038,210.00016355887556,164.9977600007953,210.00016355887556,269.6844106179735,1.2608548267041575,1.2516150057007525,163.12795584870213,1.2009141661338711,154.41812004902775,0.010088218349528654,0.0016653888320887502,123.66377743608206,199.92853145632347,27.12656443953755,600.0300797272297,1.6221579172607645,1219.6006960623572,1.6221864962559125,277.30696003000367,137.36730700416965,1.571988804589764,925.5556180504612,924.9896476175677,1.571310132726558,274.3689907009793,926.1007717193762,1.5213725748827558,201.66918811725154,1.5211790114199224,274.22502206163773,1.5208368098921052,115.16304013448992,254.4181884860499,115.17939841814828,1.4202788844444456,224.51901884208763,1.4196181265258598,253.87080010326008,224.37834716750385,262.49594537265415,1.4195036699095815,1.4114441703588727,251.9896083847082,1.3613621906670772,42.203534759487475,164.59511063674685,42.073846279476456,1.2610268168137782,210.24086727719734,164.63045547266324,210.65433719381602,268.6875727398812,1.260841686504799,1.2516187565496721,163.05214138753942,1.2008858042682868,128.12565094919734,0.010957335636056848,0.0011500105308311498
