air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790999999999,251.88175195000002,113.99790999999999,1.420144388,223.9726645,1.419502151,251.88175195000002,223.9726645,262.72533899999996,1.419362581,1.411445,250.00060105,1.361375,42.813939735000005,163.77619665,42.813939735000005,1.261302711,229.9945149,163.77619665,229.9945149,287.09773315,1.261054855,1.251615,161.9858261,1.200915,160.712112,0.011807020999999996,0.0020087380000000004,123.24150758693106,194.2587139145768,25.56600094358468,600.0189190766786,1.6221614110951255,1219.5023054688652,1.6221941550991767,277.27669186148376,134.07968681214646,1.5719948447488348,922.533933655423,921.7070153040623,1.5713104604477282,273.6836996423674,921.6015783760586,1.5213180385504277,198.02123547220876,1.5211653336663524,273.9000114130086,1.5208121306774964,113.84841774706749,251.81625528781473,114.06221884629161,1.4202110373944274,223.80230294401196,1.4195710737738532,252.55721525272332,224.10619003223408,261.99181311985416,1.4193318082238036,1.4114553250962054,250.70154330202752,1.3613782398872007,42.43435836509772,164.6788645752626,42.4951487450357,1.26137290330904,232.45901823485005,163.88933778355272,232.35141788979297,289.67263198593974,1.2611631314284855,1.25160823656403,161.96760929586998,1.200867178441445,161.56107052132558,0.011197298554762395,0.002002944407265959
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9979079,251.8817528,113.9979079,1.420144388,223.9726621,1.419502151,251.8817528,223.9726621,262.7253354,1.419362581,1.411445,250.00060194999998,1.361375,42.813939425,163.7761971,42.813939425,1.261302711,229.99451405000002,163.7761971,229.99451405000002,287.0977336,1.261054855,1.251615,161.9858265,1.200915,160.7121184,0.011807020999999996,0.0020087380000000004,123.24134083008488,194.26130185289398,25.56624715986141,600.0188219570216,1.6221614228498498,1219.5021766747336,1.622194167810383,277.2769244454347,134.0808004253691,1.5719948440283833,922.5344197954971,921.7078862492069,1.5713104648259513,273.6834904832341,921.6023935807193,1.5213180577563092,198.02315884934248,1.5211653496078865,273.89992671220256,1.5208121464286968,113.84857690794028,251.8164299057744,114.06240165062667,1.4202110754244366,223.80236910804177,1.4195711077662743,252.55731834043445,224.10637694561828,261.9918533151066,1.4193318084816526,1.411455328595206,250.7014857022069,1.3613782482299737,42.43335039759414,164.67847313656048,42.49427892053631,1.2613728391316306,232.45807844923795,163.888750879022,232.35064665268737,289.671173875069,1.2611630726907823,1.2516082427274986,161.96692748985714,1.2008671875795598,161.56449442399762,0.011197003842462526,0.0020026885614520405
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9979059,251.88175365,113.9979059,1.420144388,223.97265975,1.419502151,251.88175365,223.97265975,262.7253319,1.419362581,1.411445,250.00060285,1.361375,42.813939115,163.7761975,42.813939115,1.261302711,229.99451325,163.7761975,229.99451325,287.09773405,1.261054855,1.251615,161.9858269,1.200915,160.71212459999998,0.011807020999999996,0.0020087380000000004,123.24117849629138,194.2637678187085,25.566486934433218,600.0187235292136,1.6221614351102298,1219.5020454302803,1.622194180949986,277.2771444761289,134.08182399522818,1.571994843115445,922.5348624470023,921.7087206146555,1.571310468853182,273.68327717548993,921.6032053015995,1.5213180758335214,198.02497394581343,1.521165365084153,273.8998624087335,1.5208121612853547,113.84871588536907,251.81656328864966,114.06256888487641,1.4202111111341622,223.80242667074768,1.4195711404492803,252.55739996907104,224.10655889670025,261.99190822974725,1.4193318071666219,1.411455331576038,250.70139633777933,1.3613782555283993,42.432370376259534,164.67808372603818,42.49342687996243,1.2613727765404805,232.45721016905281,163.88818324219946,232.3499673511308,289.6697856736235,1.2611630158916172,1.2516082483747304,161.9662646645245,1.2008671947306397,161.56783523614456,0.011196724140872442,0.0020024299597600453
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790390000001,251.88175445000002,113.99790390000001,1.420144388,223.9726575,1.419502151,251.88175445000002,223.9726575,262.72532845,1.419362581,1.411445,250.0006037,1.361375,42.813938815,163.77619794999998,42.813938815,1.261302711,229.99451245,163.77619794999998,229.99451245,287.09773444999996,1.261054855,1.251615,161.98582725,1.200915,160.71213060000002,0.011807020999999996,0.0020087380000000004,123.24102671574641,194.2660534773452,25.56671167836023,600.0186355877123,1.6221614463522165,1219.501929337225,1.622194192879298,277.2773397490113,134.08274212969576,1.5719948415645493,922.5352647162649,921.709500981505,1.5713104718706352,273.68308789511724,921.603983926564,1.5213180911846578,198.02661043500558,1.5211653790176904,273.89984114710256,1.520812174219955,113.8488398693823,251.81667226708717,114.06272862241839,1.420211143335167,223.8024882032954,1.4195711725561435,252.55744709488187,224.10674051696205,261.9919846573399,1.4193318043560663,1.411455333785072,250.70129638514942,1.3613782621425976,42.43142528763613,164.67769811835302,42.49259579901504,1.261372716130437,232.45639296417272,163.88763994353454,232.34935444747072,289.6684873557249,1.261162961160226,1.2516082532661459,161.96562631427952,1.2008671993333757,161.57110728371902,0.01119644766111013,0.0020021762171910772
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790189999999,251.88175525,113.99790189999999,1.420144388,223.97265529999999,1.419502151,251.88175525,223.97265529999999,262.72532515,1.419362581,1.411445,250.00060455,1.361375,42.813938515000004,163.77619835000002,42.813938515000004,1.261302711,229.99451165,163.77619835000002,229.99451165,287.09773485,1.261054855,1.251615,161.98582764999998,1.200915,160.71213640000002,0.011807020999999996,0.0020087380000000004,123.24088983390526,194.26812170673801,25.566906003125148,600.018568333985,1.6221614551608234,1219.5018437789483,1.6221942021458295,277.2774956186156,134.08355328956907,1.5719948393756968,922.5356483475693,921.7102151565236,1.571310473357762,273.682943039453,921.6047120367097,1.5213181029154177,198.02801696732624,1.521165390673866,273.8998876461165,1.5208121850390834,113.84894885997998,251.81677956246,114.06287740323367,1.4202111718293777,223.8025543673252,1.4195712044927826,252.5574580348022,224.10692478378505,261.99208089949366,1.4193317997147816,1.411455335094129,250.7012036324971,1.3613782685887401,42.430514814153845,164.6773140318027,42.49178313713335,1.26137265869463,232.45561151200613,163.88713036335886,232.34880283417664,289.66729390196423,1.2611629088843164,1.2516082572562859,161.96502292844542,1.2008672009499464,161.57434781419772,0.011196161543893409,0.002001933765431902
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790010000001,251.88175604999998,113.99790010000001,1.420144388,223.9726531,1.419502151,251.88175604999998,223.9726531,262.72532195,1.419362581,1.411445,250.00060535,1.361375,42.813938225,163.77619875,42.813938225,1.261302711,229.9945109,163.77619875,229.9945109,287.09773525,1.261054855,1.251615,161.985828,1.200915,160.71214205,0.011807020999999996,0.0020087380000000004,123.2407689371317,194.2699141722118,25.567064898513035,600.0185289470373,1.6221614606267207,1219.5017988322177,1.6221942077100884,277.2776030187009,134.08424900923268,1.5719948363728993,922.5360117877525,921.71085617215,1.5713104729700507,273.68285125143666,921.6053582780113,1.5213181102363493,198.02915558872868,1.5211653993425343,273.9000117587262,1.520812192606429,113.84904343383194,251.81688727859898,114.06302041735069,1.4202111956264294,223.802633764161,1.4195712357223376,252.5574281604043,224.10711533619087,261.9921992207297,1.4193317930880585,1.4114553354486654,250.70113036213706,1.3613782749628587,42.42963895581268,164.6769304522973,42.490987306466884,1.2613726035060235,232.45485048996153,163.88665348758252,232.34828186606558,289.66624026705415,1.261162858353091,1.2516082601996916,161.9644470146485,1.2008671994680897,161.5775797491049,0.011195856145943065,0.002001709676473226
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789820000001,251.88175675000002,113.99789820000001,1.420144387,223.97265099999998,1.419502151,251.88175675000002,223.97265099999998,262.72531885,1.419362581,1.411445,250.00060615,1.361375,42.813937935,163.77619915000002,42.813937935,1.261302711,229.99451015,163.77619915000002,229.99451015,287.0977356,1.261054855,1.251615,161.9858283,1.200915,160.71214745,0.011807020999999996,0.0020087380000000004,123.24066542217926,194.27146799583258,25.567188722396388,600.0185202436138,1.6221614622159244,1219.5017989772073,1.6221942091373778,277.2776671797908,134.08485930314114,1.5719948325671558,922.536378334262,921.7114309959455,1.5713104707193806,273.68281598824393,921.6059296180299,1.5213181137888825,198.03005643919118,1.521165405048183,273.9002146949431,1.5208121970912298,113.84913281765543,251.8170093007877,114.06316458480735,1.420211215886464,223.802727055443,1.4195712667031035,252.55737135697163,224.10731448992058,261.9923350920055,1.41933178506895,1.411455334783228,250.70108462110304,1.3613782816730888,42.428797712612614,164.67655016858413,42.49020957729602,1.2613725507629001,232.45406903779494,163.88621286552018,232.34774046783252,289.6652815092213,1.2611628091788423,1.2516082620906586,161.9639048165335,1.2008671948878062,161.58078303210686,0.01119552718273383,0.0020015072674376163
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789645,251.8817575,113.99789645,1.420144387,223.972649,1.419502151,251.8817575,223.972649,262.72531575,1.419362581,1.411445,250.00060695000002,1.361375,42.813937655000004,163.7761995,42.813937655000004,1.261302711,229.99450945,163.7761995,229.99450945,287.097736,1.261054855,1.251615,161.98582865,1.200915,160.71215275,0.011807020999999996,0.0020087380000000004,123.24057820268409,194.27277787444802,25.56727568541273,600.0185409999602,1.6221614599652607,1219.501842285557,1.6221942064752974,277.27768531227275,134.08538955850423,1.5719948282224485,922.5367433276084,921.7119387569647,1.571310466862786,273.6828350027106,921.6064121216432,1.5213181139369045,198.03072956537324,1.5211654083050556,273.90048158891153,1.5208121993154975,113.8492175881203,251.81715446511564,114.0633081755942,1.420211232552889,223.80283490281158,1.4195712972517625,252.55728131301169,224.10751992923312,261.99248002136636,1.4193317763020787,1.411455333449626,250.70107149173216,1.3613782892115942,42.427985685861934,164.67616887078103,42.489446456349675,1.261372500002601,232.45326715550632,163.8858003844526,232.34719396206896,289.66442761552645,1.2611627614261882,1.2516082632343657,161.9633855950314,1.2008671885337856,161.58396052839413,0.011195176799327461,0.0020013268533324293
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789469999999,251.8817582,113.99789469999999,1.420144387,223.972647,1.419502151,251.8817582,223.972647,262.72531285,1.419362581,1.411445,250.0006077,1.361375,42.813937374999995,163.77619985,42.813937374999995,1.261302711,229.99450875000002,163.77619985,229.99450875000002,287.09773635,1.261054855,1.251615,161.985829,1.200915,160.71215785,0.011807021999999995,0.0020087380000000004,123.24049812215117,194.2739922963223,25.567336165864425,600.0185863738083,1.6221614543336444,1219.501921580289,1.622194200181644,277.277656370042,134.08587594658763,1.5719948232672825,922.5371207462603,921.7123838099337,1.5713104616378617,273.68288945322877,921.6068179820833,1.5213181109579577,198.03113478063705,1.5211654092355906,273.9007806346145,1.5208121983605132,113.84930639527396,251.81728321956302,114.0634575330793,1.4202112460501468,223.80296987743236,1.4195713271980903,252.55715802852447,224.10773562397029,261.99264986046114,1.4193317684634648,1.4114553314560412,250.7011062210358,1.361378297698415,42.42720287556063,164.67580354489388,42.48869984904845,1.261372454529833,232.45249081087024,163.88541680494723,232.34666788642738,289.6637035536214,1.2611627163228694,1.2516082639502522,161.96288160802266,1.2008671831788953,161.58710364239516,0.011194811962205377,0.0020011638192805486
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.997893,251.8817589,113.997893,1.420144387,223.9726451,1.419502151,251.8817589,223.9726451,262.72530995,1.419362581,1.411445,250.00060845000002,1.361375,42.813937095,163.7762002,42.813937095,1.261302711,229.99450804999998,163.7762002,229.99450804999998,287.0977367,1.261054855,1.251615,161.9858293,1.200915,160.71216275,0.011807021999999995,0.0020087380000000004,123.24042618934688,194.27509535199846,25.567378394818867,600.0186494235184,1.6221614462389042,1219.5020269006282,1.62219419125251,277.2776044135072,134.0863407858319,1.5719948181966241,922.5375043775647,921.7127896703711,1.5713104557379525,273.6829643010839,921.6071628763628,1.5213181071957265,198.03140045896427,1.5211654089417375,273.9010990405017,1.5208121959911844,113.84939577909745,251.81741786473677,114.06360919724372,1.4202112574817864,223.80311279173674,1.419571355651685,252.5570158095597,224.1079529728082,261.9928208318166,1.4193317609858394,1.4114553292660978,250.70116127968785,1.3613783070015069,42.42644007217575,164.675441007754,42.48796562698106,1.2613724103789479,232.45170425117314,163.88504488747574,232.3461162731333,289.6630344205506,1.261162671671876,1.2516082644037418,161.96238611237084,1.2008671779362667,161.5901665310616,0.011194443386995519,0.0020010164462127963
