,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,113.0092694824502,239.37948476408272,32.38115600608497,599.7269904612195,1.6223113028987164,1219.196284526302,1.6223548019962841,256.9572062994215,153.48261558920584,1.5716640422524246,944.0228594557512,945.8600312165344,1.5710830580081958,253.6582451095781,945.8331728623302,1.5199343303132324,160.58701292988005,1.5198475506326115,253.80623020928456,1.5194700300478556,118.23721639007081,234.39793371979283,118.36845976130076,1.4188703755440775,236.12349891702007,1.418293569749212,234.3777386267958,236.07654825983172,276.2486745651047,1.4181994556405628,1.4111513500850155,233.12587455579657,1.3600365920767215,44.64947405473873,153.56092238727365,44.64908810281528,1.258967385622741,175.33132725317725,153.84706205033754,176.159045027154,235.7625062548139,1.2587160610759918,1.2513002670637379,151.74097838565993,1.1996651665810818,125.03646842933796,0.0074096559476922695,0.0012905408134402006
19,129.43872694764943,240.57334366533323,32.65783796833114,599.8439681658814,1.6220010137011112,1219.4091175971798,1.6220456926783042,292.6664151744896,144.12554282378613,1.5724009851748728,932.1930244809653,931.4956610843138,1.5716541247336775,289.3887138531951,931.8058225902748,1.523209651944088,252.26409748753363,1.5230959090792549,289.7925659135352,1.5226814123354462,118.27155852006187,270.25927543690995,118.20638353483139,1.421826363939523,220.6776252548201,1.4210429827860935,270.52422179448155,220.74073846120865,255.95258457264578,1.4209214363670488,1.4118705702060663,268.08218244387683,1.3632113657734848,44.732170341388844,176.14619724167326,44.65097796247058,1.262007653380729,170.97654140551106,176.45036742319192,172.08877895433605,231.71117126034156,1.261690229231386,1.2520530917282267,174.12467678034636,1.2026333672371605,124.54722640349206,0.007248974285726653,0.0014598944008457724
20,120.33108382226149,238.42957351971668,32.38759896355305,599.7791684242221,1.622291782130224,1219.2357819732772,1.6223344963221922,273.1135904758662,143.1816732702592,1.5717577769015234,934.1263782196768,935.3288795519633,1.5711034987240242,269.67587521608215,935.4754263072474,1.520254491394708,197.70299748799914,1.5201158453283599,269.47755398307373,1.519728368397995,118.5250116136908,250.2228146513111,118.45910555426639,1.4198398350638055,229.31698964188337,1.419210845597985,250.42788808701394,229.23403177533106,267.5207340647761,1.4190924174123054,1.4112008432648109,248.69979452433373,1.36031110027235,44.83077419080069,163.10729345418358,44.791957491372564,1.2599197991320519,172.33946804325132,163.10401616914328,172.64538358258744,232.70053881021673,1.259668473934922,1.2513593037038737,161.34773624356768,1.1998798166294802,124.29053255216203,0.007358172456163322,0.0014366797758399602
21,130.20545521665218,242.81513462628925,32.8651665671707,599.8340120295865,1.6220690884750735,1219.3997911288325,1.6221111749940766,294.5652040487696,143.75203294698937,1.572280760614964,932.2305693856376,931.6507563828302,1.5715238982290716,291.1151748770868,932.236299424089,1.5225562318880719,256.5026893336266,1.5224344527614784,291.620855975039,1.5220214577847722,118.85864763754542,273.3006641843626,118.84390439057336,1.421867064424881,219.88935362015303,1.4210648486598192,273.9375543698868,219.88347560774537,253.83805727149235,1.4209444423901105,1.4117204083537702,272.1156878116931,1.362540507158709,44.82703718462602,177.5872970771159,44.781604547381214,1.2619720793998581,169.16675500894544,177.54910340914276,170.75100562742884,230.88416148464762,1.2616773189556287,1.2519009291786287,175.4474044208678,1.2020045712743777,125.17300048802251,0.0072766587469929684,0.0015140356230352117
22,122.11900478935827,243.17804259532755,33.05689836692263,599.8082641906389,1.6222672095752795,1219.3097569698728,1.6223133936171843,276.92007877013947,146.68535135870303,1.5718131575973455,937.1937648294606,938.3844721432819,1.5711388352993132,273.52517076160836,938.6310112606349,1.520446719447841,212.89985138810908,1.5203074265216716,273.46566550676414,1.5199179857720875,118.9432549048457,256.35052061090647,118.94188856838686,1.4202481953872705,227.00185590187544,1.4195728400965286,256.60857828996797,226.94714651973229,263.32901151082956,1.419446283177002,1.4112440361709757,254.966482419675,1.3604742250805615,44.90315520509559,166.4439292468242,44.885109534397166,1.2602805833115764,169.953695217067,166.37316681404096,170.26231774756846,231.84330381932773,1.2600272690913845,1.2513974740849971,164.61402597334015,1.20004125743423,124.08757033496123,0.007417411333544834,0.001505037273794471
23,124.43426475669001,246.66677436037395,33.29471841810177,599.8581298386265,1.6221410277516797,1219.4537452096145,1.6221877456801885,281.92608549046463,146.37894572138603,1.5720690373737713,936.6713708205082,936.7038676510558,1.571375306688096,278.69787422400356,937.364390938219,1.5216594789637137,226.77890394737489,1.5215043182695767,278.5156181410196,1.5211206835309654,118.98350501723479,262.2161458409171,118.96420888038392,1.4209057012224404,224.4959520763775,1.4202017729148113,263.0299791399857,224.35464423464717,259.4039844567777,1.4200664107545098,1.4115258856818393,260.87842276098746,1.361652523404155,44.9299622898076,170.29978287204608,44.90083957529383,1.2609631343172774,168.05529061254998,170.3107317471938,167.93739540132754,230.35960859565014,1.2606932772328372,1.2516905276689394,168.31881087379182,1.2011935053082263,124.41722483030144,0.007419923461464437,0.0015278442947597082
24,122.48669459509138,244.44373799748908,32.96975641433129,599.8554052872745,1.6221945876110855,1219.4045415705377,1.6222410209582803,278.45598964980405,151.42251578349752,1.571958672593399,939.6874133503095,940.7920484510963,1.571270644737813,274.73585366003243,940.7541395111591,1.52106066464548,218.44253311751075,1.5209375084801444,274.87167866259057,1.520551047789493,118.9282537042492,257.5602573206379,118.9242331548689,1.4204714290433578,226.62638950612632,1.419774977449907,257.6186018094016,226.37704539751238,262.36721724608503,1.4196195594780052,1.4113873270825634,255.65947412030593,1.3611476404250926,45.049299020895226,167.43447448468177,45.054375825884684,1.2605036361280308,167.39237273692768,167.3777690809051,168.02024209981323,230.1763897241177,1.2602329024398282,1.2515386587069424,165.58831365404603,1.2006670737654064,124.44475286452511,0.00746977489210181,0.001581530910958104
25,129.98949850506574,244.31994121044738,32.974594313658216,599.8930440493931,1.6220953593022713,1219.4635816638656,1.6221369671268646,295.1316042025091,137.96128613259924,1.5722245828028605,927.2817826365986,926.641684673578,1.571463949724757,291.54826496423755,927.0268463913721,1.5221938898062193,249.75965729363367,1.522089322810133,291.8041803253318,1.5216514571324569,119.32412038592506,273.25007967565136,119.2738896688654,1.4217498329604739,220.4740147160663,1.4209549774027637,273.4890109025908,220.50684729257532,254.2465270880224,1.4208384540130643,1.411647118741353,272.0269434292473,1.3622543560534395,45.22179004020298,177.62224362922333,45.119668714461184,1.2618403921145123,165.0163546555583,177.46422814071803,167.05638086579722,227.63839607504187,1.2615503173148377,1.2518314755292665,175.56452920353502,1.2017053130609767,125.6429719587249,0.0074039559848087235,0.001622167175579414
26,129.8644909308287,248.17756290031443,33.493554881565494,599.8540008501051,1.6221749709946365,1219.3967211221434,1.622219902598588,293.90304904755163,145.8406299380564,1.5720511989574257,934.8633273546385,935.1178090444754,1.5712917965098898,290.2195561597806,935.7866206706266,1.5214263264830594,257.05255863254865,1.5212848988112329,290.58665567608494,1.5208714032694226,119.7234124683642,275.1055877876055,119.65045726423395,1.421653829484937,219.90223377183474,1.4208660535431652,275.9302995751803,219.95067973609662,252.24090854027176,1.420729021905922,1.411449110630586,274.3436658142502,1.361392757770369,45.26619658209111,177.85186806205746,45.266271298309654,1.2616555612414848,165.5480690107974,177.6955785545651,166.6275979342963,228.88967304493292,1.2613626995275171,1.2516105690860895,175.864794573627,1.2009019940831176,125.29131423278224,0.007523589061895366,0.0017449987213256455
27,123.71538666244268,247.09682554054723,33.50899171164774,599.8807675170864,1.6222311095096775,1219.4083109048584,1.6222781523493552,281.1882040141685,144.45180994917703,1.571907423065172,934.5862185817147,935.1667835963744,1.571209137015879,277.93388125072255,935.6484835441032,1.5206789511933585,221.80357605319574,1.5205446415928379,277.77411478747194,1.5201448793590864,119.86706121110112,262.4820246163169,119.82881280782645,1.4206330361308575,225.47360732929005,1.4199209276225198,262.56643115114053,225.31491290380814,259.6157251207718,1.41980151837853,1.4113117535964106,260.5865415994083,1.3607373732285608,45.46538946124241,169.70446976141028,45.40340314789999,1.2606329485518046,164.450262789402,169.5196678487152,164.91514000050967,228.53878765223467,1.2603960009920003,1.2514740747796254,168.02486532097276,1.200313869444017,124.67142596587861,0.007654546784355331,0.001730032314696833
28,127.12145208582353,248.51363161561653,33.53576272152679,599.8928777876296,1.622126244644144,1219.4866425336795,1.622172514747432,288.7743685898621,149.59675729461756,1.5721245364271172,937.3943884700716,938.0428160400646,1.5713904357532704,285.0925797239683,938.4478854623679,1.5217334726009117,245.54148472469114,1.5216081242499635,285.17384133156787,1.5212149170272098,119.8728429028066,270.22714741538977,119.83956899760094,1.4214021548078524,222.28230676274876,1.4206373420580125,270.77194198513723,222.10018563923458,254.83043502816577,1.420491107796501,1.4115377153308302,268.57740876041095,1.3617905526716048,45.543978693156554,175.02876600133698,45.48355196567744,1.261409445635148,162.71394119623372,174.83091503330743,163.63174016642967,227.1246853888806,1.2611212544185633,1.2516996638859992,173.0390333199014,1.2012742576603241,125.58108814126712,0.007720563427132738,0.0017947068605573058
29,118.84677779770378,250.70019024547938,33.90205201998401,599.8787228666313,1.6222500892747398,1219.4338288746937,1.62229795240318,270.608282285464,153.0383154670345,1.5717983885846487,943.1200212331565,945.0811118777956,1.5711520326933586,267.2297453235702,945.216263251513,1.5203605003604699,200.2212864437802,1.520234869964019,266.6566575955816,1.5198366679941795,119.72655445392746,252.12306219875435,119.69733338485304,1.419944560852084,229.73475594246096,1.4192742609476219,252.19414327942198,229.52398248584072,264.9787326600487,1.4191421737374932,1.411235416466346,250.7035876721313,1.360434245937081,45.640706179621034,163.70004877656442,45.73879083419105,1.259931169703428,163.87661816251784,163.75527940841104,163.48476586874312,227.93241639216234,1.2596539556418456,1.2513838120052645,161.79012719886026,1.200038204899777,124.72508382135193,0.007756443946333674,0.0018344809567259752
