air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99951355,251.88102220000002,113.99951355,1.420144389,223.9745254,1.419502152,251.88102220000002,223.9745254,262.72812539999995,1.419362582,1.411445,249.99982975,1.361375,42.81393945,163.77580945,42.81393945,1.259985533,154.99966215,163.77580945,154.99966215,217.5791828,1.25975967,1.251615,161.87712985000002,1.200915001,91.054985665,0.009200844000000001,0.0006699509999999998,123.45169318472378,193.80117384451188,25.98033390878311,599.8511807404375,1.6221881875114421,1219.318494802787,1.6222152646750276,276.2366219383669,134.39872661081057,1.5719818264909022,922.7655320292536,922.4337319327235,1.5713119683762038,273.5022318818854,922.6117554310297,1.5212900297297065,194.9226213275813,1.5211867487297939,273.8351780453173,1.520775786017233,114.27766020426847,253.07765755973438,114.26015355592291,1.4202271316150352,224.22415222686868,1.4195490215834246,252.35259876907887,223.96057755872476,263.19480380893225,1.4194238366221317,1.4114477678536783,250.96981870182825,1.3613748065901092,40.87693265897444,163.18794757339188,40.852861022151906,1.2599750841698516,154.76543751327188,163.2125990848158,154.94067943851425,218.4845732727423,1.259759515242415,1.251614571973744,161.00612046265255,1.200878361663972,95.08283697333601,0.008289661455013449,0.0006350916360565448
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99950895,251.8810243,113.99950895,1.420144389,223.9745201,1.419502152,251.8810243,223.9745201,262.7281175,1.419362582,1.411445,249.999832,1.361375,42.81393966,163.77581055000002,42.81393966,1.259985533,154.9996615,163.77581055000002,154.9996615,217.57918510000002,1.25975967,1.251615,161.87713085000001,1.200915001,91.055060755,0.009200844000000001,0.0006699509999999998,123.45099713590561,193.7932615412962,25.980258039814117,599.8502641908173,1.6221883215201145,1219.31784394513,1.622215380585772,276.2364786220193,134.39678875449087,1.5719818647380748,922.7636488189027,922.4320475248138,1.5713120377884262,273.5005883405306,922.6098175780701,1.521290283612463,194.91710124637044,1.5211870531739138,273.83376146755097,1.5207759896102615,114.27494408937392,253.07351006761687,114.2573445971972,1.4202269267792944,224.2224623975475,1.4195489195537843,252.34791690392805,223.95978028216564,263.1978173206041,1.4194237869346007,1.4114478186941835,250.96479396453566,1.3613749681277978,40.86297513542372,163.17716881182517,40.83924234605414,1.2599741958646173,154.77010579614947,163.20071445821114,154.946583743773,218.47889188355316,1.2597586914283585,1.2516146356562647,160.9961193924018,1.2008785689105759,95.12282500483587,0.008293471367494724,0.0006324912690147559
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99950445,251.8810264,113.99950445,1.420144389,223.97451485,1.419502152,251.8810264,223.97451485,262.72810960000004,1.419362582,1.411445,249.9998342,1.361375,42.81393988,163.77581175,42.81393988,1.259985533,154.99966085,163.77581175,154.99966085,217.5791874,1.25975967,1.251615,161.8771319,1.200915001,91.05513579000001,0.009200845000000003,0.0006699520000000002,123.4503029494254,193.7854526495502,25.980178234247678,599.8493624528414,1.6221884536591358,1219.3172078184016,1.6222154949313279,276.236340013143,134.39480010447895,1.5719819018000771,922.7617446408489,922.4302943122377,1.5713121059219568,273.49893546480126,922.6078361778528,1.521290530686198,194.91155549036324,1.521187349096292,273.8323538784416,1.5207761858293591,114.2722487345932,253.0693920291311,114.25456043527404,1.4202267197081588,224.2207937407159,1.4195488164504235,252.3432699623692,223.95897837412446,263.20076685955024,1.4194237373759941,1.4114478678220053,250.9598200506142,1.3613751248638908,40.84922085673824,163.16653252988968,40.825814529585486,1.2599733166142801,154.7746693746518,163.188958621024,154.95239611348273,218.47323296525073,1.259757874334567,1.2516146979811682,160.98623145699494,1.2008787700613612,95.1623560384477,0.008297261291607698,0.0006299333987441943
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994999,251.8810285,113.9994999,1.420144389,223.97450955,1.419502152,251.8810285,223.97450955,262.7281017,1.419362582,1.411445,249.99983635,1.361375,42.81394009,163.77581285000002,42.81394009,1.259985533,154.99966024999998,163.77581285000002,154.99966024999998,217.5791897,1.259759671,1.251615,161.87713294999998,1.200915001,91.05521076,0.009200845500000002,0.0006699520000000002,123.44960845255554,193.77740511595118,25.980038663974533,599.8484639641438,1.6221885848350035,1219.3165668780234,1.6222156082996908,276.2361681032662,134.39269293585176,1.5719819394340409,922.7597177629042,922.4283860714258,1.571312175118184,273.4972718718271,922.6057241358632,1.521290781781203,194.90590256998877,1.521187647332764,273.830957006577,1.5207763857475105,114.26955222647284,253.06525463540163,114.25177742669054,1.4202265091565982,224.21915320359693,1.4195487131375564,252.33861376395464,223.95819433037127,263.2037271549724,1.4194236874306139,1.411447917566175,250.95484507787256,1.3613752875299545,40.83564124160884,163.1559819385509,40.81255661311945,1.259972445030863,154.77911292618737,163.17730977032153,154.95811144011296,218.46761025004355,1.259757064994928,1.2516147607567092,160.97642493871638,1.2008789737155858,95.20147591721984,0.0083010442081869,0.0006274121512332788
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99949535,251.8810306,113.99949535,1.420144389,223.97450429999998,1.419502152,251.8810306,223.97450429999998,262.7280938,1.419362582,1.411445,249.99983855,1.361375,42.8139403,163.77581405,42.8139403,1.259985533,154.9996596,163.77581405,154.9996596,217.57919195,1.259759671,1.251615,161.87713395,1.200915001,91.05528567,0.009200845999999997,0.0006699520000000002,123.44891876672546,193.76925947403478,25.979867243049313,599.847570623653,1.6221887152970043,1219.315923820799,1.622215721368456,276.2359975881957,134.3905026502736,1.571981975550107,922.7576225457797,922.4263968327156,1.5713122433035536,273.4956017102189,922.603574643232,1.5212910295210376,194.9002027652036,1.5211879407206585,273.8295485531737,1.5207765826435589,114.26686840508872,253.06110672251796,114.2490151782208,1.420226297062898,224.21754144783094,1.4195486104793968,252.33393694799784,223.95742186532334,263.2066665035729,1.4194236351388065,1.4114479661376478,250.9498573992881,1.3613754477832163,40.822264871344686,163.14555202391043,40.799487650861934,1.259971584485167,154.7834747572349,163.16578159631737,154.9637220623679,218.46199377674935,1.2597562633448232,1.2516148221404073,160.966740795876,1.200879173766205,95.24033076586882,0.008304798446282544,0.0006249324576737394
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99949085,251.8810326,113.99949085,1.420144389,223.97449905,1.419502152,251.8810326,223.97449905,262.72808599999996,1.419362582,1.411445,249.9998407,1.361375,42.81394051,163.77581515,42.81394051,1.2599855335,154.99965895,163.77581515,154.99965895,217.57919420000002,1.259759671,1.251615,161.87713505,1.200915001,91.05536052,0.009200847000000002,0.0006699520000000002,123.44822644258323,193.76119337940275,25.979683654459254,599.8466832331391,1.6221888455493774,1219.3152816335114,1.6222158341684234,276.2358399750835,134.3882415613668,1.5719820100300332,922.7554737445256,922.4243414021744,1.5713123096400041,273.49393777152716,922.6013598297145,1.521291267170692,194.89447393673564,1.5211882227094995,273.8281466684043,1.5207767680797932,114.26418919706322,253.0569390336244,114.24626157979846,1.420226081672698,224.21594887963357,1.4195485026883292,252.32926644353356,223.95665403175747,263.20960188926114,1.4194235793402505,1.4114480127455347,250.94490042649036,1.3613756003419208,40.80906729304793,163.13525495504712,40.78658509533595,1.2599707323995213,154.7877778516817,163.1543659862923,154.96928927061361,218.45641850008076,1.2597554681565117,1.2516148812423957,160.9571455625377,1.2008793637132575,95.2788145723454,0.008308524710939966,0.0006224967053130626
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99948635,251.8810347,113.99948635,1.420144389,223.97449385,1.419502152,251.8810347,223.97449385,262.7280782,1.419362582,1.411445,249.9998429,1.361375,42.81394071,163.77581625,42.81394071,1.259985534,154.9996583,163.77581625,154.9996583,217.5791965,1.259759671,1.251615,161.87713605,1.200915001,91.0554353,0.009200847000000002,0.0006699520000000002,123.44754692201458,193.75329168249166,25.979502928849158,599.8458063289319,1.6221889740029194,1219.3146464057174,1.6222159456104006,276.23569735613904,134.3860004820964,1.571982044328472,922.7533280495979,922.4222955520296,1.5713123756049427,273.4922828214924,922.5991336939102,1.521291504524302,194.8888132022927,1.5211885026291243,273.8267776268046,1.5207769528632533,114.26153132582138,253.05279974644716,114.24353277817866,1.4202258668908647,224.21437219080337,1.4195483940330476,252.3246245511687,223.9558875214722,263.21250443939107,1.4194235241347477,1.411448058966159,250.939972465367,1.3613757506558792,40.796078675878256,163.12510492921956,40.77388387925233,1.2599698907567494,154.792086053659,163.14312175746068,154.97482327991105,218.45091812636787,1.2597546832424522,1.2516149396427583,160.94767270463757,1.200879551415073,95.3169832078647,0.008312226841363698,0.0006201045890671477
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994819,251.88103669999998,113.9994819,1.420144389,223.97448865,1.419502152,251.88103669999998,223.97448865,262.7280704,1.419362582,1.411445,249.99984510000002,1.361375,42.81394092,163.77581744999998,42.81394092,1.259985534,154.99965765000002,163.77581744999998,154.99965765000002,217.57919875,1.259759671,1.251615,161.87713705,1.200915001,91.05551002499999,0.009200848000000001,0.0006699520000000002,123.44688493846186,193.7455093065071,25.979331150051443,599.8449405862059,1.6221891005074915,1219.3140189783562,1.6222160553835903,276.2355653725927,134.38378095166513,1.5719820788936425,922.751205652118,922.4202653788975,1.5713124414748436,273.49063686011453,922.5969423959118,1.521291741951923,194.8832138641019,1.52118878163658,273.82541480812125,1.5207771379851889,114.25892016483571,253.04871221350857,114.24085645351309,1.4202256567920422,224.21281502036197,1.4195482861634152,252.32003399227636,223.9551362289138,263.21535264101067,1.4194234708888984,1.4114481049686072,250.93510168053612,1.3613759011619013,40.783301560396474,163.1151212141359,40.761389401302736,1.2599690647782884,154.79641723952355,163.13206310708105,154.98034452038226,218.44555008121003,1.2597539117689232,1.2516149976381172,160.93834769624647,1.2008797383871863,95.35487248730826,0.008315902465803087,0.0006177537592487887
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994774,251.8810388,113.9994774,1.420144389,223.97448345,1.419502152,251.8810388,223.97448345,262.72806260000004,1.419362582,1.411445,249.9998472,1.361375,42.81394112,163.77581855,42.81394112,1.259985534,154.99965705,163.77581855,154.99965705,217.579201,1.259759671,1.251615,161.87713804999999,1.200915001,91.05558468500001,0.009200849000000004,0.0006699529999999997,123.4462286195205,193.737954966071,25.979182632965916,599.8440892542394,1.6221892249639456,1219.3134040780837,1.6222161634459924,276.2354407117794,134.38158604847857,1.5719821128786022,922.7491391685122,922.4182883334194,1.5713125061783701,273.4889953930652,922.594812064074,1.5212919752595926,194.8776837362316,1.5211890555811904,273.82404732225064,1.5207773204476738,114.25634764072858,253.04465602764952,114.23822164907503,1.4202254491266877,224.21128166897128,1.4195481786604192,252.31548971766247,223.95440544720464,263.2181521554231,1.4194234188549402,1.4114481501528946,250.9302821426045,1.361376047970695,40.77072737220984,163.10529620412188,40.74908737083274,1.259968252679597,154.80078162433634,163.12116366881605,154.98591172862797,218.44033933225916,1.259753153154363,1.2516150543785358,160.92916104702428,1.20087992123929,95.39247524769976,0.008319524773255399,0.0006154478371220263
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99947295,251.8810408,113.99947295,1.420144389,223.97447825,1.419502152,251.8810408,223.97447825,262.7280548,1.419362582,1.411445,249.99984940000002,1.361375,42.81394132,163.77581965000002,42.81394132,1.259985534,154.9996564,163.77581965000002,154.9996564,217.5792032,1.259759671,1.251615,161.87713915,1.200915001,91.05565928,0.009200849000000004,0.0006699529999999997,123.44558269863282,193.73048812764765,25.979031610772925,599.8432468472381,1.622189347805701,1219.3127950643832,1.6222162701784044,276.23532947597676,134.37938806688643,1.5719821467975663,922.7470649190906,922.4162982237639,1.5713125705535842,273.48738262057464,922.5926712808943,1.5212922071857216,194.8721949112945,1.5211893281055107,273.8227157910079,1.520777501145251,114.25380798680169,253.04064444300425,114.2356197148171,1.4202252441777623,224.2097724674515,1.4195480720740137,252.31099214809322,223.95368326681933,263.2209301568835,1.4194233666147027,1.411448195091734,250.92552952211153,1.3613761952596477,40.75833959767305,163.09562330759314,40.736967625599206,1.2599674529405094,154.80511025643563,163.1104274990252,154.99142786156864,218.43520098949878,1.2597524071403006,1.2516151107367681,160.92010676307197,1.2008801031147154,95.42974851118142,0.008323117391663215,0.0006131816564556968
