air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718258,259.840213,127.9718258,1.420835374,234.3099742,1.420131396,259.840213,234.3099742,271.4656842,1.419980659,1.411445,257.9750712,1.361375,50.064693035000005,172.8544938,50.064693035000005,1.262140812,229.9967814,172.8544938,229.9967814,283.04319135000003,1.261866739,1.251615,171.1040741,1.200915,163.0019077,0.008964159999999997,0.004457845000000001,123.31463255911223,270.3640455955453,36.63271005829152,600.2422166348663,1.6220909725111234,1219.637578704282,1.6221400776463009,282.54524942312287,153.60449505377247,1.5720323653776453,942.4046831989169,943.9861317717495,1.5713350799897754,278.0915395281966,944.5293557789587,1.5213610218604663,233.89732160302506,1.5213327666955097,279.0390870996759,1.5207998546325714,127.954885117048,260.1460208958048,127.87849725260983,1.420909425899638,234.19427159502382,1.4202363202662152,261.0159995492603,233.82252965521735,270.84745167264197,1.4200625445643678,1.411455946363113,259.49991251292244,1.3614031634107908,54.19637403637409,175.5187007203901,54.29209413584205,1.2625355671008502,233.9418058446142,176.75125905205795,231.08928070518718,287.69366593540934,1.2621866663409493,1.2516317460198572,174.80738087906343,1.2009487814549151,156.39233845204257,0.008526535156697101,0.007638944298092542
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718259,259.8402131,127.9718259,1.420835374,234.3099744,1.420131396,259.8402131,234.3099744,271.46568435,1.419980659,1.411445,257.97507135,1.361375,50.064693575,172.8544938,50.064693575,1.262140812,229.9967818,172.8544938,229.9967818,283.0431917,1.261866739,1.251615,171.1040741,1.200915,163.00190815000002,0.008964159999999997,0.004457845000000001,123.3131740380881,270.37486402621545,36.63327907555895,600.2421399392431,1.6220909798934133,1219.6377954780141,1.6221400740287277,282.5423374162647,153.60130043837017,1.5720323660540998,942.4015465858829,943.9848497404965,1.5713351029414269,278.0891333338698,944.525703034998,1.5213610876563375,233.89267111600293,1.5213328918769566,279.03573329347415,1.5208000117335687,127.95335636533133,260.1398591960413,127.87651120172677,1.420909100607239,234.19476981016825,1.4202361426047472,261.0080706315914,233.8224740774323,270.8508563803622,1.420062232102769,1.4114559671498488,259.49377050852115,1.3614033251285393,54.19441780454609,175.51450492342119,54.29032717581481,1.262535196444916,233.94507977166512,176.74660944985797,231.0940868913883,287.6912490667057,1.2621861368615879,1.2516317764350489,174.80148987531578,1.2009487089674378,156.38960506028596,0.008526418688144239,0.007637541862055602
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718261,259.84021325000003,127.9718261,1.420835374,234.3099745,1.420131396,259.84021325000003,234.3099745,271.4656845,1.419980659,1.411445,257.9750715,1.361375,50.064694105,172.8544939,50.064694105,1.262140812,229.9967822,172.8544939,229.9967822,283.043192,1.261866739,1.251615,171.1040742,1.200915,163.0019086,0.008964159999999997,0.004457845999999998,123.31188312748174,270.384643039037,36.633843798356445,600.2421038595965,1.622090981247494,1219.6380349425956,1.622140064917595,282.53975528109703,153.5986668623869,1.5720323661695919,942.3988821344544,943.9839256676981,1.571335122800027,278.08701201082545,944.5226878228873,1.5213611463718133,233.88887124614615,1.5213330047900344,279.0328382544954,1.5208001530471007,127.95209518841533,260.1345550177281,127.87484462592771,1.420908816796978,234.1952587623485,1.4202359911315854,261.00107497328304,233.8224409954174,270.8538246016087,1.420061964816341,1.411455986038452,259.48846708974355,1.3614034672557769,54.19260701982478,175.51074974851468,54.28868216270534,1.262534875491775,233.94799106405048,176.74252063937374,231.09838743206984,287.68917675159827,1.2621856713539823,1.2516318028344313,174.79627518317358,1.2009486476051099,156.38762234844575,0.008526269732105546,0.007636332733635433
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182624999999,259.8402134,127.97182624999999,1.420835374,234.3099746,1.420131396,259.8402134,234.3099746,271.46568464999996,1.419980659,1.411445,257.9750716,1.361375,50.06469462,172.854494,50.06469462,1.262140812,229.9967826,172.854494,229.9967826,283.04319235,1.261866739,1.251615,171.1040743,1.200915,163.001909,0.008964159999999997,0.004457845999999998,123.31074461819966,270.39350990966466,36.63440279519401,600.2421071299738,1.6220909769076368,1219.638297779477,1.6221400505929007,282.5374800033159,153.59654353213034,1.5720323654381412,942.3966688769286,943.9833447472867,1.5713351396044548,278.0851631132307,944.5202622406434,1.5213611969460676,233.88587510904404,1.5213331046021585,279.0303598051953,1.520800278452283,127.9510842862051,260.13003262295496,127.87347734176868,1.420908570677172,234.19573778992427,1.4202358632802754,260.9949524047732,233.82243173245323,270.8563965316342,1.420061738424788,1.4114560027943825,259.48393025681384,1.361403589888535,54.190951209313226,175.50741795614215,54.28716417763522,1.2625346008045313,233.9506163347278,176.73896321199808,231.1022742627808,287.6874539836174,1.2621852660702924,1.2516318250354679,174.79169984025953,1.2009485951002419,156.38629863042527,0.008526091324907907,0.007635316003186809
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718264,259.8402135,127.9718264,1.420835374,234.3099747,1.420131396,259.8402135,234.3099747,271.4656848,1.419980659,1.411445,257.9750717,1.361375,50.064695125,172.8544941,50.064695125,1.262140812,229.996783,172.8544941,229.996783,283.04319265000004,1.261866739,1.251615,171.1040744,1.200915,163.00190945,0.008964159999999997,0.004457845999999998,123.30974547387605,270.4014964570124,36.63495248734671,600.2421473028669,1.6220909671457908,1219.6385831042226,1.6221400313794425,282.5354934504395,153.5948650314817,1.572032364195225,942.3948571120837,943.9830521097181,1.5713351536743831,278.08356831805406,944.5183487741481,1.5213612404152559,233.88359786623917,1.521333192464254,279.02826475668667,1.5208003899557916,127.95030116857734,260.126222164538,127.87238455244713,1.4209083597577616,234.19620358469408,1.420235757479519,260.98964570186297,233.82244430361888,270.8586030245406,1.4200615496792108,1.41145601775036,259.4801032569676,1.3614036947553887,54.18945100815162,175.5044821658763,54.28577576116522,1.2625343701359846,233.9529811213496,176.7358945759551,231.10577292117375,287.6860557951112,1.2621849179088571,1.2516318436085856,174.78772388724687,1.2009485512732152,156.38555368088993,0.008525891756042743,0.0076344834156886554
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182655,259.8402136,127.97182655,1.420835374,234.3099748,1.420131396,259.8402136,234.3099748,271.4656849,1.419980659,1.411445,257.9750718,1.361375,50.064695625,172.8544942,50.064695625,1.262140812,229.9967834,172.8544942,229.9967834,283.043193,1.261866739,1.251615,171.1040745,1.200915,163.00190985,0.008964159999999997,0.004457845999999998,123.30887203736575,270.40866101575523,36.635487148854594,600.2422236609027,1.6220909520299434,1219.638891873763,1.6221400073164203,282.5337642393259,153.59358903236415,1.572032362666328,942.3934134469117,943.983027723254,1.5713351653165253,278.08221241372223,944.5169030051984,1.5213612782102595,233.8820082614577,1.5213332696986601,279.0265188829295,1.5208004891049438,127.94972795876731,260.1230664182783,127.8715449211795,1.420908181492094,234.19665416173703,1.4202356716866287,260.98509932341824,233.8224780472741,270.8604786142774,1.4200613954854198,1.4114560310372894,259.47692256099094,1.3614037844491993,54.18810705148017,175.50192463114388,54.28452008899633,1.262534180313616,233.95511096156838,176.73329242126698,231.10892426749265,287.6849572184277,1.2621846228633649,1.251631858804773,174.7843093627752,1.2009485161352556,156.38529581374308,0.00852567541296136,0.007633830004418606
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718267,259.8402137,127.9718267,1.420835374,234.3099748,1.420131396,259.8402137,234.3099748,271.465685,1.419980659,1.411445,257.9750719,1.361375,50.064696115000004,172.8544943,50.064696115000004,1.262140812,229.99678375000002,172.8544943,229.99678375000002,283.0431933,1.261866739,1.251615,171.1040746,1.200915,163.0019103,0.008964159999999997,0.004457845999999998,123.30811623853754,270.415072526873,36.636006063972694,600.2423343051524,1.6220909318490406,1219.6392243490789,1.6221399786670316,282.5322777245089,153.5926547362672,1.5720323608514504,942.3923029352408,943.9832323953631,1.571335174707997,278.0810871030134,944.5158665804695,1.521361310084375,233.88103931697015,1.5213333367216688,279.0250924522122,1.5208005766975743,127.9493496633595,260.12050689767864,127.87093826452185,1.4209080333335171,234.19709084433373,1.4202356047493185,260.98126025290185,233.82253230177852,270.86205443801185,1.4200612731102136,1.4114560427315328,259.4743348043441,1.361403860026318,54.18691933929889,175.49972253492203,54.283395255707966,1.2625340288258484,233.95705693068913,176.7311182125174,231.11177937704252,287.6841332859151,1.2621843782198618,1.2516318708407923,174.7814173065009,1.200948488687233,156.3854677251743,0.008525448850213868,0.007633347546384004
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718268,259.84021385,127.9718268,1.420835374,234.3099749,1.420131396,259.84021385,234.3099749,271.4656851,1.419980659,1.411445,257.975072,1.361375,50.064696595,172.85449434999998,50.064696595,1.262140812,229.9967841,172.85449434999998,229.9967841,283.0431936,1.261866739,1.251615,171.1040747,1.200915,163.0019107,0.008964159999999997,0.004457845999999998,123.30746131634965,270.42079993134547,36.636504222486074,600.2424766615127,1.622090907005341,1219.6395790657768,1.6221399459296733,282.5310018254436,153.59202674152658,1.5720323585966023,942.3914859714102,943.9836339010747,1.571335181978396,278.08016611139175,944.5151898560875,1.5213613356428761,233.88061512468298,1.5213333935332802,279.0239463984488,1.5208006528787443,127.94914263889089,260.11847922551533,127.87053747899232,1.4209079119430865,234.19751164756326,1.4202355542058878,260.97806495462237,233.8226050822113,270.8633605006508,1.420061178118587,1.4114560526530948,259.4722747637009,1.3614039221589687,54.185880885065515,175.49785001791827,54.28239681531874,1.2625339119714099,233.95884967389486,176.72933544246996,231.11436378747584,287.68356901698223,1.2621841789381496,1.2516318798193204,174.77899577129924,1.200948467110505,156.38600351580163,0.00852521515392445,0.007633023744193833
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718269,259.840214,127.9718269,1.420835374,234.309975,1.420131396,259.840214,234.309975,271.4656852,1.419980659,1.411445,257.9750722,1.361375,50.064697065000004,172.8544944,50.064697065000004,1.262140812,229.9967845,172.8544944,229.9967845,283.04319384999997,1.261866739,1.251615,171.1040748,1.200915,163.0019111,0.008964159999999997,0.004457845999999998,123.3069054084641,270.42586444178175,36.63697518268981,600.2426468055305,1.622090878184383,1219.6399527325966,1.6221399096307414,282.5299093434071,153.59164655843608,1.5720323560447742,942.390915183943,943.9841860802964,1.5713351873869164,278.07944183307075,944.5148075111665,1.5213613551324667,233.88067763723055,1.5213334412109558,279.0230558299739,1.5208007189056487,127.94909246861577,260.11693248908193,127.87032468782627,1.4209078157362183,234.19791723306597,1.4202355185897917,260.97545031365473,233.82269308037095,270.8644279393616,1.4200611078804788,1.4114560611074218,259.47069754508345,1.3614039730558847,54.18498597251823,175.49628172788505,54.28152032184729,1.2625338259168402,233.96050962130755,176.72789847707907,231.11670303644513,287.6832594180987,1.2621840210119157,1.251631886105431,174.77700979275926,1.2009484507090487,156.38685734257677,0.008524981311054662,0.007632842224732121
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182705,259.8402141,127.97182705,1.420835374,234.30997505,1.420131396,259.8402141,234.30997505,271.4656853,1.419980659,1.411445,257.9750723,1.361375,50.064697525,172.8544945,50.064697525,1.262140812,229.9967848,172.8544945,229.9967848,283.04319415,1.261866739,1.251615,171.10407485000002,1.200915,163.00191155,0.008964159999999997,0.004457845999999998,123.30643144344945,270.43035090861855,36.637426102033814,600.2428391459158,1.6220908461623555,1219.6403397964416,1.6221398706270294,282.52899156086,153.59149417735932,1.5720323533114584,942.3905727114627,943.9848810945218,1.5713351910717945,278.07888349918596,944.5146995139679,1.5213613696139727,233.88115764429236,1.521333480244451,279.02238513787705,1.520800775503592,127.94917493240132,260.1158073603488,127.87027048086257,1.4209077416003375,234.1983069392015,1.4202354961726018,260.973356581203,233.82279497297685,270.8652751533794,1.4200610591469895,1.4114560680454245,259.46954385455876,1.3614040130051623,54.184219358292125,175.4949796364511,54.28075434277007,1.2625337674896209,233.96203677292726,176.72677790773753,231.11882776913342,287.68314956043037,1.2621838997886692,1.2516318899615204,174.7754054257898,1.2009484386970306,156.38796617130822,0.00852474872395357,0.007632778448648727
