air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9566406,259.84683205,127.9566406,1.420835356,234.2926272,1.420131376,259.84683205,234.2926272,271.44116785,1.419980639,1.411445,257.98202100000003,1.361374998,50.06067392,172.8586867,50.06067392,1.2621414495,230.0000025,172.8586867,230.0000025,283.0522909,1.2618673635,1.251614999,171.10802105,1.200915019,162.8343964,0.0089660855,0.004458901999999999,123.19303940354868,274.66902265947397,36.67680857308865,600.2293517160671,1.6221194712292961,1219.8803617075112,1.6221791453351522,280.7350509549033,154.77597031609068,1.571986695709608,944.5889790163659,946.099098915037,1.5712789491138968,279.2414043406626,946.1254964340451,1.5210549067362,236.5552631106393,1.5209450115776701,278.0626264103263,1.5205409821088143,127.65999518165071,260.5951695816195,127.84531202557984,1.4208502840375195,233.89385273563906,1.4200509919832125,260.6562454708537,234.13673084075162,270.2341013184402,1.4200218801497477,1.4113836672278897,259.7129976039753,1.3611628982254806,49.124772905830085,171.92162126307167,49.17943784148929,1.262093143213914,230.9171527040518,172.51703415358517,230.23022734046475,282.31598040754915,1.2617963982042126,1.2515601410666461,170.5982066137927,1.20068957847333,144.4280115035759,0.00912086131156243,0.0043429623479602315
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95671014999999,259.84680104999995,127.95671014999999,1.420835356,234.29270695,1.420131376,259.84680104999995,234.29270695,271.4412806,1.419980639,1.411445,257.9819884,1.361374998,50.06067797,172.8586686,50.06067797,1.262141447,230.0000024,172.8586686,230.0000024,283.0522611,1.261867361,1.251614999,171.10800415,1.200915019,162.83509915000002,0.008966078500000002,0.004458898000000001,123.19438303968089,274.66975007281445,36.677806673836905,600.2296526808727,1.6221194344252392,1219.8808644839598,1.622179118872218,280.737427005406,154.7794373478178,1.5719866837912484,944.5920808589966,946.1040281049417,1.5712789076288018,279.2434234059247,946.1287207788857,1.5210546631793114,236.5614339509779,1.520944854890763,278.0642283622613,1.5205406858434953,127.66015730279041,260.6015038056099,127.84585925758098,1.4208507502134398,233.89192004347373,1.4200512585153013,260.66014081341353,234.1349333299635,270.2296482336955,1.4200221531641546,1.4113836157836137,259.72017676042225,1.361162752982085,49.12388519588405,171.92343767537898,49.178974849518276,1.2620930695699222,230.91010624840905,172.5194913557898,230.22152085483583,282.3069410457455,1.2617964694376147,1.2515600667675937,170.5992754248959,1.200689412007736,144.34927254818413,0.009120119286272684,0.004343351058172513
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95677945,259.8467701,127.95677945,1.420835356,234.29278635,1.420131376,259.8467701,234.29278635,271.4413928,1.419980639,1.411445,257.98195599999997,1.361374998,50.060682029999995,172.8586506,50.060682029999995,1.262141444,230.0000024,172.8586506,230.0000024,283.0522313,1.261867358,1.251614999,171.10798735,1.200915019,162.835799,0.008966071000000004,0.004458894,123.19568518865027,274.6706643909715,36.678796593431485,600.2299212365147,1.6221194038093767,1219.8813278338782,1.6221790978247497,280.7398908496754,154.78267669387927,1.5719866719117832,944.5951841900355,946.1088003355472,1.5712788676992888,279.24565868769446,946.1316963265325,1.5210544159850143,236.56765341541657,1.520944688064709,278.065808727363,1.5205403866970728,127.660347517124,260.60774129512055,127.84643458277577,1.4208512139856626,233.88997731308731,1.4200515170880823,260.6641056707943,234.13319604850187,270.22540489467593,1.4200224227755491,1.4113835638106875,259.72733653424234,1.3611626019929564,49.12307958984818,171.92533582624014,49.17860075200569,1.2620930080909236,230.90320349685464,172.52205249714314,230.21275490544622,282.29799815525234,1.2617965486000486,1.2515599914184186,170.60039792511495,1.2006892318662417,144.27273506303894,0.009119448482786844,0.004343443055007437
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95684835,259.84673935,127.95684835,1.420835356,234.29286539999998,1.420131376,259.84673935,234.29286539999998,271.4415045,1.419980639,1.411445,257.98192370000004,1.361374998,50.060686105,172.8586327,50.060686105,1.262141442,230.0000024,172.8586327,230.0000024,283.05220175,1.261867356,1.251614999,171.10797065,1.200915019,162.836496,0.008966063499999998,0.004458890000000002,123.19695790521733,274.6714120102381,36.67975583369979,600.2301750391736,1.6221193748301763,1219.881766599876,1.6221790780679215,280.7422942918334,154.785811067978,1.5719866608268753,944.5981744020534,946.1134306348716,1.5712788294957722,279.2478260753918,946.1345750269495,1.5210541783576002,236.57365628159124,1.520944528583354,278.067348704196,1.520540099294809,127.66053363453346,260.6138221669019,127.84699176444965,1.4208516670402225,233.8880867814505,1.4200517693248351,260.66797504998715,234.13150895814562,270.2212710738941,1.420022686715256,1.4113835142827689,259.7343239712279,1.3611624582769073,49.12235608772248,171.92722640871668,49.178293016675624,1.262092951059342,230.8964593153288,172.5245773102503,230.2041723026521,282.28924338381495,1.261796628018258,1.2515599195484957,170.6015422986775,1.2006890599665152,144.19807818608012,0.009118818617156837,0.0043435179166149696
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.956917,259.8467087,127.956917,1.420835356,234.2929441,1.420131376,259.8467087,234.2929441,271.4416157,1.419980639,1.411445,257.98189160000004,1.361374998,50.060690185,172.8586149,50.060690185,1.262141439,230.0000024,172.8586149,230.0000024,283.05217225,1.261867353,1.251614999,171.107954,1.200915019,162.8371902,0.008966056499999998,0.0044588860000000004,123.19820463359937,274.6721091146894,36.68069462108391,600.2304186510167,1.6221193470347077,1219.8821858289837,1.6221790593172152,280.7446341713042,154.78887595359433,1.5719866500364539,944.6010872168462,946.1179473891711,1.5712787925244864,279.2499283544145,946.1373886059534,1.5210539470084525,236.57948675322922,1.5209443732318464,278.06885943435157,1.5205398191685517,127.66072326359217,260.61975814634553,127.84754133755027,1.420852109688186,233.8862511254223,1.420052016325201,260.6717573262718,234.12987339732427,270.2172349467587,1.4200229443645462,1.4113834660269147,259.74115550447567,1.361162319094411,49.121709442264574,171.92912405501886,49.178052878173325,1.2620928986059836,230.88986874851807,172.5270799227626,230.19579782302043,282.2807008492608,1.2617967075643548,1.2515598500384633,170.60270158588335,1.2006888932971411,144.12528409163764,0.00911821868949084,0.004343597289367109
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9569853,259.8466782,127.9569853,1.420835356,234.29302239999998,1.420131376,259.8466782,234.29302239999998,271.4417264,1.419980639,1.411445,257.9818596,1.361374998,50.060694285,172.8585971,50.060694285,1.262141437,230.0000024,172.8585971,230.0000024,283.05214294999996,1.261867351,1.251614999,171.1079374,1.200915019,162.8378815,0.008966049,0.004458882,123.19942020747047,274.6728819913636,36.681622500263124,600.230656061472,1.6221193198172115,1219.8825914908061,1.6221790409403687,280.74692137451495,154.7918935279035,1.571986639468286,944.6039494257612,946.122387333601,1.5712787565975377,279.2519717919078,946.1401687893608,1.5210537203929189,236.58525533964888,1.520944220378031,278.07034579227604,1.5205395454637365,127.66092459814834,260.625559702551,127.8480938370252,1.4208525431455417,233.88447436029105,1.4200522591364575,260.67546841267955,234.128291373682,270.2132967948077,1.4200231955687372,1.4113834186356238,259.74785135933536,1.361162183475724,49.12114953063658,171.93104541559282,49.17788681838638,1.262092854393427,230.88349621549656,172.5295845535108,230.18766119843153,282.2724236108109,1.2617967905634173,1.2515597824151896,170.60388970613292,1.2006887300241,144.05441814050155,0.009117638074836546,0.004343705527275704
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9570533,259.8466478,127.9570533,1.420835356,234.29310040000001,1.420131376,259.8466478,234.29310040000001,271.4418366,1.419980639,1.411445,257.9818278,1.361374998,50.060698395,172.85857944999998,50.060698395,1.262141434,230.0000024,172.85857944999998,230.0000024,283.05211375,1.2618673485,1.251614999,171.1079209,1.200915019,162.83857005,0.008966042000000004,0.0044588779999999995,123.20060897124104,274.6737558976685,36.682541516525866,600.2308880605253,1.622119293077654,1219.8829849149374,1.6221790228274229,280.7491559014657,154.7948593554705,1.5719866290334705,944.6067595403903,946.126727091244,1.5712787217105566,279.25396091414314,946.1429072282726,1.5210534984113437,236.59092446768202,1.5209440701702857,278.07180220717373,1.5205392783024443,127.66114114985118,260.63122725428224,127.84865687144777,1.420852966903271,233.88276183977476,1.4200524979680602,260.67910747168236,234.1267655640778,270.2094571811169,1.4200234399669032,1.4113833718445712,259.75438793956556,1.36116205091173,49.12067789614508,171.93299604058728,49.17779792392795,1.2620928188140919,230.87731693969732,172.5321012936744,230.17977233951223,282.26437790350644,1.261796876503895,1.2515597164132588,170.60511063639774,1.2006885707134474,143.98550410023188,0.00911707533602712,0.004343842632498551
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95712095,259.8466176,127.95712095,1.420835356,234.29317795,1.420131377,259.8466176,234.29317795,271.44194625,1.419980639,1.411445,257.9817961,1.361374998,50.060702515,172.8585618,50.060702515,1.262141432,230.0000024,172.8585618,230.0000024,283.05208475,1.261867346,1.251614999,171.10790450000002,1.200915019,162.8392558,0.0089660345,0.004458873999999999,123.20176176642421,274.67477629693775,36.68345371516054,600.2311168008875,1.6221192662602923,1219.8833696017373,1.622179004469819,280.75134056155696,154.79777195781696,1.5719866192042964,944.609525002774,946.1309750109994,1.571278688169416,279.25590198826563,946.1456039226888,1.5210532829073458,236.59651623919228,1.5209439242902245,278.0732370352381,1.5205390196623814,127.66137584507509,260.6367524262596,127.84923102609281,1.4208533808765373,233.88112025602075,1.4200527333960113,260.6826770158642,234.12530466830324,270.20573215334565,1.4200236784355778,1.4113833262099411,259.76076566652773,1.3611619226630964,49.120300403355095,171.93496583882276,49.177792059362986,1.2620927925220096,230.87135074237392,172.5346331706072,230.17214115688927,282.2566167865682,1.2617969671762144,1.2515596524365644,170.6063653709207,1.2006884162708715,143.91852711610358,0.009116527868408098,0.004344014922170781
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95718835,259.8465875,127.95718835,1.420835356,234.29325525000002,1.420131377,259.8465875,234.29325525000002,271.44205545,1.419980639,1.411445,257.98176455,1.361374998,50.06070664000001,172.8585443,50.06070664000001,1.262141429,230.0000024,172.8585443,230.0000024,283.05205579999995,1.2618673435,1.251614999,171.1078881,1.200915019,162.8399387,0.0089660275,0.004458869999999999,123.20287597071817,274.6760896821358,36.684388411967824,600.2313515253915,1.6221192381813951,1219.8837616962746,1.6221789844820773,280.7534862412158,154.80064316276963,1.5719866095862636,944.6122458129128,946.135189535159,1.5712786555633724,279.2577925770522,946.1482939379857,1.5210530731335117,236.6020704375343,1.5209437813777187,278.0746325195579,1.5205387678100024,127.66163570711849,260.64215531915426,127.8498297622823,1.4208537846977167,233.8795402400227,1.4200529658915857,260.6862365097105,234.1238959712783,270.2020924315539,1.4200239113872473,1.4113832811700426,259.7670287831745,1.3611617970327714,49.12000995305634,171.9369487555916,49.17785595225499,1.262092775778793,230.8656372660335,172.53716403842208,230.16477756118945,282.24916437782394,1.2617970642429146,1.25155958965424,170.60764943560886,1.2006882638660956,143.8534812462267,0.00911600543699738,0.004344211575278369
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95725540000001,259.8465576,127.95725540000001,1.420835356,234.29333215000003,1.420131377,259.8465576,234.29333215000003,271.4421641,1.419980639,1.411445,257.98173314999997,1.361374998,50.060710785,172.85852685,50.060710785,1.262141427,230.0000024,172.85852685,230.0000024,283.05202705,1.261867341,1.251614999,171.1078718,1.200915019,162.84061885,0.008966020500000003,0.004458866,123.20395326709276,274.6775798691874,36.685325835826326,600.2315869213833,1.622119209566206,1219.884153410928,1.6221789637342465,280.7555841610655,154.80347001337188,1.5719866004849707,944.614911551949,946.1393289192288,1.571278624010405,279.25962571700825,946.1509455483466,1.5210528686912217,236.6075561200989,1.5209436416553344,278.0759959718025,1.5205385232580462,127.66190376301013,260.64744179566196,127.85043669231992,1.4208541786213182,233.87801911492167,1.4200531950882367,260.68973905165524,234.12253411928506,270.19854758802984,1.4200241384094254,1.4113832371764308,259.77314273786675,1.361161674869281,49.119791112182995,171.93893066324247,49.177978182135334,1.2620927660991208,230.86011209160193,172.5396878424113,230.1576220886521,282.24195314735624,1.2617971637394794,1.2515595285394179,170.60894841394028,1.200688114699157,143.79018229201105,0.009115506816589923,0.004344416356553593
