air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04136410000001,251.86170235,114.04136410000001,1.420144398,224.02321210000002,1.419502171,251.86170235,224.02321210000002,262.80101460000003,1.419362604,1.411445,249.9794249,1.361375003,42.81056341,163.7660137,42.81056341,1.26130119,229.9999977,163.7660137,229.9999977,287.0770351,1.261053366,1.251615002,161.97659794999998,1.200915014,160.55859965,0.011803428500000001,0.0020065835000000003,123.57913886975982,192.95633395645396,25.90832244741809,600.1787603853126,1.6221392560077963,1219.7947517230946,1.6221731698557955,277.1656724281806,133.14060379451323,1.571990927596567,922.7456748380481,922.3601536159618,1.571304390965172,273.14002651644125,922.0108834042118,1.521250742935086,194.89361104031985,1.5211744725976493,273.7104108194174,1.5207699152332863,114.97653271339246,252.46918844579065,115.0274672556046,1.4202486328597075,224.61855898590426,1.419558106634133,252.89906809336634,224.86911985102626,263.27163024039464,1.41945468474029,1.4114435498317188,251.20539455640676,1.3613675368899494,41.112407713867924,163.86874035003387,41.14087455388097,1.2612769884191715,226.9021016631062,163.06130244895513,226.7888574968459,283.8854898104261,1.2609685411074785,1.2516109542173142,161.31171640693435,1.2008735290270203,142.24631981405474,0.011656706474838375,0.0016143608703215464
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0412458,251.86175705,114.0412458,1.420144398,224.02307445,1.419502171,251.86175705,224.02307445,262.8008085,1.419362604,1.411445,249.9794826,1.361375003,42.810574419999995,163.7660414,42.810574419999995,1.2613011945000001,229.9999977,163.7660414,229.9999977,287.07710475,1.26105337,1.251615002,161.97662315,1.200915014,160.55902609999998,0.011803439500000004,0.00200659,123.57793230754424,192.94965728772172,25.907629964139797,600.1794913673934,1.6221391521175064,1219.7956909937725,1.6221730491598865,277.1627942453752,133.13644025095107,1.5719909205570413,922.7406371532866,922.3560235940861,1.571304396329413,273.1371164387479,922.0063388124171,1.5212507354044564,194.87900319750383,1.521174323491657,273.7074455997708,1.5207698053496246,114.97403976972173,252.46430545441157,115.02514904290139,1.4202483382120257,224.61808194324936,1.419557626196565,252.89481835507002,224.8687294832504,263.27034342618646,1.4194545014611148,1.4114435198352209,251.20057840669986,1.3613674024872793,41.11178146562688,163.865272923137,41.14003712153162,1.2612767562965537,226.90547263323663,163.05851319468013,226.79151341270625,283.89255565591293,1.2609684031481867,1.2516109181406299,161.30958307837693,1.2008734610861478,142.1815607779096,0.011656213919060347,0.0016148672128388746
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0411278,251.8618116,114.0411278,1.420144398,224.02293715000002,1.419502171,251.8618116,224.02293715000002,262.80060305,1.419362604,1.411445,249.97954025,1.361375003,42.810585395000004,163.76606900000002,42.810585395000004,1.261301199,229.9999977,163.76606900000002,229.9999977,287.07717425,1.2610533744999999,1.251615002,161.97664815000002,1.200915014,160.5594514,0.011803450000000004,0.0020065965000000004,123.57677245897287,192.94319804823334,25.906982572795904,600.1802268436056,1.6221390481181535,1219.7966498960225,1.6221729288755746,277.16005624060324,133.13238291238184,1.5719909118126305,922.7357540082612,922.3520015694083,1.5713043995196625,273.1343802569952,922.0018917664792,1.5212507197757783,194.86497471204845,1.521174170345184,273.704632841575,1.520769691706467,114.97165466330901,252.45961727776825,115.02292713405923,1.4202480527605885,224.61763335112732,1.4195571622183474,252.89079246437504,224.86835102499995,263.2690795402561,1.419454318723423,1.4114434887151157,251.19597507985958,1.3613672665721064,41.11131940112855,163.86203518760288,41.13935720395104,1.2612765358725986,226.90862397955553,163.05595515290273,226.79394459722454,283.8993268831074,1.2609682756570004,1.2516108819298952,161.30763855763846,1.200873390989848,142.1188446226056,0.011655754293483781,0.0016153573617740749
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04101015,251.86186600000002,114.04101015,1.420144397,224.02280025,1.419502171,251.86186600000002,224.02280025,262.8003981,1.419362604,1.411445,249.97959765000002,1.361375003,42.810596335,163.76609655,42.810596335,1.261301203,229.9999977,163.76609655,229.9999977,287.0772435,1.2610533785,1.251615002,161.97667315,1.200915014,160.5598756,0.011803460500000005,0.0020066024999999994,123.57565769449997,192.9370384368493,25.906378841896434,600.1809668561477,1.6221389435465738,1219.7976278498866,1.6221728087004619,277.1574376661209,133.1284902685117,1.5719909020892857,922.7310657852144,922.3481371858016,1.571304401351302,273.13180604392664,921.9975736204235,1.5212507018157504,194.85156577059146,1.521174018876123,273.70196528476106,1.520769580142516,114.96937451080518,252.45512012896515,115.02079605071478,1.4202477767459134,224.61721453281865,1.4195567157470124,252.88697022450538,224.86798745365618,263.26785188666594,1.4194541373523315,1.4114434576086463,251.1915589524363,1.3613671332617994,41.11101231083997,163.85900635458856,41.13882717945689,1.2612763249661996,226.9115250568799,163.05361412636432,226.79612551274832,283.90575355670563,1.2609681572769431,1.2516108462040239,161.30586910870034,1.200873321881452,142.0580710664745,0.011655320343251046,0.0016158351102961153
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04089285,251.8619202,114.04089285,1.420144397,224.0226637,1.419502171,251.8619202,224.0226637,262.8001937,1.419362604,1.411445,249.97965495,1.361375003,42.810607245,163.766124,42.810607245,1.2613012074999999,229.9999977,163.766124,229.9999977,287.07731255,1.261053383,1.251615002,161.97669805,1.200915014,160.5602987,0.011803471500000004,0.0020066089999999995,123.57458498782634,192.93118110514575,25.905808751011513,600.1817102445632,1.6221388385713196,1219.7986222165569,1.6221726886401482,277.1549203894464,133.12477309376033,1.57199089134301,922.7265724841461,922.3444243466503,1.5713044016990543,273.129381007992,921.9934044059886,1.521250680568396,194.83870269763034,1.5211738683008649,273.6994239148622,1.520769469509373,114.96719671719599,252.45079675658945,115.01875752287751,1.4202475091917832,224.61682681160403,1.4195562850672259,252.8833406955406,224.86763976167956,263.2666494258748,1.4194539586113013,1.4114434262949098,251.18733002443005,1.361367002598372,41.11085193793848,163.85617450853766,41.13844196692759,1.261276124767051,226.91418608027072,163.05147541076133,226.79805615927756,283.9118706314204,1.2609680470387454,1.251610810837522,161.30426099554404,1.200873253603794,141.9991627493723,0.011654913459862646,0.0016163007935985215
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04077584999999,251.86197429999999,114.04077584999999,1.420144397,224.0225276,1.419502171,251.86197429999999,224.0225276,262.7999899,1.419362604,1.411445,249.97971205,1.361375003,42.810618115,163.76615135,42.810618115,1.261301212,229.9999977,163.76615135,229.9999977,287.0773815,1.261053387,1.251615002,161.97672295,1.200915014,160.56072065,0.011803482500000002,0.0020066150000000002,123.57355449414682,192.92560484051353,25.905276952483582,600.1824535485819,1.6221387336527213,1219.7996259495458,1.622172569302229,277.15249900570507,133.12120214327447,1.571990879562804,922.7222531373535,922.3408282141481,1.5713044008674726,273.12708129467853,921.9893431887523,1.5212506559905419,194.82630735248063,1.5211737183010694,273.69699196457606,1.5207693590817328,114.96511061408961,252.44663979723316,115.0168005938207,1.4202472496454603,224.61646754092217,1.419555869065985,252.87987232001817,224.86730364840815,263.26546083527643,1.4194537830676006,1.411443394735725,251.1832696606047,1.3613668734294415,41.11082557962002,163.85351429720265,41.13818664056851,1.2612759344159294,226.91661726478904,163.04951517498105,226.7997569669343,283.91769808137315,1.260967945782441,1.2516107757961636,161.3027949877435,1.2008731859548025,141.9420967497748,0.011654527226607632,0.0016167575185924196
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0406591,251.86202825,114.0406591,1.420144397,224.02239175,1.419502171,251.86202825,224.02239175,262.79978665,1.419362604,1.411445,249.97976905000002,1.361375003,42.810628949999995,163.76617865,42.810628949999995,1.261301216,229.9999977,163.76617865,229.9999977,287.07745020000004,1.2610533915,1.251615002,161.97674769999998,1.200915014,160.56114155,0.0118034925,0.0020066215000000007,123.572564273526,192.92032555240954,25.904776646735236,600.1831938987114,1.622138629303517,1219.8006330462902,1.6221724512019011,277.15017002788136,133.11774509379552,1.5719908669686526,922.7180828942259,922.3373270146668,1.571304398865197,273.12490154536385,921.9853760335923,1.5212506269473514,194.81434736257302,1.5211735673584952,273.69466666816203,1.520769247638666,114.9631072631037,252.4426494612794,115.01492209186033,1.4202469969468026,224.61613341257168,1.4195554670623936,252.87656888483357,224.8669738207196,263.26427479226453,1.419453611778411,1.4114433627483693,251.17937786096027,1.361366745202824,41.1109205330805,163.85101836843174,41.13805072056642,1.2612757554990939,226.9188543631483,163.0477222640346,226.801263688432,283.92328584186765,1.2609678523449066,1.2516107408403694,161.30146159495868,1.2008731181261918,141.88684155058627,0.011654166381976853,0.0016172077895659017
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04054275,251.86208205,114.04054275,1.420144397,224.02225635000002,1.419502171,251.86208205,224.02225635000002,262.7995839,1.419362604,1.411445,249.97982585,1.361375003,42.81063976,163.7662059,42.81063976,1.2613012205,229.9999977,163.7662059,229.9999977,287.07751874999997,1.2610533955,1.251615002,161.97677240000002,1.200915014,160.56156135,0.011803503499999996,0.0020066275000000006,123.57161595550961,192.9154174849658,25.904314991216374,600.1839194371963,1.6221385272262223,1219.8016235562409,1.622172336086351,277.1479198566137,133.1144850622744,1.571990853698047,922.7141316471061,922.3339982623241,1.571304395884463,273.1228317342383,921.981587422188,1.5212505943269574,194.8028830078641,1.5211734171015783,273.6924303940237,1.5207691343581606,114.96119387261109,252.4388575165738,115.01312576535025,1.4202467536000183,224.61581450194802,1.4195550802873023,252.8734385949271,224.86664465467132,263.26308563553584,1.4194534469612348,1.411443330711924,251.17568003718233,1.3613666172042824,41.11111774411381,163.84867607428095,41.13801991626688,1.2612755886113918,226.9209893108976,163.04608450884314,226.80263761413664,283.9286588805559,1.2609677677600293,1.2516107057818981,161.3002615664269,1.2008730493545816,141.83343439928348,0.011653831202460342,0.0016176550667812185
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0404267,251.8621357,114.0404267,1.420144397,224.0221213,1.419502171,251.8621357,224.0221213,262.7993817,1.419362604,1.411445,249.9798825,1.361375003,42.810650525,163.76623304999998,42.810650525,1.261301225,229.9999977,163.76623304999998,229.9999977,287.07758709999996,1.2610534,1.251615002,161.97679705000002,1.200915014,160.56198,0.011803513499999994,0.0020066339999999993,123.57070084918713,192.9108170003548,25.90388232336963,600.1846181163888,1.6221384288754823,1219.8025749190392,1.6221722253891682,277.1457610451589,133.11134201016577,1.5719908404054428,922.7103077593666,922.330768797728,1.571304392987967,273.12084316674293,921.9778937438052,1.5212505609047764,194.791828333601,1.5211732699056317,273.69026274482417,1.5207690210293017,114.95935458419152,252.435220413818,115.0113969092099,1.420246518232745,224.6155078316699,1.4195547065147047,252.87043895291575,224.86630920304023,263.2619001586542,1.4194532886418572,1.4114432994418227,251.1721465423044,1.361366491126379,41.11142292898178,163.84648209077832,41.13809867365127,1.2612754354712705,226.92315490382987,163.0445725007995,226.80403707749383,283.93395202275804,1.2609676937724934,1.25161067128815,161.29917392350166,1.2008729824689706,141.78181512686552,0.011653520570483954,0.0016181068010677716
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04031095,251.8621892,114.04031095,1.420144397,224.0219866,1.419502171,251.8621892,224.0219866,262.79918015,1.419362604,1.411445,249.979939,1.361375003,42.81066126,163.76626015,42.81066126,1.261301229,229.9999977,163.76626015,229.9999977,287.07765525,1.261053404,1.251615002,161.97682165,1.200915014,160.56239755000001,0.011803524499999999,0.00200664,123.56981670423347,192.9064816733583,25.903473990852557,600.1852817708951,1.6221383355246435,1219.803472287765,1.6221721202415444,277.1436904552027,133.10830208464444,1.571990827211832,922.7065863803969,922.327613363469,1.5713043902739874,273.11890904976576,921.9742897727729,1.5212505272543946,194.78115431610084,1.5211731261134842,273.68814245893253,1.5207689072894368,114.95757353942467,252.43171816661905,115.00971937668412,1.4202462894301755,224.61520877025518,1.4195543439899845,252.86754892049117,224.86596647336586,263.26072317372734,1.4194531373617614,1.41144326903079,251.16875810579822,1.3613663676893535,41.11182656058136,163.8444209530528,41.138282864308316,1.2612752956160715,226.92538178712815,163.04316798628543,226.805497831217,283.93921520377785,1.2609676294130299,1.251610637233631,161.2981826824522,1.2008729167059782,141.73189777761675,0.011653245079752548,0.0016185641230848171
