,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,126.7960820010471,216.16965631444754,29.180042321408635,600.3126512457201,1.62209437364119,1219.8397570755787,1.6221331519310336,286.3230534453238,140.4328808521011,1.572067067914901,926.1641495134827,926.006210130165,1.5713544109211184,282.6251244429278,925.556044834325,1.521377564790744,225.74211196235393,1.5213066437975278,282.9477786620258,1.520902783433309,117.08867234963293,263.1388131976448,117.14536079304388,1.4208441466625625,222.73554553228124,1.4201338767340754,262.46746250723106,222.5343618476406,259.20209415084366,1.4199321394118798,1.4114569296465327,260.4822397087024,1.36149733593274,45.29485016330155,171.9258968958195,45.317341421370095,1.2609160085240703,158.42337066613777,172.0607937649405,157.98710115866268,223.12256858347556,1.2606305690418234,1.251652762763499,170.11834920394213,1.2010088851588623,96.13769061901287,0.008143090296493896,0.0021465490188857087
19,128.49901074028722,215.69676881671384,28.99435978968571,600.3134290261504,1.6220773829878756,1219.8397174591064,1.622116182352233,288.34101424405617,139.27221131197314,1.5720786599114764,928.1102154769561,928.173696574725,1.5713496242975393,284.6058932701043,928.3178370780139,1.5216596803646312,237.64613153502353,1.5216076128116474,284.6387428595769,1.5211817871956088,117.11249362222092,268.7599265158647,116.95251272419333,1.421252479553877,220.36348243790377,1.420473020934825,268.6209756014977,220.2101010966551,254.39092418416223,1.420325601381592,1.4115115283412378,266.0388258972719,1.3616942486058412,45.325141451824855,174.70205908337198,45.34739999831711,1.2612703950220296,158.84060805370436,174.58823360613383,158.5958378710732,222.7889080850507,1.2609758677459284,1.251685430000512,172.74306889683277,1.2011623492057844,95.96069805598276,0.008260939665053415,0.0019428377106958353
20,126.02750021567405,213.50534520191596,28.786316034462345,600.2557573241527,1.6221297136746842,1219.7291387405828,1.622168467994144,282.677101575585,138.7710481796222,1.571978945539297,926.852197447627,926.8113211666138,1.5712782480315226,279.44392260987735,926.7325191004354,1.5211350393816088,221.17186648937374,1.5210660458580796,279.6465307081726,1.5206594359492898,117.13908485446203,261.62523266141324,117.07130932938603,1.4207064979356743,223.23452040663233,1.4199527184078724,260.90376429764393,223.14474725708135,259.62214304617214,1.4198012522576806,1.4114022484438433,258.4828176710833,1.361222123747484,45.27206131248326,170.69665904008244,45.237856734588455,1.2607313554362984,159.84435385663542,170.86446299322486,159.88707113572707,224.2499021719239,1.2604435687210445,1.2515838683078095,168.74112669149554,1.2007280369615434,96.52465026365185,0.00815563027135889,0.0019284438819235164
21,113.36181538923802,210.44846451655778,28.726125071151923,600.2823575847173,1.6222279901904768,1219.7682158861626,1.622263259241131,255.85353980416252,146.26346822264267,1.5716376861737238,935.1063045045064,936.1795713526911,1.5710675282451518,252.8661755114347,936.5761717248267,1.519793153299459,148.0014852246143,1.5197015865439183,252.63007961938587,1.5193606253813616,116.71842205145992,233.4719119008723,116.68080837765994,1.418673164298721,235.86940475891353,1.4181090386605046,232.7975745857395,235.40334487687753,276.7062443041851,1.4179885603158688,1.4111130230002864,231.14368947152738,1.3599249359611316,45.43735106790067,153.80843896848188,45.26196140841019,1.258787507064568,161.06131564534877,153.9942095098591,161.95838965572875,225.59640290147945,1.2584826378702019,1.2512937957940604,151.9253528325973,1.1995823532473093,94.9634751129813,0.008218084918497707,0.0017681296210118734
22,124.90939174485145,208.80736950566876,28.065802767796868,600.3112432936892,1.6220338723787198,1219.859222602106,1.6220675099722337,282.01391483640293,137.72460486024175,1.5721662314171658,924.2529091383701,923.7082374925169,1.5714804439636099,278.7774987669759,924.7483531308617,1.5220802556752822,212.59834083865294,1.5220239919216314,278.47514417918995,1.5216252312848155,116.33511339296784,256.8168937492873,116.4243116669657,1.4206567805919077,224.76932927604278,1.420009465105589,256.4557047897183,224.12514952612034,262.3267947459571,1.4198235624587818,1.41162345334834,254.42570752335604,1.3621419358082998,45.13070689176133,168.65431897332402,45.12208201369356,1.260745547323536,160.0006320527207,168.73173396130298,160.2709877572207,222.98894496526484,1.26046658037098,1.2518048866578142,167.02585737204907,1.2016536488585123,97.37366612974895,0.008185533091237398,0.001854264657912709
23,128.19048714858843,208.65196572785032,28.146658813966287,600.2730670960276,1.6220906631031313,1219.7629522408577,1.6221221013792235,288.40627310673995,134.0857207238121,1.572095169756604,920.9237936496789,919.4939884290129,1.5713759648967824,285.0980716764312,919.5249228379087,1.5215848016693259,224.4229644389825,1.5215320075210323,285.1591310789179,1.5211211595036922,116.62280291547442,263.44146397771,116.55710775435223,1.4209373114889885,222.1559801384161,1.4201885483040615,263.04042795020587,222.08528462802832,260.1966357427634,1.4200229939660307,1.4114997189833498,260.46351609114885,1.361683049130275,45.12754322901597,172.45271802113686,45.084345351521186,1.2610584665476425,161.60410209183144,172.5297823406287,161.45230721553713,224.48979135054907,1.260795420366588,1.2516975009625904,170.73482851157863,1.2011652581195842,96.49080525818745,0.007927998536253157,0.0019054779655434404
24,117.36437537268262,205.7180096883721,27.98400077573387,600.2737837908129,1.6222213453367897,1219.7352452127684,1.6222502776937084,263.9455011163252,143.9542964647651,1.5717005958874604,932.9335971402527,933.4745155889506,1.5710862521018698,260.66853028488464,933.6279625481651,1.5199994236612946,169.39994382891223,1.519944803004495,260.08028629231774,1.519599707343088,116.64214859111196,241.8712905687927,116.55021409432506,1.4191979127278347,231.6581451557359,1.4186182881698075,241.08876139129248,231.19470223793553,271.8073110953402,1.4184600435642223,1.4111555018087818,239.5275250562333,1.3600993967714479,45.27015339972111,158.36567011632468,45.167572489215544,1.259343866494148,162.76760719850532,158.68853084468395,162.50701965552838,227.01265600627673,1.2589958845058506,1.251322959888733,156.98222725608844,1.1997244075404514,94.77349803481934,0.008092432124674623,0.00155273495266456
25,122.76496937797403,204.4926490817403,27.64232171015776,600.2811909733207,1.6220912310054294,1219.7942574486103,1.6221188623974618,276.26308423182127,133.9572113857647,1.5720461455374435,922.3642445663104,920.9482589148727,1.5713843057648302,273.51970128133047,921.5470604355761,1.5214982819712313,192.58733611996666,1.521461525714234,273.0413972027953,1.5210647534094508,116.1139119738962,250.42101974419575,116.06323760398536,1.4201470931374514,226.9895189372815,1.4194995585082868,250.40051203447345,226.71900226346108,266.5299430357294,1.4193578709829147,1.4114961106206008,247.7715575456,1.361638664848036,44.88290656489052,164.9687780370559,44.88207662158443,1.2603255776297067,161.916800949262,165.14391600716863,161.94457300316483,225.10353459327138,1.2600491601614565,1.2516968066931335,163.49374451852714,1.2011695923837111,97.01617231764122,0.007859133310910005,0.0017008600198776499
26,121.95550817756207,203.66359235565687,27.260086961411485,600.2599009374468,1.6221364041631787,1219.7349027202251,1.6221656658700245,272.2492164285584,140.65013991882978,1.5719162697949056,930.9137702725308,931.0757317191649,1.5712622918825847,269.3879038335868,931.8373906426938,1.521087712772807,197.02382995471953,1.5210796271705824,268.86849015531647,1.5206790827787948,116.40154867534554,251.60639359083794,116.22233769974322,1.4201010066777289,226.82310890524084,1.4194014092709515,251.30984462075327,226.463558396852,264.2204295479558,1.4192827059402655,1.411402540688301,248.8577915573406,1.3611640009212929,44.94172093700333,164.30606643985752,45.015795416197705,1.2601288099744654,164.1719529242909,164.20276782877875,163.7433777796845,226.0849770304742,1.2598732148418181,1.2515554478498916,162.45628002936874,1.2007278978251077,96.44587268597506,0.007895008831972684,0.001510992531209692
27,125.80981253217088,200.10971850269928,27.091702456488505,600.2579919962286,1.6220970109623893,1219.7163853434124,1.6221255839854667,280.7657159129209,138.1870895205188,1.5720490721142577,926.590842647252,925.7802275617921,1.571353718023027,278.2583347299873,926.5335481365764,1.5215952098895906,214.35639490657326,1.52156251156358,277.6652652097431,1.5211255840970708,116.32619731555928,258.162763079638,116.21241641282631,1.4206248038506284,223.90790836843223,1.419888144699512,257.6878834678551,223.64471959600044,261.87645659715076,1.4197858018722533,1.4115022367847194,255.23817120055102,1.3616749168092686,44.806851027547516,169.07662360833848,44.84279634418069,1.2607371564866858,164.27665002445545,168.8006400667401,164.42952887555415,226.54436738211947,1.2604701478439737,1.2516686551473568,167.03908726502053,1.20116456472427,96.91262448600907,0.007578242757163887,0.0015746098896626743
28,117.51378739747419,196.61117352695024,26.801189348635237,600.2441308279703,1.6222173312632113,1219.68313481763,1.6222411665108656,262.740630699361,142.0916915148358,1.5717171988458138,932.2178227665758,932.4412343638971,1.5711078419870044,260.2243484615057,932.8691834963713,1.5202054031301033,167.82131821578716,1.5201502724614215,259.48930007557345,1.5197760902461095,116.32410203151552,240.88267423534495,116.21576915990495,1.4192334030668599,231.79744521506043,1.4186450406605824,240.58202179700152,231.30974560523416,271.92870572722757,1.418539743559211,1.4111957722470048,238.38178427320344,1.3602813846371022,44.99886248052911,157.96606546342218,44.9949050255521,1.2593449971844957,165.45003726486038,157.8262471260663,165.5980289381267,227.9048890107801,1.259048026844463,1.2513516931331417,156.38750098856937,1.1998970520148562,96.00940224287538,0.007927188983875573,0.0013956147545270523
29,120.7044382813442,196.91728067902258,26.516285444269858,600.2556472791434,1.6220956876335513,1219.7399634260805,1.6221214954903285,271.1007991594753,136.09082492835125,1.5720222662927579,924.8154332856228,923.9989286191825,1.5713851796303966,268.6533474185487,924.7764496810746,1.5215624355432826,183.13053214180744,1.5215133304713524,267.9381519557492,1.521115257832125,115.78399838098376,245.26071766178643,115.74142772972417,1.419875536430834,228.8142090454948,1.4192672418611025,245.40887384600387,228.36332845946544,268.84969197412164,1.4191282849699707,1.4115117231433425,242.80722732494272,1.3616461035597032,44.67703621880145,161.71527316473876,44.77332659814146,1.2599890645808975,165.3414861697056,161.61751133156397,165.48863667852368,226.73054254089104,1.259768736286968,1.2516874078370213,160.0705653897617,1.201208987671093,97.90952211053279,0.0077340475571589865,0.0015029167786495812
30,121.86376550088666,195.2655674539555,26.33190098892991,600.2358970834146,1.6221228366622844,1219.695096902901,1.6221493538497092,274.0253296310365,138.0180162808837,1.5719936316819754,924.1453284840958,923.5224891027852,1.571341723656962,271.2214111139767,923.8795174297935,1.5212618581342687,188.23481831625432,1.5211975927517603,270.9957033631869,1.5208157896234853,115.80241815177293,247.2842497120503,115.84551769436433,1.419910150749376,228.165832148035,1.4193048226238054,247.2111176077767,227.84576838343403,268.6809145160008,1.4191219770223704,1.4114393535767422,244.74183259423393,1.3613749355914637,44.73516470688649,162.89115340438937,44.75860229598319,1.2600787990655598,165.90048887926204,162.89650677510622,165.94485132239967,227.77254725510906,1.2598241089388615,1.251627562282675,161.36589385555837,1.2009359870885667,97.08254768540658,0.007834689347491732,0.0014856507019924406
31,121.78785440382698,196.019051490595,26.222510442270394,600.1998752557815,1.6221401166657876,1219.664888555874,1.6221657195683525,272.94444999964634,135.5887277673037,1.5719539669023381,924.427461462554,923.6558544136557,1.571305323962158,270.01678503982333,924.0909107206551,1.5211707221848236,187.1284189122643,1.5211387631426543,269.62102875066034,1.520744640435249,115.84747553783683,248.13135062050577,115.757092904191,1.4199440143507718,227.73369614135854,1.4192811477670162,248.10853677753505,227.51421219412558,267.2662198597348,1.4191508838083993,1.4114214762926487,245.59898628856263,1.361270318965748,44.656236574419516,162.8870134980056,44.71753691445253,1.2600552650357235,166.4801205584674,162.85575657410945,166.04852267269217,227.57353658846148,1.2598060985899073,1.2516008690368354,161.22830107959362,1.2008256144873077,97.35505315931054,0.007994961259793019,0.0013088926952179835
32,118.4275113175287,193.47212481157428,26.377229011743378,600.1634652884197,1.622191061233175,1219.5842936186755,1.622212698633953,264.67118753569036,140.93665959746025,1.5718186746376372,930.1998277572117,929.8286031024559,1.5712006066619073,262.29689614764027,930.3494995172439,1.5206584732048816,169.85522453916613,1.5205827226378772,261.3726760744372,1.520213303485487,115.94709634444473,241.25500064177697,115.84469626108775,1.419379527287678,231.19517804961475,1.418777266025472,241.0589562836437,230.7738742454802,272.14726471437154,1.4186680511526413,1.4112994022748682,238.55329692473578,1.3607426796014235,44.80778183432986,158.69857762297931,44.80344928018513,1.2595448412095822,167.12446986939446,158.46666919987828,167.11824723460305,228.50707921111174,1.2592585285807838,1.2514631857594145,156.9918937825541,1.2003268692578575,96.22645057189686,0.007932592057841935,0.001229554433454361
33,112.43321370292466,193.5509607580872,26.298028285667378,600.1866714741313,1.6221733923293025,1219.6535415027681,1.6222029140826266,253.89205568204062,139.14137780596195,1.5717867507697043,928.8070591591936,928.8274178624894,1.5712339793627181,251.13484602467858,929.6716874629611,1.5206102394239027,131.9309328208874,1.5205360275654447,250.32810010554414,1.520182095862681,115.43623507500804,226.85042084400865,115.41760041299462,1.4186028775822774,237.51704156023018,1.4180612975793758,227.49410296060938,237.00899982999198,280.2376122988998,1.4179579191793952,1.4113101654174223,225.08413759932353,1.360743049316293,44.76776204268748,150.6401809746818,44.74562154442245,1.2587616346090786,167.5432415458699,150.62840154086888,167.85244009380355,228.49915348999983,1.2585341837409754,1.2514945570038871,149.22211976743213,1.2003726084421547,96.7657662181357,0.00804607445014998,0.0011935087981565075
34,117.03755547250731,192.91748476817872,25.974121753804326,600.1764662609886,1.6220945070972295,1219.648049845671,1.6221193926402737,264.88172541650414,133.52769568379932,1.5720286475575127,922.0765441970844,921.3194259128298,1.571432645793264,261.877834434717,922.2918557075091,1.5216161569280349,157.6751615299171,1.521562194183566,261.1667418629416,1.521188102671744,115.36625844069522,235.8612167012512,115.47550370410121,1.4193571376090264,233.07026956396138,1.4188397460692928,236.0993460020389,232.24838720154207,274.71776867910387,1.4186827659846641,1.4115442457608258,234.01133563294647,1.361735247439322,44.64744497414379,156.35264631350768,44.80048262054817,1.2594804665502068,166.1434862985274,156.17350971352397,166.3828390847933,226.08509159015554,1.2592808247634542,1.2517306533475483,154.98710391723813,1.2013345650176992,98.38257825586135,0.008045443289553932,0.0012246697364858025
