,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,125.86608295814867,260.9020101411156,35.14098297892589,599.6656081794712,1.622174639998371,1219.2320289212723,1.6222240302049156,286.15073723730404,146.3062095388771,1.5720833242119625,936.8054631633107,938.194936189967,1.5713626209607958,282.55071890616176,938.0877679325283,1.5216113868198264,239.76557537802262,1.5215009301915916,282.6061540279875,1.5210502944508222,120.10578767105586,267.9366899494938,120.10444577530754,1.4212126159590934,223.53327470571156,1.4204742414976954,267.5044915647581,223.44489974192416,256.6141304920595,1.4202901462033493,1.4115113733603224,266.22712092700016,1.361659073837259,46.700649974903406,174.53870452104616,46.62059407768943,1.2617073022454326,182.31629019966198,174.5948901720578,182.35419158740396,244.42773754528656,1.2613636216900712,1.2516880027402744,172.39073819745764,1.2011667214715824,126.98124586335425,0.00838782339261868,0.0018738286470179513
19,125.01616653491789,262.20261354322156,35.1545649558653,599.7042788300337,1.6222059499918748,1219.234814632641,1.6222557332564658,284.9409171206028,146.2243416509825,1.572012440441788,936.4601297564258,937.55595117214,1.5712990665286812,281.32347959303826,937.5805747660869,1.5212276435206686,234.0322393088505,1.5210652678765635,281.4197736922637,1.5206764483055322,120.15021128716484,265.2868611487437,120.14202316705531,1.4209560105102381,224.64535872617586,1.4202385201886731,264.95977604348883,224.66881222064018,258.58869452745836,1.4200361734036306,1.4114192337620648,263.7338432330221,1.3612724253426463,46.8076654623906,173.0685961369163,46.75744765648109,1.261433667352719,181.90476242151615,173.20140794204613,181.42740495963014,244.1558491789988,1.261161862138383,1.251599228445011,171.06534327187495,1.2008067823596578,127.35761800642942,0.008262180547223063,0.001967556188835003
20,125.3368380101911,265.0948467387662,35.6381147561134,599.7328112686808,1.622182495562054,1219.3147247725171,1.6222325479912325,285.4092735497213,149.27161532647025,1.572045322289962,939.0589546046475,940.4709692978656,1.5713279203704584,281.8332083523665,940.5033099206811,1.5213992868901671,239.5956595759135,1.521250072699637,281.9201335052909,1.520840409404036,120.23269367031273,267.1850374747252,120.24770339115575,1.4211012918793535,223.9827047952117,1.4203647457285715,266.73320024986646,223.96586704208735,257.0448311138367,1.420174092220639,1.4114593825268584,265.4810931327167,1.3614301271504676,46.795975945115465,174.0575903559593,46.77349955467243,1.261561999831734,181.22657366813823,174.06756393014393,180.86130638984005,243.97682612136765,1.261262880907406,1.2516349286242792,171.93009756788783,1.2009719822075964,127.45410258091083,0.008197400018990187,0.002005488014203305
21,116.57851408436717,267.0748104648943,35.825421641397924,599.7057779710009,1.6222817678813264,1219.2519701907543,1.6223303918996932,266.31985057952807,157.5090408095023,1.5717813823447215,947.325344104292,950.1055247414295,1.5711509356277413,263.56704046799183,949.775208222346,1.5202830160635714,195.6204109422265,1.5201153976920427,263.1881837883737,1.5197667624505011,120.10415180291848,247.51353074949697,120.04613760787711,1.4196156002832927,231.94169933610092,1.4190121588485416,247.72226569239334,231.96716090886977,267.77298842950614,1.4188685761421749,1.4112179956217732,246.11954279533762,1.3603485856590045,46.84297147725973,162.14994593870742,46.79513957509945,1.260022985170391,181.25180103816356,162.27112714675303,181.41514209811876,244.27935853521106,1.259758972387141,1.2513760102005518,160.21963774666042,1.1999806228324938,127.02298524255978,0.008071680107942665,0.002020313582918823
22,118.69889698845721,270.8310783082081,36.29247065663543,599.7289665286971,1.6221602988955215,1219.3526616255092,1.6222096737645029,270.9228438846441,158.82526545292856,1.572023318520325,947.7069252333791,950.3093920970988,1.5713713328686059,268.12803298056065,949.6613286601514,1.5214938351809946,211.39917405448682,1.5213691969209084,267.69081018551014,1.5209725568252537,119.67801853318423,252.27963644287433,119.66205041817813,1.4202008436400813,229.58278361699695,1.4195449783708598,251.88797971995317,229.57659959595142,264.9780016442782,1.4194015277071368,1.4114924571907366,250.55357656284215,1.3615451057868027,46.76532090317442,165.56452924460834,46.66842608894071,1.260611200448712,179.5789247100433,165.52482116012803,179.88278398952193,242.07009772968794,1.260322812020726,1.251657845330402,163.56348216115697,1.2011259776491965,126.84710194096856,0.007890123999528166,0.0020379337999754483
23,126.55619743636494,268.5518974720362,36.339339785847244,599.7617122261048,1.6220992825898677,1219.3441357671759,1.6221538702156764,288.6052552997056,152.7076677704873,1.5721981839879113,940.6160527195844,942.1719547774206,1.5714624352008673,285.2807939036516,942.1773631746496,1.5222110246596123,250.87109466824015,1.5220396249920203,285.2684220544882,1.5216400740071225,119.82522107582604,268.7269435125104,119.79839354655338,1.42135856664505,223.04773890514807,1.4206462395873556,268.336864662719,223.24536325330547,257.0166978339153,1.4204490974144621,1.4116244254184205,266.3402444335218,1.3622029140601628,46.75596417647567,175.82897977947746,46.706582136257815,1.2618571131386662,179.1516322197866,175.85816224458281,179.11485464836505,241.4028010296481,1.261603751436335,1.2518106176213122,173.89585868650187,1.2016752146707188,127.4049301811974,0.007693050518174141,0.002178927047487518
24,120.65096721818159,270.2207385112312,36.68172856970976,599.6797564225701,1.622252816886343,1219.223030005849,1.6223064197982688,275.2551727601841,160.23702533547308,1.5718655664254457,949.337137728246,952.226488679166,1.5711842242832765,271.9828333870445,952.2076448045261,1.520712021525537,225.18059764256165,1.5205388472982337,271.644355828831,1.520163708269029,119.95090713005966,257.4120062520862,119.93138773699401,1.420263633590222,227.8440619724866,1.4196385878421693,257.1172824831916,227.54036303822423,262.2441815598429,1.4194652872265603,1.4112898210538274,255.33819460322363,1.3606892647432098,46.79308605718774,167.97038021237802,46.62822743075101,1.2606696287255021,179.19915012979934,168.08185721386917,179.64387669658902,242.09971498255933,1.2603795121103705,1.2514457395032759,166.2381931637958,1.2002532100548637,126.71099464677867,0.007694626368114482,0.002128269243915408
25,122.05726463840693,276.6967677797604,37.220452646166756,599.7322419909344,1.622166014065412,1219.3426785361742,1.6222183789674363,278.78300473346906,154.6418630963184,1.572041408148741,944.4202921682129,946.7073894247363,1.5713537205669212,275.4301793560496,946.6737673161231,1.5214963890328133,228.68771565752053,1.5213668168327332,275.2389382893471,1.5209553293639062,119.93987341788664,260.64100011739606,119.8829039329819,1.4206985651471273,226.3248783682144,1.4200151197705437,260.18474274394293,226.36153175203447,260.1293428870157,1.4198379007903306,1.411485285194168,258.9933479258169,1.3615430169485556,46.87498571923712,170.449392569355,46.77010552424629,1.2611415132456458,178.31255849018297,170.40819466004766,178.09244060488447,241.10953660818882,1.2608273841648625,1.2516569250141594,168.32702276518685,1.20108352129472,127.00780331428909,0.007528428321118984,0.0023211991483328177
26,128.0729593559828,277.21769112598724,37.4227994809363,599.7388282987818,1.6221179013167677,1219.3318816645333,1.6221761181346297,291.9838904220287,147.03598098594293,1.5721691962884305,938.3658299101515,939.4451213336179,1.5714230099916717,288.3253308422425,939.6274160599429,1.5220539252861365,257.1837724699297,1.521936451138761,288.5049988834549,1.52148064550691,120.02753732361549,274.16367579160914,119.97464965155817,1.4216605269543612,221.1394356267568,1.4209197124393984,273.2973603284118,221.00183230905512,253.2279386299806,1.4207326890365208,1.411596751231414,272.14879415564843,1.3620799384679572,46.97172138313173,178.75440199015915,46.86383546545737,1.2621541998183203,177.8222815298956,178.61960206177673,177.95300023390703,240.3706457905259,1.2618563220090564,1.2517877107607671,176.62666409255527,1.2015322358213796,126.86810307118645,0.007504559209565344,0.0023531760499453966
27,112.53303117391256,279.36574887022965,37.61114992241695,599.7151560839275,1.6223512259819497,1219.247959376499,1.6224039932763263,258.3879232850688,162.87465096132723,1.5716046312742085,954.0058841088664,956.9909453198177,1.5710049959032215,255.37427514277624,957.4059488683729,1.5194876157703896,177.4409472087836,1.5193277937379541,255.4010627234105,1.5189847058519599,120.07244058485473,239.5368115193244,120.11561341900335,1.4189629328895963,235.72844275803197,1.4184069038335945,239.02664095600542,235.6170020209949,272.5509859144471,1.418273223291075,1.411032425324061,238.08712159904135,1.359588766629318,47.09214714149146,157.42474485770543,47.05976224305676,1.2593086300613459,179.2854530303307,157.56031448032334,179.263396319474,242.8664952915824,1.259066897693694,1.2511903197050571,155.6175605445252,1.1992378250494486,126.69668015493808,0.0073837479547859295,0.0025269975336738144
