air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30494805511,200.00000493917824,26.855623717815853,599.9999612166412,1.6221654879917589,1219.5064152394932,1.6221949818870045,276.8787792342347,138.17538432171676,1.5719850820072425,925.9590622014018,925.5626600446681,1.5713151148961058,273.7413203675355,925.5626381311265,1.5213002322119318,200.11419687217906,1.5211950052190977,273.7413203675355,1.5207950765065226,114.66070069624406,253.38151388879115,114.66070068588144,1.4202284255807012,223.99142704960218,1.4195784306201102,253.38151388879115,223.99142704960218,261.9259396699615,1.4194374094674307,1.4114450255665711,251.52993276053522,1.361375403552583,43.6890684913931,164.98797931444113,43.68906849140495,1.261100265062005,209.99997833428262,164.98797931444113,209.99997833428262,269.71175209905766,1.2608547478439414,1.2516150439458298,163.11740351017642,1.2009143643290212,154.7357682808229,0.010085494202141752,0.00166613352219775,123.32008893778816,202.87455717711472,26.944648545521346,599.9034456849274,1.6221777892375862,1219.3412819977577,1.6222144601331674,277.30755055612207,136.57079495428454,1.5719894488754698,925.2418639455622,924.5276221051673,1.5713068228315403,274.78238077431854,924.5317348542793,1.5212901235418643,203.69136856503366,1.5211596678712873,274.6804633086328,1.520799888199824,114.70455734527495,253.8430738218144,114.77078113569736,1.4202986748480404,223.97093057528815,1.419657486921272,254.2705889213135,224.01169555733023,261.6072877850377,1.4194036706656303,1.4114414628197163,252.4834413996991,1.3613527510417203,43.22655667375354,165.42507831965239,43.24082429559473,1.2611165767860508,212.30888083925583,165.43022431885927,211.7933216029903,271.97435438383184,1.2609619304019206,1.2516062341497631,163.12113653472568,1.2008900784446264,149.90477351210967,0.009707459999490525,0.0016159489868976746
123.30508557675049,199.99999857439047,26.855621920564516,599.9999583631758,1.6221655048500698,1219.506403008897,1.6221949987446636,276.87899641346644,138.1753380763933,1.5719849671739037,925.9592192722375,925.562885717268,1.571314998894817,273.74152165553744,925.5628857172678,1.521300193161312,200.11503914585035,1.5211949659933284,273.74152165553744,1.5207950369546577,114.66336265451503,253.3812990755564,114.66336265453069,1.4202284532359597,223.9940903131763,1.4195784554305408,253.3812990755564,223.9940903131763,261.92963937632595,1.4194374338250464,1.4114450095737552,251.52967841788214,1.3613751517590238,43.69208512649076,164.98927734524472,43.69208512651035,1.261100269637931,210.00016730897033,164.98927734524472,210.00016730897033,269.7087647224548,1.2608547490034954,1.2516150088289208,163.11878590259585,1.2009141593411425,154.700027823185,0.01008581640374195,0.00166605235284525,123.31951851918589,202.85893276468235,26.942841289420375,599.9039399127889,1.622177741085567,1219.3419575906155,1.6222144002878092,277.3036820608418,136.56432991774224,1.5719894235964234,925.2375492582592,924.520597932576,1.5713068010786622,274.780215977289,924.5250647208451,1.5212899891315323,203.6734486734911,1.5211594664104569,274.6782998080442,1.5207997123134347,114.70438203764694,253.83881146053304,114.7706349498963,1.4202982687277241,223.97335548698044,1.41965706030722,254.2662482975249,224.01374631143398,261.6109761240462,1.4194034378794185,1.4114414332050267,252.4785758560284,1.3613526028884801,43.22818183875026,165.42248453120592,43.24188720271391,1.2611163615174386,212.30965718389194,165.42799103937296,211.79355910315857,271.97673380105766,1.2609616891185504,1.2516061848591271,163.11943626537203,1.2008899208177608,149.87327933790795,0.00970776684044481,0.0016161903115105428
123.30508591963354,199.9999999779119,26.855622019353525,599.9999586882634,1.6221655061574052,1219.5064059708384,1.622195000052435,276.8789966937101,138.17533837552878,1.5719849673877633,925.9592210778728,925.5628880557592,1.5713149991065976,273.741521812167,925.5628880557597,1.5213001785615474,200.11504221434785,1.5211949513922385,273.741521812167,1.5207950223518552,114.66598849511388,253.3806776027024,114.6659884951396,1.4202284798632578,223.9968884220787,1.4195784802303673,253.3806776027024,223.9968884220787,261.9335081353431,1.419437458389113,1.4114450111842247,251.5290066250695,1.3613751376475223,43.69507229198337,164.9904119724381,43.69507229202331,1.2611002902230255,210.00016963397792,164.9904119724381,210.00016963397792,269.70564499362774,1.2608547667291328,1.2516150110392938,163.12000803689565,1.200914156257419,154.66439993709008,0.0100861442956466,0.0016659676995741499,123.31891294895433,202.8448436148377,26.94118934998234,599.9044925327102,1.6221776726563297,1219.3427276151042,1.622214320373599,277.2999347393592,136.5583081716051,1.5719894176595735,925.2337843907204,924.5142413394382,1.5713067983657623,274.7781677302972,924.5187804161123,1.5212899639184163,203.65605344083005,1.521159380764504,274.6762313797889,1.5207996309100709,114.70430995391831,253.83445337494845,114.77057785958345,1.4202978923395744,223.97581877380998,1.4196566594821023,254.26175346293576,224.01586719940929,261.6148020327215,1.4194032338433868,1.4114414286887798,252.4738115885129,1.3613525677407983,43.22985209870146,165.41990189774842,43.242958684225755,1.2611161769826011,212.3104922651288,165.42570730891399,211.79394727547663,271.9790632829796,1.2609614685775374,1.2516061592754557,163.11780142941595,1.2008898658150666,149.84309169058358,0.00970803606014029,0.0016164721910417877
123.3050857055696,200.00000000225816,26.855622027939198,599.9999587739993,1.6221655061200098,1219.5064061468831,1.6221950000150465,276.8789962328009,138.17533848269662,1.5719849677421116,925.9592211948282,925.5628881947965,1.5713149994632614,273.7415213561928,925.5628881947965,1.521300171518889,200.11504102812526,1.5211949443494328,273.7415213561928,1.5207950153091714,114.66858304331211,253.37993598861277,114.66858304333735,1.4202284962909622,223.99970787720554,1.419578495399513,253.37993598861277,223.99970787720554,261.9374341026389,1.4194374734285518,1.4114450089177892,251.5282137496775,1.3613751347168734,43.698027831552125,164.99152756286963,43.698027831590444,1.2611003067382418,210.00016883920415,164.99152756286963,210.00016883920415,269.7025567930858,1.260854780442755,1.251615010534988,163.1212102944148,1.200914157262412,154.6288841301376,0.01008646703434835,0.0016658822362846004,123.31833368424668,202.83149027737323,26.939633678245524,599.9050569892873,1.6221776012044897,1219.343515458797,1.6222142376748097,277.2963099864803,136.55267661337663,1.5719894123606806,925.2303317089802,924.5081381913373,1.5713067962727685,274.7762055669817,924.5126955578191,1.5212899486659612,203.6393882654212,1.5211593050116077,274.6742286378729,1.5207995546563704,114.70436992758053,253.8302040574183,114.77063523823121,1.4202975269798446,223.97835682599322,1.4196562692436074,254.25728787159528,224.01803142482416,261.61867719473423,1.4194030400439663,1.4114414255143164,252.46913970306258,1.3613525408578635,43.23159667005651,165.4174183915788,43.244113527888416,1.2611159969752124,212.31116901292015,165.42352777619246,211.79415157669663,271.9811580689738,1.2609612537229027,1.2516061349096472,163.11627673135425,1.2008898193162079,149.8134627554107,0.00970827160446149,0.0016167852509331795
123.30508561310589,200.00000000049235,26.85562202577347,599.9999587744619,1.6221655061128861,1219.506406110963,1.6221950000079213,276.878996034584,138.17533851851584,1.5719849678925408,925.9592212345444,925.5628882398692,1.5713149996146916,273.74152116020883,925.5628882398692,1.5213001665617187,200.11504050158516,1.5211949393920667,273.74152116020883,1.5207950103517345,114.67115144273995,253.3791075106146,114.67115144276701,1.4202285088683633,224.00253944746385,1.4195785071295124,253.3791075106146,224.00253944746385,261.94141704443285,1.4194374851051437,1.411445007182512,251.52733239202428,1.3613751320041598,43.700950596581364,164.99262175082615,43.7009505966205,1.261100321469034,210.0001680800437,164.99262175082615,210.0001680800437,269.6994940874687,1.260854792435262,1.2516150097795902,163.12239058194615,1.2009141584752272,154.59348005752761,0.010086782026022001,0.0016657975400368001,123.31776613674879,202.81910741677768,26.9381914520897,599.90559064102,1.6221775322993413,1219.3442562824098,1.6222141584101948,277.2928646405622,136.54747872553585,1.5719894093633826,925.2271333577099,924.5023481480159,1.571306797376504,274.7742746478921,924.5068880955563,1.521289943318659,203.62372217447816,1.5211592371682587,274.6721898548997,1.520799484543583,114.70458329541727,253.82607823475846,114.77082496260418,1.420297178753426,223.98093391495405,1.4196558910713746,254.25299584629906,224.0202320404554,261.6225466954438,1.419402860593851,1.4114414246525204,252.4645924407536,1.361352518236345,43.23340602571236,165.41507787208533,43.24536840613206,1.2611158245356024,212.31179213164123,165.421450666551,211.79424861977614,271.98293576578885,1.2609610475593802,1.2516061126144902,163.11485093262627,1.200889782090178,149.78424927286335,0.009708518072635945,0.0016171214974044223
123.3050855543791,200.0000000002406,26.855622023857276,599.9999587742832,1.6221655061102072,1219.5064060735401,1.6221950000052412,276.87899590877214,138.17533854066357,1.5719849679880031,925.959221259661,925.5628882682487,1.5713149997107894,273.74152103575636,925.5628882682487,1.521300162871067,200.11504016694667,1.5211949357012533,273.74152103575636,1.5207950066608402,114.67369768075838,253.37821428315334,114.67369768078623,1.4202285187939054,224.00537733513673,1.4195785165120935,253.37821428315334,224.00537733513673,261.945448665707,1.4194374944905477,1.4114450059425812,251.52638462682677,1.361375129245975,43.703839887983506,164.99369367129322,43.70383988802287,1.2611003344093943,210.00016728843704,164.99369367129322,210.00016728843704,269.6964507847829,1.2608548027027169,1.2516150089675502,163.12354824040625,1.200914159835345,154.55818730781527,0.010087088160162353,0.0016657140117658004,123.3171971924974,202.80791378808303,26.93689130131449,599.9060578091465,1.6221774707226593,1219.3448959323819,1.622214087937515,277.2897228393656,136.54280455144627,1.5719894090251554,925.2241528375752,924.496952642845,1.5713068033185325,274.7723381108919,924.5014364143874,1.5212899488016483,203.60932531151025,1.5211591788873815,274.6700572096047,1.5207994234971043,114.70494544406986,253.82206770202862,114.77114040099937,1.42029685285266,223.9834918163462,1.4196555259736534,254.24895564955438,224.02244158823066,261.6263646782947,1.4194026971303828,1.4114414266788318,252.46016413689765,1.3613524968212274,43.2352465032382,165.4129305367182,43.24671712633976,1.2611156609195602,212.31235906752678,165.41949144486063,211.79425883483714,271.98423658045266,1.260960850183897,1.251606092974673,163.1135350220469,1.2008897575216717,149.75535955684478,0.009708794630850368,0.0016174643545859896
123.30508551342851,200.0000000001493,26.855622022150605,599.9999587742277,1.6221655061086704,1219.5064060402415,1.6221950000037035,276.8789958210346,138.17533855565702,1.5719849680545601,925.9592212770788,925.5628882878934,1.5713149997777895,273.7415209489501,925.5628882878939,1.521300160049655,200.11503993335796,1.5211949328797112,273.7415209489501,1.5207950038392255,114.67622488757095,253.37727173769264,114.67622488759866,1.420228526701687,224.0082178530838,1.419578524108211,253.37727173769264,224.0082178530838,261.94951946554346,1.419437502132026,1.4114450050262457,251.5253860645219,1.3613751264914336,43.706695294102076,164.99474319306438,43.706695294142,1.261100345548091,210.000166441543,164.99474319306438,210.000166441543,269.6934229177233,1.2608548112338709,1.2516150081375432,163.12468326760705,1.2009141613073913,154.52300542210213,0.010087384999133297,0.001665631578284,123.31662592032356,202.7979929159378,26.935751119544648,599.9064305161163,1.6221774207888058,1219.345391810812,1.6222140307199375,277.2869124790167,136.5386417774855,1.5719894114559916,925.2213458834252,924.4919560305505,1.5713068146107623,274.7703429747626,924.4963858034603,1.5212899634805173,203.59632605049902,1.5211591285650274,274.66780192099975,1.5207993713718733,114.70544830016075,253.81813774601994,114.77157232669956,1.4202965494685456,223.98601928228467,1.4196551729618354,254.24517632783383,224.02465874486933,261.63015888367227,1.4194025486737352,1.4114414314541628,252.4558165151434,1.3613524722970767,43.23711095730674,165.41099438557308,43.24816397570786,1.2611155023927667,212.31295154106488,165.41764073078977,211.79428181872441,271.9850230614874,1.2609606613702902,1.2516060757392076,163.11231501385174,1.2008897425178753,149.72681079849815,0.009709125442455488,0.0016178036451045697
123.3050854834683,200.00000000010283,26.855622020611804,599.9999587741884,1.6221655061076903,1219.5064060102677,1.6221950000027228,276.87899575683264,138.17533856626505,1.5719849681032505,925.9592212897413,925.5628883021614,1.5713149998268046,273.7415208854235,925.5628883021611,1.5213001578574659,200.1150397622846,1.5211949306874182,273.7415208854235,1.5207950016468712,114.67873554674915,253.37629113749813,114.67873554677901,1.420228533044221,224.0110585334819,1.4195785303180897,253.37629113749813,224.0110585334819,261.95362072020123,1.419437508420057,1.4114450043311715,251.52434820097122,1.3613751237699412,43.70951660062662,164.99577050791265,43.709516600668806,1.2611003549069664,210.0001655353306,164.99577050791265,210.0001655353306,269.69040791097166,1.2608548180496482,1.251615007309613,163.12579593571184,1.2009141628620927,154.48793391554932,0.01008767235372995,0.0016655500332378496,123.31605480334454,202.78926525305766,26.93476804380022,599.9066959230609,1.6221773844779115,1219.3457254895404,1.6222139885690487,277.28439624844685,136.5348861226642,1.5719894172745994,925.2186464858253,924.4873265216343,1.5713068315426273,274.76826426140946,924.4917271178508,1.5212899889896776,203.58463173891863,1.5211590877439258,274.6654212233442,1.5207993294734388,114.70606649021742,253.81424565896637,114.77210228627025,1.420296265347027,223.9885255757336,1.4196548300259684,254.2415611049188,224.02688284873116,261.63399441656287,1.4194024140764794,1.411441439166691,252.45148514627968,1.3613524455341817,43.23899383044119,165.40923519311588,43.249697204142706,1.2611153463114564,212.31365638027395,165.415861510057,211.79439673816069,271.9853426474317,1.260960479664656,1.2516060610906306,163.1111494502393,1.2008897357877772,149.69860872820453,0.009709533513168285,0.0016181245463230192
123.30508546086753,200.000000000076,26.85562201922151,599.9999587741567,1.622165506107021,1219.5064059832202,1.6221950000020526,276.8789957083907,138.17533857397984,1.5719849681399785,925.959221299227,925.5628883128438,1.5713149998637777,273.741520837485,925.5628883128442,1.5213001561367427,200.11503963308974,1.5211949289666125,273.741520837485,1.5207949999260146,114.68123164205971,253.3752810043731,114.6812316420918,1.4202285381598962,224.0138976328372,1.419578535441273,253.3752810043731,224.0138976328372,261.9577449421583,1.4194375136469684,1.4114450037948156,251.52327978509183,1.3613751210964837,43.7123037357763,164.9967759662352,43.71230373581905,1.2611003625269093,210.00016457273878,164.9967759662352,210.00016457273878,269.68740413467174,1.260854823189597,1.2516150064951053,163.12688664320405,1.2009141644765826,154.45297229118546,0.010087950139838896,0.0016654691722025,123.31548461753452,202.781573030662,26.93392418045644,599.9068543148196,1.62217736221773,1219.345897766009,1.6222139618516458,277.2821603739438,136.53145370042998,1.5719894257770264,925.21600804988,924.4830070691896,1.5713068534099828,274.7661021436911,924.4874276971159,1.5212900229792772,203.57408609540013,1.52115905561598,274.6629447619202,1.520799297560032,114.70677291075795,253.81037608290282,114.7727043295693,1.4202959972481963,223.9910047419303,1.4196544969630924,254.23808599713766,224.02910397521163,261.63787920279105,1.4194022900639311,1.4114414491946137,252.44714625979233,1.3613524151160719,43.240891311800326,165.40764408605986,43.251307284541355,1.2611151900649107,212.31445826256254,165.41414769812286,211.7946367920942,271.9852203059374,1.2609603045500515,1.2516060486410514,163.11003633324324,1.2008897345865754,149.6708135149648,0.009710018620392375,0.0016184209793610434
123.30508544348532,200.00000000005969,26.855622017964823,599.9999587741288,1.62216550610654,1219.5064059587912,1.622195000001571,276.8789956711248,138.17533857967777,1.5719849681682252,925.9592213064742,925.5628883209909,1.5713149998922127,273.7415208006073,925.5628883209912,1.521300154777057,200.11503953361947,1.5211949276068601,273.7415208006073,1.520794998566221,114.68371476521442,253.37424792950236,114.68371476524544,1.4202285423068255,224.01673387311098,1.419578539706282,253.37424792950236,224.01673387311095,261.96188588281854,1.4194375180357994,1.4114450033760866,251.52218761042772,1.3613751184789225,43.715056734042065,164.9977600007953,43.71505673408613,1.2611003684599038,210.00016355887556,164.9977600007953,210.00016355887556,269.6844106179735,1.2608548267041575,1.2516150057007525,163.12795584870213,1.2009141661338711,154.41812004902775,0.010088218349528654,0.0016653888320887502,123.31492723529807,202.77470677423543,26.933190541841196,599.9069187201537,1.6221773526655117,1219.3459278948176,1.6222139488723417,277.2801673700882,136.5282544674193,1.5719894361053304,925.2134018420707,924.4789541259591,1.5713068789643767,274.76389223051797,924.4834605419559,1.5212900622113297,203.5645261408016,1.5211590307853877,274.66043295087405,1.5207992740118061,114.70755026168743,253.8065214440382,114.77337009488419,1.4202957426749194,223.9934600890763,1.4196541739630733,254.2347242858388,224.03132807907346,261.64183871822087,1.4194021738899971,1.4114414606924985,252.4428043027263,1.3613523808146715,43.242816104188236,165.40621168407353,43.252996281109446,1.261115035801189,212.31534952663492,165.41252109792032,211.79502496441225,271.9847384302558,1.2609601376419248,1.25160603780293,163.10899489328955,1.2008897362648903,149.64351397968517,0.009710563117065788,0.0016186906332314927
