air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718258,259.840213,127.9718258,1.420835374,234.3099742,1.420131396,259.840213,234.3099742,271.4656842,1.419980659,1.411445,257.9750712,1.361375,50.064693035000005,172.8544938,50.064693035000005,1.262140812,229.9967814,172.8544938,229.9967814,283.04319135000003,1.261866739,1.251615,171.1040741,1.200915,163.0019077,0.008964159999999997,0.004457845000000001,123.17369567099917,269.7215262704769,36.60810990296861,600.2220672704697,1.6220901487144375,1219.7180815465454,1.6221581607976008,282.0368383414132,151.54060034357158,1.5720223347328737,941.23160778558,942.0494093117936,1.571328092329649,278.1903514885257,943.2855015273016,1.5213364478611515,231.84350757357393,1.5212168905311914,278.95877379538643,1.5207952943457732,127.82989250828373,260.3939085513953,127.74691446156999,1.4209189899375876,234.06270243684014,1.4201426140029267,259.9872018641788,234.54273239766363,272.8589024949076,1.419953407204588,1.4114623956394856,257.6472617179498,1.3613741922859388,51.84312305346064,174.61777108251312,51.872213797234366,1.2623100192636783,233.0258826149946,174.14761517290557,235.13051717074273,285.5345932311555,1.262007752072565,1.2516075397512456,172.90351276166848,1.2009346416986573,156.13694969499463,0.008912423549384789,0.005947335521964964
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718259,259.8402131,127.9718259,1.420835374,234.3099744,1.420131396,259.8402131,234.3099744,271.46568435,1.419980659,1.411445,257.97507135,1.361375,50.064693575,172.8544938,50.064693575,1.262140812,229.9967818,172.8544938,229.9967818,283.0431917,1.261866739,1.251615,171.1040741,1.200915,163.00190815000002,0.008964159999999997,0.004457845000000001,123.17710002481755,269.7190868204238,36.60984272159057,600.2138665988772,1.6220915209818276,1219.7047216528374,1.62215956149846,282.03653113532505,151.5407334846134,1.572022325097523,941.2348088548857,942.0434694659074,1.5713282122156333,278.1883356093419,943.2882345531834,1.5213362065356124,231.8780993382983,1.5212172020767627,278.9631173910073,1.5207953364134457,127.82956841983983,260.39830766168126,127.74788615022791,1.4209190377580603,234.05625276721497,1.4201422933794963,259.98918872202387,234.54365869408088,272.8614687636299,1.4199537251583738,1.4114623641348447,257.63689544435124,1.3613741088822187,51.85643813269511,174.62779941755244,51.88385909274096,1.262310642267037,233.0259541204216,174.16722665751735,235.11743167760008,285.52662355667,1.262008524644599,1.2516074077201076,172.91373885287805,1.2009336909754904,156.08606964173094,0.008916054590445536,0.005950263673963245
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718261,259.84021325000003,127.9718261,1.420835374,234.3099745,1.420131396,259.84021325000003,234.3099745,271.4656845,1.419980659,1.411445,257.9750715,1.361375,50.064694105,172.8544939,50.064694105,1.262140812,229.9967822,172.8544939,229.9967822,283.043192,1.261866739,1.251615,171.1040742,1.200915,163.0019086,0.008964159999999997,0.004457845999999998,123.18002280907454,269.71711935092446,36.61107451871919,600.2075389251285,1.6220925641509316,1219.6942488906209,1.6221606249558091,282.0369555051426,151.54164469266843,1.5720223600971643,941.2369615390477,942.0396338234906,1.5713283281748245,278.18749758993846,943.2905199132581,1.521336303194114,231.90895374571352,1.5212177247435874,278.9671301349083,1.5207956636527924,127.82887064934675,260.39937093778764,127.74860468083195,1.4209191313050915,234.05116078348135,1.420142138213783,259.98825335883254,234.54426541823415,272.86459606749526,1.4199539536900747,1.4114623934959045,257.62794798986346,1.3613742715602866,51.86914411247405,174.63803361284187,51.89555901030448,1.2623114241607067,233.02706245454027,174.1843110300937,235.10706339068378,285.51922314464775,1.2620094242554936,1.2516073738424214,172.92380860322163,1.2009331551945785,156.03991428763564,0.008919223881386131,0.005953439431909344
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182624999999,259.8402134,127.97182624999999,1.420835374,234.3099746,1.420131396,259.8402134,234.3099746,271.46568464999996,1.419980659,1.411445,257.9750716,1.361375,50.06469462,172.854494,50.06469462,1.262140812,229.9967826,172.854494,229.9967826,283.04319235,1.261866739,1.251615,171.1040743,1.200915,163.001909,0.008964159999999997,0.004457845999999998,123.18241886207429,269.71628145286275,36.61186684842366,600.2036521977197,1.6220931865295176,1219.6875714738328,1.6221612593695254,282.0382701100828,151.54406278026033,1.5720224342541667,941.2384362674834,942.0386496554771,1.5713284231867997,278.188217373931,943.293287776946,1.521336704901715,231.93446779549214,1.5212183963939652,278.970639514019,1.520796216981702,127.82843411028621,260.3977265836033,127.74956022273474,1.4209193144376948,234.04787772432255,1.4201422072461578,259.98523604464214,234.54455984816678,272.8677233713606,1.4199541223234182,1.4114624737138326,257.6217983619565,1.3613746465169072,51.8816379554249,174.64925654578556,51.90775814806261,1.2623124079058785,233.03009122012713,174.19905184090692,235.1015625803346,285.51380017065577,1.2620105031165407,1.2516074321743325,172.93425347174522,1.2009330456494638,156.00033741097548,0.00892187200858667,0.005957231392226482
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718264,259.8402135,127.9718264,1.420835374,234.3099747,1.420131396,259.8402135,234.3099747,271.4656848,1.419980659,1.411445,257.9750717,1.361375,50.064695125,172.8544941,50.064695125,1.262140812,229.996783,172.8544941,229.996783,283.04319265000004,1.261866739,1.251615,171.1040744,1.200915,163.00190945,0.008964159999999997,0.004457845999999998,123.18431906758815,269.71727314234084,36.61233566139242,600.2024313764128,1.6220933520956378,1219.6850484398572,1.62216143076746,282.0405415521466,151.54863267336052,1.572022545126695,941.2397618922541,942.0406754738835,1.5713284910568164,278.1906138881657,943.2972862861315,1.5213373687073053,231.9543914374439,1.5212191670973465,278.9734723238342,1.5207969313705636,127.82887410936573,260.3942897655435,127.75124755864758,1.4209196164140763,234.0465875257414,1.4201425325049184,259.9812269845939,234.54457837409512,272.8704991082998,1.419954279379335,1.4114625980851656,257.6193241108386,1.361375179013888,51.89434202978323,174.66207312101002,51.92085600919907,1.26231363514186,233.0360670308129,174.21190695154763,235.10254833372122,285.5116829137749,1.2620118069772384,1.2516075705657366,172.94548503951438,1.2009333375976345,155.9678461504726,0.008923956015006076,0.005961841899678082
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182655,259.8402136,127.97182655,1.420835374,234.3099748,1.420131396,259.8402136,234.3099748,271.4656849,1.419980659,1.411445,257.9750718,1.361375,50.064695625,172.8544942,50.064695625,1.262140812,229.9967834,172.8544942,229.9967834,283.043193,1.261866739,1.251615,171.1040745,1.200915,163.00190985,0.008964159999999997,0.004457845999999998,123.18574980873748,269.71907621411924,36.61237932183684,600.2036640132766,1.6220931037436248,1219.6863697287472,1.6221611837308838,282.04346436875363,151.55502036496233,1.572022679075668,941.240766788829,942.0448351078942,1.5713285236720937,278.19441332432245,943.3023882828226,1.5213381851978025,231.96783386776568,1.5212199405311133,278.97540626795256,1.5207976909700847,127.83039363436512,260.3896920536263,127.75380681933832,1.4209200107490514,234.0471916033335,1.4201430806785398,259.97699660154126,234.5443825285669,272.8727290956144,1.4199544333410619,1.411462745975891,257.6204375661945,1.361375772851256,51.90745195873185,174.67640981699734,51.93492436455611,1.262315042153901,233.04480090796898,174.22317653262684,235.1097244140746,285.5128064581103,1.2620132997807787,1.2516077637010634,172.95742838279145,1.2009339198325006,155.94117695710747,0.00892558287529633,0.005967022279248686
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718267,259.8402137,127.9718267,1.420835374,234.3099748,1.420131396,259.8402137,234.3099748,271.465685,1.419980659,1.411445,257.9750719,1.361375,50.064696115000004,172.8544943,50.064696115000004,1.262140812,229.99678375000002,172.8544943,229.99678375000002,283.0431933,1.261866739,1.251615,171.1040746,1.200915,163.0019103,0.008964159999999997,0.004457845999999998,123.18680994462977,269.7215527862383,36.61207584596088,600.2068750596301,1.6220925244973274,1219.6907950823493,1.622160603810365,282.0467310051143,151.56310041003792,1.5720228285335958,941.2417926531067,942.0504927675536,1.5713285253568565,278.1992616676038,943.3086425399475,1.5213390686683488,231.97544477043414,1.5212206660913026,278.97644756929054,1.5207984277406403,127.83310686591054,260.38480822071483,127.75728413839315,1.420920476729847,234.0493703848349,1.4201438041566816,259.9732732417211,234.54405898646118,272.87427519750725,1.419954610612352,1.4114629036245465,257.62460804732393,1.3613763670247356,51.92115256807009,174.69207598484599,51.94996829525528,1.2623165685319575,233.05571059311836,174.23348272829926,235.12193651950165,285.51663649591126,1.262014926343445,1.2516079857228362,172.97004254326652,1.2009346913183956,155.9186909419023,0.008926817753061275,0.005972630692943295
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718268,259.84021385,127.9718268,1.420835374,234.3099749,1.420131396,259.84021385,234.3099749,271.4656851,1.419980659,1.411445,257.975072,1.361375,50.064696595,172.85449434999998,50.064696595,1.262140812,229.9967841,172.85449434999998,229.9967841,283.0431936,1.261866739,1.251615,171.1040747,1.200915,163.0019107,0.008964159999999997,0.004457845999999998,123.18765063503068,269.7246498271753,36.61155979382274,600.2114084144838,1.6220917288473917,1219.6973094584966,1.6221598075998434,282.05015107016817,151.57251494393728,1.5720229769355947,941.2430623640032,942.0568855049149,1.5713284960938247,278.20467906201475,943.316000284578,1.521339911161414,231.97836723203375,1.5212212860602554,278.97672898339715,1.520799054228617,127.83692845686727,260.3803539900609,127.76156764186564,1.4209209825516045,234.05257272387735,1.42014463157621,259.97082732798674,234.54366067900176,272.87509835098666,1.4199548265352293,1.4114630503098484,257.6311070859074,1.3613768852129609,51.93550546639774,174.70886475021595,51.96583536764938,1.262318143687489,233.06822404284495,174.2434750631471,235.13797416527368,285.52249890057664,1.2620166257951424,1.2516082014699073,172.98323511499643,1.2009355164430031,155.89865752978272,0.008927765105047468,0.005978604934990469
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718269,259.840214,127.9718269,1.420835374,234.309975,1.420131396,259.840214,234.309975,271.4656852,1.419980659,1.411445,257.9750722,1.361375,50.064697065000004,172.8544944,50.064697065000004,1.262140812,229.9967845,172.8544944,229.9967845,283.04319384999997,1.261866739,1.251615,171.1040748,1.200915,163.0019111,0.008964159999999997,0.004457845999999998,123.18841077931417,269.72615061927314,36.61069302663927,600.2164791661796,1.6220908451028866,1219.7047174481431,1.6221589241531653,282.0547469569352,151.58196872750796,1.5720231087507115,941.2442318958747,942.063384497584,1.5713284491710242,278.20992152333247,943.3237490835811,1.5213406808522234,231.9785570022675,1.5212218757990643,278.9760582913003,1.52079957042797,127.84146108172314,260.37684732481716,127.76617869379969,1.420921490014538,234.056115146033,1.4201455162695635,259.9691387933548,234.54311813395736,272.8746924355501,1.419955133272577,1.4114631805610296,257.63985675277587,1.361377385011074,51.95035377408443,174.72680450762454,51.98215148416256,1.2623197103829709,233.08092136366955,174.2540089220025,235.15653493111301,285.52980443552167,1.262018346958466,1.2516083990773852,172.99678831965036,1.2009363121550058,155.87910260448007,0.008928587524396339,0.005984387703238828
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182705,259.8402141,127.97182705,1.420835374,234.30997505,1.420131396,259.8402141,234.30997505,271.4656853,1.419980659,1.411445,257.9750723,1.361375,50.064697525,172.8544945,50.064697525,1.262140812,229.9967848,172.8544945,229.9967848,283.04319415,1.261866739,1.251615,171.10407485000002,1.200915,163.00191155,0.008964159999999997,0.004457845999999998,123.1892238450351,269.72644759580135,36.609759695171675,600.2212567232733,1.6220900242976426,1219.7117196413071,1.6221581062120038,282.0588002640505,151.59093381419103,1.572023213595646,941.2454464694783,942.0684864942411,1.571328385301239,278.21460288502476,943.3315109467613,1.5213412334437948,231.97692497825733,1.5212222808511606,278.9749609837151,1.5207998645873784,127.84640371882743,260.3746887943756,127.77098639014463,1.4209219618809301,234.05944187345148,1.4201463389228202,259.96904159637,234.54254581509957,272.873686988109,1.4199554696110073,1.411463270367801,257.6486847723415,1.3613777000917942,51.96541167803839,174.74458657405336,51.998466965535535,1.2623211480626926,233.09275040430904,174.26504019195474,235.17455940624978,285.53695017749453,1.262019973779604,1.2516085423288312,173.0101227469903,1.200936909208436,155.85794890286695,0.008929509585065044,0.005989794919166964
