,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,124.23464912966563,222.39881632368102,29.903340320854205,600.0857489129764,1.62212339495281,1219.5934491342452,1.6221586202854086,281.24320018057455,135.2294959277163,1.5720913038937012,924.4448660275981,923.7250465898833,1.5713915437223263,277.9297564943271,922.5550307733845,1.5214592787305217,208.35619440276685,1.521328864350003,277.73265287862023,1.5209621364089327,117.93265521201016,257.70565580495395,117.9131898898723,1.4205257287444562,225.71830407645064,1.4198228474472854,258.3329192813216,225.58469938189006,262.0079393419043,1.4197540604690875,1.4115192494005242,255.44472420086896,1.3615881927031834,45.81685448508381,168.78594743839366,45.962947291150805,1.2613576816965337,195.90367546540068,168.61587898435997,194.51060162888035,258.066231255568,1.261073580662905,1.2517187185187624,167.20582711710455,1.2011885697159306,114.16994041447639,0.0080837203547645,0.0020960772161892293
19,118.7435726141406,216.95453389407032,28.667488608696544,600.027464219225,1.6222137729188117,1219.4675169966115,1.6222505668130074,266.406438759986,142.6753850263004,1.5717918165495468,932.3462965446106,934.1081216851221,1.5711723592600357,264.18176019787944,933.8122868669585,1.5205400480911857,177.80359812546138,1.5204268738651046,264.23382457334225,1.5200448051533524,116.67500340658472,245.1832679625804,116.74174936359623,1.4195932892880478,229.79129558707854,1.4189496256781808,244.93532224125872,229.44928602545963,268.26971569777334,1.4188271494790399,1.411280310677658,243.3244691471288,1.3606324652253046,44.96240981649283,159.98720806707877,44.95224774342267,1.2600740767333243,194.35766301245167,160.67436958182682,194.11709066457556,256.45253820714146,1.259917252016405,1.2514118847937177,158.09072719230824,1.200191502095114,111.74238840591667,0.008186981049171227,0.0017552221226319977
20,111.77632849100881,217.9543352064921,28.920547139127443,600.1079510932218,1.6222079146327806,1219.6477960095804,1.6222449041348124,252.46965553274484,145.4495516005505,1.571740117305627,935.1368487089164,936.8291696580656,1.5711741122167235,250.30704423552325,936.4615130193587,1.5203118647037066,134.74271829270995,1.5202035625542607,250.21138279946135,1.5198511069732645,116.27319183564178,228.77373580682155,116.28646175957061,1.418548991068082,237.27461409112544,1.4180444224813482,228.6539234820294,236.9780272111316,278.5165178816449,1.4179375842509991,1.4112522243449335,226.77481668791563,1.3605160692599056,45.02251654786612,150.77868865664243,44.90949312229637,1.2591337801304128,194.73971012454777,151.23239957735672,194.06389190376348,256.0213668330035,1.2589330186368173,1.251407387110161,148.93803440700606,1.2001102064181077,111.95692384392754,0.008083203060073558,0.001788828172018005
21,121.93893874483729,223.18254931369728,30.377211817340992,600.1303502767776,1.6220259262719723,1219.6579395877416,1.6220598923478742,275.71947954355386,145.4077441590167,1.5722193411501024,934.25944392162,932.7963385106463,1.5715386364293047,271.7771843243019,932.4549031730572,1.522419016288407,203.6777709696384,1.5223069795535515,272.19801872339474,1.5219458350993476,117.50189085104672,249.4450426959007,117.67623027514458,1.4203551123152678,228.51654142728654,1.4196713613352128,250.70564761593207,228.93443434927616,267.5033652574487,1.4196199050377654,1.4117096654676176,247.56864882354532,1.3624513663958575,46.15679263716261,165.8766018484484,46.47564531952066,1.2611266721701475,191.5115197323852,166.1251628890646,191.16329724102962,253.08216860978774,1.2608602398971518,1.2518902168933361,165.1308866128489,1.2020060913896546,116.48740983341862,0.007669457515802676,0.0026294903156262503
22,121.2373680945675,216.5767611891651,28.66515528002757,600.0537018420133,1.6221651546221243,1219.5411744228068,1.6222021834691005,273.1132658346993,140.83465706873176,1.571920280296706,928.7481678679486,929.4291354639729,1.5712690372236635,270.41957076477723,928.7645833724736,1.5211231134509509,192.9008907468827,1.521011835747977,270.60731442284,1.520633613405779,116.36152496670718,247.64889459185662,116.36297200549375,1.419879100425652,228.42789593532228,1.4192420851568335,247.39703826976998,228.08402228228417,268.3773543378123,1.4191199069679419,1.4113959623595183,245.42580801466795,1.3612234187788095,44.896533789077445,162.93385543292854,44.939742388697205,1.2604349736198803,191.81429158669818,163.28891340628917,191.05061362624178,252.15640053539823,1.2602398427453192,1.2515513504838747,160.82725677192008,1.200749167579271,113.25457364476148,0.007717012915772344,0.0017135696515603496
23,128.74114914999817,218.09164508846098,29.60927347196497,600.0572145121029,1.6220658074240262,1219.5066153456169,1.6220999686536082,291.66906729666687,132.79450173229662,1.5722414704267813,921.5807620737827,919.1363205510593,1.57149705204554,287.4860433467182,918.7126768277216,1.5223127808486674,232.79510929436935,1.5221774360521458,287.59714452971014,1.5218038200527837,117.6737980012463,263.99775226619676,117.67577081346018,1.421186442144907,222.8492901531793,1.4204257898318524,264.8233821655501,222.91835448322846,260.6487074420969,1.4203409152052855,1.4116717256330409,261.6588656010329,1.3623222458173023,45.90079437625315,174.0430767012841,46.02344336278421,1.2619054521450677,190.43051090192378,174.09217944137635,189.38761829470602,250.6123597454684,1.2616506825380633,1.25187097448156,172.5685347244198,1.201831545495613,115.94969558879276,0.007548620310812439,0.0023326732182324342
24,124.60687182723129,215.50222188863603,28.495300046973508,600.0065324328771,1.62219450380255,1219.4391201415597,1.6222333591144442,278.88774265658856,143.58599510101894,1.5718782478338291,933.1809039205915,934.4716552771631,1.5711947883673365,275.9021255058254,934.0480791539424,1.5209793503232998,215.6086417511781,1.5208694811547447,276.39232623503244,1.520477809809206,116.52967641047798,257.81249927491746,116.58102268868873,1.420448632069022,224.15610450713743,1.419768551559791,256.83154880424155,223.8515375835091,261.8702315393286,1.4195966547542047,1.411346920989871,255.72983484235715,1.3609588486141881,44.62327690310378,167.54733318366416,44.628405318057226,1.2607880375495186,189.64712042750014,168.02092917143153,189.8474160667308,250.07927915496555,1.2606284028613008,1.2514636139159365,165.43497234432496,1.2004584755962489,112.60895238549529,0.007883847960715442,0.0015645608910611715
25,123.81023487593379,218.0978868987055,29.14433017848947,600.0019797880719,1.6221593102961562,1219.471786762031,1.62219603798767,278.96209123739055,138.38499922497886,1.5720022941893073,927.247599844839,927.2408951508048,1.5713147516684072,275.9904193546319,926.7315132455993,1.5212476539336461,208.08001006050185,1.521132404453443,275.98505338571033,1.5207432204906088,116.93668247907303,255.36204684114762,116.88066984567807,1.4203647665188603,225.65148171455132,1.4196801515448778,255.49111128801533,225.31099036930127,263.31659882058693,1.4195750152542783,1.4114454373584195,253.41212002515087,1.3613425321833774,45.06781760533891,167.15113409003067,45.12459986355588,1.2609385831369446,189.80720703286448,167.1920379449568,188.66893767796032,250.6597271262646,1.2606940409845229,1.2516230676250182,165.16175968819553,1.2009050913370791,112.9435701071147,0.007854077797344206,0.0017254326383030678
26,122.18732605472636,215.0222600906919,28.663277523045036,600.0114560070436,1.6221804350165354,1219.4455861383512,1.6222150168194576,275.8388285857452,128.0414758226933,1.5719440642028775,919.2980051553016,918.9834200343072,1.5712830977518686,273.122863713114,918.6192836373546,1.5210360660929816,188.28038853797827,1.5209144769794332,272.99531363358864,1.5205283518208497,116.71067620220619,250.2668533007475,116.71835473373301,1.4200381622684917,227.6595788758135,1.4193901289863053,250.34323330015124,227.45169397532436,266.9060766149887,1.4192563358036419,1.4114045521249212,248.0467400405023,1.3611587868497217,44.98162677728696,163.98150258371436,44.91216944430024,1.2605589035600042,188.6126871676741,164.3562719295421,187.48448603226933,249.3564256843073,1.2603500475677096,1.251581715306873,162.111268320235,1.2006972966989622,112.46364639713923,0.007827359192092263,0.001706238348465171
27,128.5339143879282,216.96836584102894,29.252858233523952,600.0186609911594,1.6220808055966998,1219.4189331294529,1.6221162997962426,290.79511235320825,135.55072524235717,1.5722119780483115,923.564914052693,921.4247428536399,1.571474232341132,286.7345736468987,921.2276328500661,1.5221838455126164,233.55110925377116,1.52205245520879,286.9379606795436,1.5216587399652763,117.79635201747122,264.69457049395777,117.79071826584264,1.42118121624442,222.73079302236377,1.4204222669285516,264.85936103903936,222.8029283558562,260.1454628816324,1.4203366636853751,1.411633566051413,262.1164961758284,1.3621663015076035,45.8094522435775,173.81075073295148,45.89645724269604,1.261783319692899,187.16025297323395,174.11926071220506,185.96767588495774,247.652916501712,1.2615528546026837,1.2518181445940784,172.37415657532685,1.2016604803925353,114.87196706785069,0.007629284764970407,0.0021878445683208196
