MAE,RMSE,R2,MAPE,Variable
1.1532151965323922,1.4174870208385146,0.8760700090196802,0.9363443082716753,air
1.539114897926076,1.9506627713366564,0.9910109983231605,0.8161577208621387,second_air2
0.3706937780193535,0.4531626961204549,0.9733583512961589,1.4609173320395863,COG
0.0641287441674917,0.08161896092940729,0.722822970950338,0.01068672029729026,burner_input_T_PV
5.586396746201253e-05,7.137004646165127e-05,-2.5502280897122658,0.003443802854700477,burner_inputP
0.13330264883896753,0.15782790572308864,0.47072213608679636,0.01093059899975654,burner_output_T_PV
5.812355728792732e-05,7.413435446307505e-05,-3.0976321870955896,0.0035830372910568603,burner_output_P_PV
1.6426638891546774,1.9943606152007898,0.956854830788566,0.5945037823628316,fur_F
2.0893345654314066,2.7908035902376245,0.8661335980426149,1.6239376468461895,fur_inputT
2.065452786957911e-05,2.616650828771329e-05,0.9775754977515785,0.0013139512903464735,fur_inputP
1.899143520937839,2.3500002895637047,0.8902150311656002,0.2062579275558934,fur_temp
1.4478915861212207,1.8876043249394492,0.9447171552350623,0.15757036556079326,fur_outputT
1.9977108649008432e-05,2.6337409474250336e-05,0.9635993843335747,0.0012713853426646975,fur_outputP_PV
0.9093353064298861,1.1373611747452235,0.9860945193545417,0.33192522658449664,WHB_F
1.492584388853808,1.920296003505109,0.9427858280232846,0.16234557884799822,WHB_inputT
0.0001250909025043418,0.00016146166139889315,0.9592053749506008,0.008223845439085458,WHB_inputP
9.35368983962715,11.449956828512793,0.8181919446977977,5.022745911761206,WHB_outputT
0.00012546235606118847,0.00016219588312972618,0.9582263710754884,0.008248845425397236,WHB_outputP
0.9950984509793444,1.248622913293049,0.9832408569619667,0.3631304815848096,SEP1_F
0.00012074618532101424,0.0001541052052948943,0.9613288409888443,0.007940676729735379,SEP1_P_PV
0.4968159576950279,0.6001719612425284,0.7737219871355911,0.4273994971990763,SEP1_T
2.3604533211809455,2.910156555033858,0.9256839838085766,0.9447575450566655,HEATER1_F
0.5095946510611747,0.6150172206145401,0.7623895428495705,0.4384260272485092,HEATER1_input_T
0.00013720825515741561,0.00017100058476703355,0.961672173920411,0.009663050201232135,HEATER1_input_P
0.6302465272680075,0.7790970150486823,0.9667378571342178,0.2777709150742084,HEATER1_output_T_PV
0.00014218018520453712,0.00017701141827563614,0.9522625686024792,0.010017234312504763,HEATER1_output_P
2.8566591222768025,3.475952099079697,0.893977685526809,1.1459681620008693,cat1_F
0.4612130625398068,0.5632426639141803,0.982615659032442,0.20331519426818218,cat1_input_temp
1.252170734923461,1.5370018362353048,0.955440268731719,0.46734400795629405,cat1_output_temp
0.00011084089051222521,0.00013999201938757908,0.9692226293290359,0.007810486717316956,cat1_input_P
3.0675600601366106e-05,3.807867836339646e-05,0.9530653169216177,0.0021734156229804547,cat1_output_P_PV
2.448733357648059,3.003412591303657,0.9215347573006212,0.9882082677876075,SEP2_F
0.0001158522297710423,0.0001539860812198253,0.9598049470789446,0.008511805011901635,SEP2_P_PV
1.2762666013590405,1.477078081243295,0.2923954364694862,2.9676177375889776,SEP2_T
2.277569014154307,2.770443163648817,0.8006557818241764,1.3981515783916374,HEATER2_F
1.3362790399917461,1.5507116911385141,0.2200874265774333,3.10255487683687,HEATER2_input_T
8.932680400272539e-05,0.00011013363722802275,0.9866203848378077,0.007088362826744576,HEATER2_input_P
0.539813268215525,0.7409533702429539,0.9933941370255577,0.30187407941779004,HEATER2_output_T_PV
2.1999479538372255,2.669556809605279,0.8149097727755352,1.3499429700580179,cat2_F
0.5022241427725557,0.7131399070303598,0.993880762836657,0.2823458339431699,cat2_input_temp
0.8954177785136045,1.1425234133357867,0.9859264360684705,0.3791178846356045,cat2_output_temp
0.00010576484199793195,0.00013003109774915322,0.9804719918594336,0.00839416212047132,cat2_input_P
2.412309901718939e-05,3.15861467325186e-05,0.9681824277855369,0.0019274217773145594,cat2_output_P_PV
2.6288500845366336,3.1775490438724354,0.7273687986662187,1.6316594186214366,SEP3_F
9.0028995702767e-05,0.000118774143873766,0.972204718627635,0.007498528638341633,SEP3_P_PV
3.584598987966078,4.00822615148286,-2.9225839646615777,3.1944681268022164,SEP3_T
0.0005191469927030587,0.0006097484316287794,0.8643873499530408,6.069739263047069,B35_H2S
0.00019678808008591624,0.000273342368611855,0.8198433803918491,20.252769111859962,B35_SO2
