MAE,RMSE,R2,MAPE,Variable
0.0,0.0,1.0,0.0,burner_input_T_SP
0.07198690912889967,0.09298308515563147,0.6402647116036431,0.011996656721265184,burner_input_T_PV
4.734258391986585e-05,6.231897214241854e-05,-1.70743484096398,0.002918482021788298,burner_inputP
0.0,0.0,1.0,0.0,burner_output_T_SP
0.1447613989325175,0.18465346422963955,0.27551219118153736,0.011870038828795868,burner_output_T_PV
0.0,0.0,1.0,0.0,burner_output_P_SP
4.578472725977889e-05,6.032643804166307e-05,-1.7139602325847618,0.0028223984342334693,burner_output_P_PV
0.9752941227483165,1.1829572318873474,0.984820310562732,0.3538408954406808,fur_F
1.1039220173558395,1.395206340899854,0.9665427741474456,0.8515724820779428,fur_inputT
6.39699777675941e-05,9.278149151531629e-05,0.7180315275399012,0.004069687834176504,fur_inputP
1.011455131710597,1.4455917765139814,0.9584569488770048,0.11018036072398321,fur_temp
1.2411102626689365,1.7958484908897456,0.9499610896077312,0.13532643977014666,fur_outputT
0.0,0.0,1.0,0.0,fur_outputP_SP
5.8498333781991414e-05,8.561267205419477e-05,0.6153214588760234,0.0037231154030779507,fur_outputP_PV
0.7034729251807349,0.8618921399165467,0.9920146299236419,0.25821374877532904,WHB_F
1.209160004188869,1.7468276424783502,0.9526557356168698,0.131841506504499,WHB_inputT
0.00024201820546167723,0.0003834575915208142,0.7699039398899525,0.015916054938233865,WHB_inputP
7.792871714329252,9.555187743793201,0.8733853751380579,4.204919899800589,WHB_outputT
0.00024151454003325443,0.0003823853949663858,0.7678142237906818,0.0158839921315738,WHB_outputP
0.7093275403636947,0.8731755843327593,0.991804180697713,0.2603157621684553,SEP1_F
0.0,0.0,1.0,0.0,SEP1_P_SP
0.00023790690071352958,0.0003765142752723791,0.7691520260384106,0.015650715017292694,SEP1_P_PV
0.458690213147428,0.5339160814716705,0.8209241756270552,0.39590478374886245,SEP1_T
1.9016848111540892,2.5338737237511815,0.9436596356522914,0.7690592717287332,HEATER1_F
0.4668468882662801,0.5386962120805933,0.8177032843113538,0.4029759508300747,HEATER1_input_T
0.00018485655760105412,0.00023771602968812719,0.9259295324438591,0.013017363561867553,HEATER1_input_P
1.1450197818990797,1.4739068377161988,0.8806502659127968,0.5019028974675854,HEATER1_output_T_SP
1.1285885673593459,1.4494059574311136,0.8848809414276373,0.49484097414575184,HEATER1_output_T_PV
0.0001794043784997923,0.00023021616197102288,0.9192508444648214,0.01263899720190655,HEATER1_output_P
1.9230406801121758,2.563544586034407,0.9423324546458943,0.7775227115023486,cat1_F
1.1074349498357325,1.4237006938732153,0.8889280136422533,0.48554975291010655,cat1_input_temp
1.5098922597102773,1.996645684442929,0.92480381652523,0.5598974504555276,cat1_output_temp
0.0001830988060397641,0.00023490322276853873,0.9133411443742936,0.012900578880660004,cat1_input_P
0.0,0.0,1.0,0.0,cat1_output_P_SP
7.110157242267315e-05,0.00010357164202654997,0.652736701400985,0.005037943112814923,cat1_output_P_PV
0.12647754036321354,0.159874716680802,0.9158444937322536,1.6215061170094576,cat1_deltaP
1.9257982541674161,2.5748346317676494,0.9423305230694187,0.7849059393441009,SEP2_F
0.0,0.0,1.0,0.0,SEP2_P_SP
0.00022881418167864138,0.0003706225355076888,0.7671458436839105,0.016816355861027803,SEP2_P_PV
0.5732867237641398,0.6795614861221001,0.8502243420146536,1.3081464644361134,SEP2_T
1.506122323362625,1.9244375446786393,0.9038137934096756,0.9268318721365583,HEATER2_F
0.5704147271435294,0.6696361893139464,0.8545674444623806,1.3016644358666551,HEATER2_input_T
0.00022154329834590854,0.00028803220336511785,0.9084847086866286,0.01757831333866685,HEATER2_input_P
8.27526808596743,9.210400947324151,-0.022827823136613468,4.72417875743623,HEATER2_output_T_SP
8.27280025998211,9.237287628050797,-0.026683870742860716,4.720670730442487,HEATER2_output_T_PV
0.00017818709735084115,0.00022835307973225502,0.9205525217235263,0.012553202944706252,HEATER2_output_P
1.4843619174190756,1.9105138897219247,0.9052006075969152,0.9139688866384786,cat2_F
8.317873525128222,9.29552258905667,-0.039669795231203286,4.7491223887251115,cat2_input_temp
7.243474693857015,8.155163920651951,0.2829668027158708,3.091271315258699,cat2_output_temp
0.00021400818865144412,0.0002785830027982985,0.9103643408515374,0.016983453321934214,cat2_input_P
0.0,0.0,1.0,0.0,cat2_output_P_SP
6.853382557376727e-05,0.00010013210735714623,0.6802096777418614,0.005476158974175304,cat2_output_P_PV
0.21314355338719096,0.2671890798517081,0.8444536279117968,2.5459139664144845,cat2_deltaP
1.5387443000227818,1.9641098159405732,0.8958348207071966,0.9575134229105201,SEP3_F
0.0,0.0,1.0,0.0,SEP3_P_SP
0.00022637974565955352,0.0003619281241966127,0.7419027638951181,0.018860721736812403,SEP3_P_PV
1.1789305458813522,1.4432108750338788,0.49145732829897903,1.053992765481678,SEP3_T
0.0006340613713829672,0.0007365658474771419,0.8021108319107133,6.987861430839096,B35_H2S
0.00021700099377369405,0.00026461435160490083,0.831164754649772,20.89253685343742,B35_SO2
