MAE,RMSE,R2,MAPE,Variable
0.36281155613410576,0.41931961079349694,0.9933966309187835,0.29575968859949614,air
1.4630718331754597,1.930962629569689,0.9963678207321307,0.7732914965672294,second_air2
0.1983929185489793,0.2528151494142002,0.9965820771778722,0.782179908198407,COG
0.11537334062363842,0.15626741932321642,0.4133074426786685,0.01923551372216176,burner_input_T_PV
1.833624894842864e-05,2.5511180633325477e-05,0.8882931179409889,0.0011303316594612792,burner_inputP
0.21866035546537524,0.29139654239283375,-0.013936231103009566,0.0179340428993461,burner_output_T_PV
1.8711639477360134e-05,2.5960013132392674e-05,0.8824896686791466,0.0011534541425688655,burner_output_P_PV
0.6565310462286692,0.7706053030220932,0.9955126791647175,0.23933678338530717,fur_F
1.9694383599907757,2.8605752124742936,0.9267603308373509,1.525390007634815,fur_inputT
1.4818875361255479e-05,1.8994129416365463e-05,0.9898746643895648,0.0009426858767378433,fur_inputP
1.4414125978901977,2.0338462515007736,0.961362608551709,0.15683749869777872,fur_temp
1.7206332607675139,2.4103565734554517,0.9578150424596513,0.18750681446954998,fur_outputT
1.445123091913124e-05,1.870648687760094e-05,0.984401825697477,0.0009196725824413269,fur_outputP_PV
0.4250205330635527,0.618152430394216,0.9970597711771497,0.15558131242606715,WHB_F
1.697352458254846,2.332786966457394,0.9604865924096326,0.18488053754769662,WHB_inputT
5.4916204258926444e-05,6.872704060431145e-05,0.992924095523634,0.0036099511763228198,WHB_inputP
3.637576770293015,4.4042593792776685,0.9838430488709496,2.1453404879579376,WHB_outputT
6.151960519199018e-05,7.896619672130326e-05,0.9905189325339868,0.004044574380889838,WHB_outputP
0.4448922109659222,0.562834731893698,0.9975624600221831,0.16159409196736743,SEP1_F
5.2100743422014676e-05,6.682097973213856e-05,0.9930366889194561,0.0034260500787788874,SEP1_P_PV
0.7857830464026127,0.8101693634961404,0.23775381603203405,0.6862373805927799,SEP1_T
1.2634047096148573,1.383166277373351,0.9891659580381436,0.5106957479494626,HEATER1_F
0.7811370166400471,0.8099054053021448,0.23825043240018573,0.6823119468196188,HEATER1_input_T
8.98165593871742e-05,9.986401006756303e-05,0.987261484627737,0.006324461541399085,HEATER1_input_P
0.2524118655087874,0.35236415911758867,0.9958745039431496,0.1122939280650669,HEATER1_output_T_PV
8.347241321438224e-05,9.242954995827687e-05,0.9873092938445075,0.005880283467213596,HEATER1_output_P
1.5909914780455625,1.7005549729206924,0.983623424913068,0.6444101325498868,cat1_F
0.25414466406835545,0.3647203827970917,0.9955800964607587,0.11338729614172392,cat1_input_temp
0.7145514922283481,0.9703929460931465,0.9896624577608881,0.26765612477060696,cat1_output_temp
9.016191045185278e-05,9.982492708947497e-05,0.9847399518688088,0.0063523020985715205,cat1_input_P
1.550088916720093e-05,1.877502730533754e-05,0.9891791534578315,0.0010982578757693564,cat1_output_P_PV
0.8588001325704718,0.9765626322589928,0.9946663381849803,0.34579638931499207,SEP2_F
4.147038883383486e-05,5.612318437962226e-05,0.9950727692537611,0.0030464625027120445,SEP2_P_PV
0.2643683928622437,0.3107431336093105,0.8505462065387281,0.6367897741073599,SEP2_T
0.5832609689039134,0.7114412631446391,0.9913204049492497,0.3612608434785759,HEATER2_F
0.24750389614551627,0.2998446400156888,0.8608458202976887,0.5969166770227375,HEATER2_input_T
7.419507471493266e-05,9.417966315081514e-05,0.9901886883688008,0.005885921829958935,HEATER2_input_P
0.6360073012298926,0.861127189379592,0.9897308120667856,0.3191061890126063,HEATER2_output_T_PV
0.6029339330294061,0.7127579565802428,0.9912882478566222,0.3734441657427526,cat2_F
0.7217543163957213,0.949576132421194,0.9875129147078826,0.36668608413658804,cat2_input_temp
0.9733951556158379,1.1850069727543793,0.9378129617439563,0.3836089893710199,cat2_output_temp
9.170527016401738e-05,0.00010957722607575287,0.9861172148250362,0.007276901130572004,cat2_input_P
1.7071544829495348e-05,2.4067350499161296e-05,0.9851550873127561,0.001363962065030978,cat2_output_P_PV
0.5665987570589008,0.6854164509387922,0.9916471981177332,0.35467216193862167,SEP3_F
4.777567598633956e-05,6.758558158689247e-05,0.992384508697158,0.003978615417068905,SEP3_P_PV
4.436773065073322,5.876669909655311,-169.9882105430871,3.3475725549687834,SEP3_T
0.0008238440285168538,0.0009284813922603096,0.8708474804653091,8.152565608715305,B35_H2S
0.00016747396617634833,0.00022418277071947328,0.8259003864934934,15.390188938087737,B35_SO2
