,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,126.09847604392354,200.82504260871227,26.98888122806072,600.2546898117969,1.6220944862487723,1219.8208517095945,1.6221297966094015,283.54967106110917,138.14609032385454,1.5720758634202552,925.3654891334307,925.9594472134519,1.571362929864193,279.93416027464764,925.4257596156859,1.5216594367773846,215.559850707788,1.5215265159374525,279.60202352248973,1.5211452190899126,118.5411252103874,258.31674839595485,118.54560058594524,1.4207191069263625,225.99039901753238,1.4199994151671964,258.64552918886653,225.73282906591322,264.2317995695998,1.4199093305999626,1.411503725466955,256.38051036889146,1.3617643757634394,45.6908201410017,170.50228547045538,45.85038097727789,1.262398910593723,248.3340810959777,169.85448230593272,248.61330978844794,303.8137008096365,1.2621499238075453,1.2517050041935796,168.2288536881516,1.2012410996855687,129.57287802115584,0.012395793091907617,0.003006928657179171
19,128.52170924561906,199.3694227620375,26.878672961661074,600.2655132416096,1.6221018828045655,1219.8148188724201,1.6221355893914358,289.09607020250513,128.33609309059932,1.5720930622682021,916.8792719070852,917.105820814548,1.5713587570180716,285.80788390819555,916.4949177737717,1.521639218399373,221.08455449828148,1.521495578733703,285.09630725086936,1.5211103167751034,118.87465051363488,263.7053669052806,118.85048231911871,1.4210603041881977,224.1503118463282,1.4203150575032955,264.12943945378083,223.96322048089525,261.64438913529426,1.4202212392155773,1.4115104900413198,261.79293087762943,1.3617709095109978,45.76176379331892,173.6649732813816,45.82436237972731,1.2628797676659367,250.2199499053222,172.79929594371748,250.89601328757055,305.96226213244177,1.2625676874178062,1.251720189274679,171.23791661533795,1.2012612079161251,131.10134613772885,0.012700685836404331,0.0030031567211184504
20,125.40628474847543,197.45481508472284,26.735397992446092,600.2490951878515,1.622157799992376,1219.7417811601472,1.6221921772181473,282.58282620231756,130.43310682735347,1.57195636530639,919.2481455110246,919.5082376433259,1.5712609524795602,279.0191478384983,919.1380037628616,1.5209940211990245,204.9108639014706,1.5208586501679644,278.31681912632166,1.5204767175003318,119.09708504174839,256.814489050345,119.06143577357895,1.420492555491538,227.11766329946943,1.4197505127010699,257.3346759522921,227.05322019608184,265.9071764709451,1.4196801712169165,1.4113717123386125,254.79186009291524,1.3610867097341495,45.86343475462351,169.1406859734352,45.91434215549508,1.262217293151662,253.42413873477963,168.53029917697594,253.831270206047,308.05005219053,1.261950903151661,1.2515550767669794,166.7413766154739,1.2006189504775773,131.69417841054707,0.012934838885832663,0.0031744566168534724
21,134.64419872560757,214.12502505801558,28.309610745367475,600.2759258276332,1.6220064127554605,1219.9256970631955,1.6220470900135884,302.127775475855,135.07086722680293,1.5723125808985532,921.5806952877662,922.4822801569743,1.5715101708346069,299.13314401316654,921.8778090818477,1.522572893958534,261.24728006578283,1.5224639050762234,298.4054389394995,1.522032236392818,119.64613013331552,280.97246679560504,119.62589246316684,1.4223080522607303,218.06385694080097,1.4214465365156923,280.0630968550381,217.9651931395591,251.94513941800082,1.421352122935355,1.4117096612568174,278.88526428205876,1.3627236503002198,46.06106498046785,183.43914443339222,46.01581659930216,1.2641896044016863,242.57737836117064,182.59838581984116,243.75493994821625,300.87532776731587,1.2638505894174223,1.2519419440532844,181.0398930169296,1.2020713465095747,130.9362323710067,0.012369711392129107,0.0031543804880948003
22,117.15703385683236,197.8354514918643,26.691764388463756,600.2681448192991,1.6222719309660207,1219.7313318427252,1.6223045241562637,263.75091167430367,140.33855599037565,1.5715846026799618,931.5555782595126,932.7410073656093,1.5709728595130408,259.6778781545081,932.8812996288418,1.5194163114993413,160.0807818543543,1.519283750242389,259.8934081712813,1.5188916297244208,119.3665343617428,240.20252082122403,119.50763723265858,1.4191362063261144,235.10795053177904,1.4184506307623972,240.65392213233278,234.89882919098295,275.2491845132718,1.4184913131327948,1.4110337516607114,238.87625947083131,1.3594652367408862,45.87833466745177,157.94160619887725,46.15216873490852,1.260503523718423,249.3490597721268,158.1364848694045,250.01415728639023,302.73998192040153,1.2602853623167154,1.2511512486189869,155.7563272985658,1.199038956682307,132.87403521499837,0.012738721186548592,0.002779452182863803
23,123.79708288995917,198.6067578702786,26.92790082848903,600.297864784702,1.6220539929218958,1219.8830873306065,1.622090018221468,278.79868614843974,137.97259927314704,1.5721438125840717,925.3070878682672,926.72737086974,1.5714504090106367,275.57950462993824,925.8898113850478,1.5218832306156371,201.7900583605982,1.521759199792857,274.8122912110103,1.5214133635837364,118.87509844192455,253.90959242973136,118.88650190941347,1.4204949588098454,228.23466099160703,1.4198338788456317,254.84393705138862,227.97986028376462,266.8678472500776,1.4197488784876302,1.411589287816918,252.43757203666829,1.3620751850801196,45.85774453353681,168.14075200605362,45.994353465419934,1.262340599567936,255.6266080372676,167.2424799809063,256.05803603112656,309.8711128234037,1.2620871340429094,1.2518001065371904,165.63108671055653,1.2015746616855372,133.26484863459467,0.013395709445638665,0.003391786923543647
24,123.64829333737819,197.94793930664903,26.884187061067756,600.3545482938015,1.6221066878083785,1219.940135083981,1.6221420847554833,278.33283243770506,137.5101127003441,1.5719946134426728,926.0032237578707,926.9234728785,1.5713065566109576,274.6920420816776,926.5646597510498,1.5212967014483252,200.67794339462773,1.5211716494156369,274.2346859914602,1.5208121719367562,118.82524187518918,253.14426168837497,118.87326913898463,1.420323232917394,228.6310869114221,1.4196415034779364,253.7058318896641,228.39538342730742,267.6368732930418,1.4195677524753112,1.4114351445520052,251.36190936308842,1.3614393182632287,45.975459870772674,167.57523114545728,46.159152339548875,1.2621470476393009,257.3108008972637,166.8556122890271,258.04991674354244,311.24309028866855,1.2618775929409853,1.2516233786334736,165.13858775848968,1.2009200351856868,132.95146412362533,0.013310777516002332,0.003601668221034885
25,123.87955125055986,197.2664126449166,26.787979840299453,600.3872379728103,1.6220983345803488,1219.98882294845,1.622134203810465,278.7528929140181,135.8078913974417,1.5720069080676218,924.4227524785886,925.3953508493565,1.5713176821745793,275.3402846620089,924.9888012080625,1.5213252329015396,200.2410286877144,1.5211998830662206,274.7399698599179,1.5208424231641744,118.86469438112105,253.48773184897607,118.89582932760865,1.4203576251891463,228.51460414449392,1.4196738941634166,254.15645562489445,228.2893034240225,267.4569737794735,1.4196063508233607,1.4114469257195212,251.7196425784072,1.3614796253797143,45.95033737636272,167.78190456887165,46.123498030074074,1.2622184377699692,258.418629370384,167.08208873328343,259.21819284013793,312.2510643569286,1.261944358388706,1.251636354648701,165.34485355754805,1.2009579698348611,133.21542409811545,0.013394894051393866,0.0036265681685281
26,122.97357946304656,195.06691962662012,26.55255842951967,600.4294609494249,1.6221032233615367,1220.0297930243069,1.6221388046020992,276.64642213234276,134.23256582101683,1.5719717410285747,923.3713806019805,924.3128661933001,1.5712951623546882,273.3172995991481,923.9082030120111,1.5211788372128028,192.76390789439597,1.5210517538022656,272.70753970646,1.5207005843424752,118.87120685766732,250.87122036531986,118.91071359932688,1.4201824544329291,229.6565429466009,1.4195100949711132,251.63793458583646,229.43772080116523,269.1905286381409,1.4194498923044347,1.411419052122211,249.15530703513724,1.3613302954843844,46.00250449792094,166.24137461292682,46.15549623439907,1.2620370380420038,259.5825538509929,165.7319206280624,260.4851362109448,313.0721705313315,1.2617715076088947,1.2515994201899208,163.82368992951936,1.2008169437860396,133.61984574008903,0.013384350963353029,0.003708262583786171
27,124.0531781839347,195.95645448217235,26.51795036986733,600.4603285007819,1.6220789007619725,1220.0716364006405,1.6221164284832925,279.90319895593615,135.1673937125216,1.5720299662688244,922.8449033270383,923.5759246686412,1.5713402283566864,276.22370335178675,922.9911774601278,1.5213956959885941,200.53506538564463,1.5212597047838814,275.7569628444068,1.5209173467284014,119.03534597693545,253.17903843292243,119.07692685513277,1.4203601178595824,228.74244362014133,1.4196784304101244,254.0673390335868,228.5923931529805,268.3737669115326,1.4196107618487548,1.411463317211591,251.39097080199377,1.3615453252557455,46.185972923246474,168.0873432500963,46.2672619342059,1.2622976728784268,260.41743589415876,167.24424221563322,261.14534071098865,313.5410430598338,1.26201606129286,1.2516590978065498,165.46905563647607,1.2010254767535138,134.24734681820573,0.013184241842074246,0.003907151895187724
