air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27663916961347,280.0000115255955,37.64091046526622,599.9999570566386,1.6221371509663127,1219.5064230804705,1.6221949759484435,282.05418338332515,158.47860830158794,1.5720221097769036,947.1878799286899,949.2404635693981,1.5713151177959488,278.76152391917265,949.2404635693958,1.5213185837989716,241.4671771212821,1.5212075320717169,278.76152391917265,1.5207950763677198,128.87574779884562,261.1988958628323,128.87574779887734,1.4209239825414477,234.65714823866492,1.4202119080526137,261.1988958628323,234.65714823866523,271.22747016175094,1.4200596757280928,1.4114450445462188,259.35396034530356,1.3613752606688236,50.782654211738596,174.13984853145845,50.78265421173994,1.2618946417022638,209.99991718293722,174.13984853145845,209.99991718293722,265.12744973738256,1.2616232196117032,1.251615007997676,172.32251142973922,1.2009142733234737,155.19449093072694,0.007433986668862553,0.00416239343746195,122.85732495488965,281.89005996624644,37.882556844083254,600.1132571749405,1.6221140149689481,1219.6594703718931,1.6221769696335433,282.0048303263816,154.31827803179883,1.5720194056715169,943.3285054326014,945.44888936779,1.5713203889229383,278.9649856487863,945.4979948468722,1.5212519593199125,234.99475616697248,1.5211344491265995,278.77483614211434,1.5207382775390965,127.77024524119173,260.33485991044955,127.79263399876795,1.4208518609162115,234.588226784556,1.4200977905435632,259.5131212566174,234.1902885204297,271.48626519534855,1.4199725440722428,1.4114354722021785,258.518735992142,1.3613601079928788,51.32154083689947,173.99221907861673,51.23695991043342,1.2619153069134497,212.31244334178007,173.96169040916666,213.15874326938012,267.217005507571,1.2616841919776949,1.251606907823158,171.85070388002248,1.2008872480567312,145.50385233332923,0.007433178655052896,0.004799063246406512
123.27677850933077,279.9999969846647,37.6409069284493,599.9999585425174,1.6221371725321796,1219.5064014293953,1.622194997505203,282.054403642701,158.47854348337466,1.5720219920861611,947.1880167182827,949.2406518469411,1.5713149988882404,278.76172910518915,949.2406518469409,1.5213185466994945,241.46795881777595,1.5212074947901137,278.76172910518915,1.5207950387462716,128.88072075206975,261.1979051729295,128.88072075210414,1.420924004755344,234.6624121993401,1.420211927153304,261.1979051729295,234.66241219934017,271.23455163674583,1.4200596944011152,1.411445011845366,259.3528829730422,1.3613750322194884,50.78392794528613,174.14029186724224,50.78392794528887,1.2618945601850593,210.0001017607933,174.14029186724224,210.0001017607933,265.1244518775394,1.2616231373006022,1.2516149695221415,172.32305503437988,1.2009140600666108,155.15950991242244,0.007434008405623548,0.004162180307161051,122.8571294869997,281.8954108469064,37.88361900964913,600.1137874402502,1.6221139247384437,1219.659805239535,1.6221768729628572,282.0069214897307,154.31882137038568,1.5720193813081589,943.3283920516895,945.4485758275379,1.5713203554479998,278.96610266227333,945.5003551082297,1.5212514606701006,234.99988666105645,1.5211339455357427,278.7751835882779,1.5207376941825728,127.77721083605613,260.33642095293266,127.79967225400245,1.4208518514087092,234.59410082712188,1.4200978427630453,259.5166582170252,234.1952164173694,271.49281645536485,1.4199727998585987,1.4114353846658032,258.52104083202283,1.3613598471101718,51.33403976097194,174.0026053873914,51.24939341492413,1.2619163580746438,212.3169635062731,173.97172330761055,213.1642389721988,267.21728764203743,1.2616850386018825,1.2516068605946171,171.86022069318204,1.2008870829420002,145.4771029146295,0.007435501127575077,0.004802556184768384
123.2767789917772,279.9999999281637,37.64090745965857,599.999958490994,1.6221371751143137,1219.5064046528055,1.6221950000887695,282.05440434873657,158.4785441640484,1.5720219920712117,947.1880189136058,949.2406545507994,1.5713149988687363,278.76172968421656,949.2406545507987,1.5213185292644902,241.4679634517918,1.521207477353149,278.76172968421656,1.5207950213065562,128.88563088905354,261.1963215691359,128.88563088908933,1.420924034139103,234.66779107406148,1.4202119547010255,261.1963215691359,234.66779107406117,271.2417969135929,1.420059721802465,1.41144501246989,259.351211380466,1.3613750180173847,50.78518578005597,174.14055572137693,50.7851857800612,1.2618944957929386,210.0001053633919,174.14055572137693,210.0001053633919,265.1213268076797,1.2616230727495004,1.2516149723343917,172.32342204803285,1.200914056756086,155.12464962725517,0.007434026962585497,0.004161960230714049,122.8570590285463,281.8989109274173,37.88416727031184,600.1142952138036,1.6221138073725005,1219.660062624813,1.6221767504133617,282.00890978611505,154.3209285390129,1.5720193914824732,943.3295134355027,945.4495303834165,1.5713203622864083,278.96695105320407,945.5040897210346,1.5212512986227889,235.00591242412543,1.5211337667260936,278.77548021395785,1.5207374510604381,127.78420468774215,260.3373786167309,127.80672377264295,1.4208518851660015,234.6003672223845,1.4200979395550244,259.51842375186595,234.20059025986998,271.50105648211365,1.4199731061833878,1.4114353556292805,258.5223808749083,1.3613598427047076,51.34648596840749,174.0125008766536,51.26175387829222,1.2619173484292294,212.32207359053902,173.98160105029947,213.17031948725983,267.21699302374503,1.2616859220582934,1.2516068474063344,171.86944180732357,1.2008871294633114,145.4523190166269,0.0074376234906307955,0.004806062991782885
123.27677871261437,280.00000000649004,37.640907536119215,599.9999587656632,1.6221371750571414,1219.5064058244961,1.6221950000316414,282.0544037550219,158.4785444397437,1.5720219925310979,947.1880191482308,949.2406548191956,1.571314999331682,278.76172909529373,949.2406548191956,1.5213185206374877,241.46796210146624,1.5212074687259651,278.76172909529373,1.5207950126795078,128.8904871738414,261.1945945197314,128.89048717388116,1.4209240522641462,234.673175807798,1.4202119717309831,261.1945945197314,234.6731758077977,271.2491073655067,1.4200597388223875,1.4114450098076519,259.3493942491417,1.3613750155547137,50.78642495033241,174.14080371210176,50.78642495033962,1.2618944270642656,210.00010530868417,174.14080371210176,210.00010530868417,265.1182267428238,1.2616230039106207,1.2516149719753198,172.3237724568807,1.2009140586953202,155.0899093861479,0.007434038197219798,0.0041617407889177485,122.85708463569345,281.901838267481,37.88458311815131,600.1147919630205,1.6221136918875398,1219.6602847631548,1.6221766303936478,282.0108618175355,154.32337279305233,1.5720193964431388,943.3307482002276,945.4508873159517,1.57132036266656,278.9678035927457,945.5080525214689,1.5212511413738636,235.0118868376018,1.5211335991563277,278.77584529171776,1.5207372181469674,127.79117201261603,260.3381410450272,127.81373896108438,1.4208519185837403,234.60672823220975,1.4200980243265708,259.51963303383263,234.20606665661677,271.50970695334155,1.4199734048758421,1.4114353240237332,258.5235502359725,1.361359836306581,51.35878736387655,174.0222361397113,51.27399112446215,1.261918317898067,212.327765933282,173.99143366598776,213.17680094346514,267.2170604364052,1.261686805902412,1.2516068269964402,171.8784856019526,1.200887168171198,145.42867546445143,0.00743961143646757,0.004809667674456641
123.27677858649403,280.00000000145656,37.64090753820608,599.9999587743608,1.622137175041014,1219.5064058677067,1.6221950000155148,282.05440348474815,158.4785445132655,1.572021992736226,947.1880192262402,949.2406549041708,1.5713149995382152,278.7617288279659,949.24065490417,1.5213185148066537,241.46796144627825,1.5212074628949117,278.7617288279659,1.5207950068483829,128.8952979087166,261.1927705006939,128.8952979087599,1.4209240657999085,234.6785555536993,1.420211984678127,261.1927705006939,234.67855555369957,271.2564684144594,1.4200597518520723,1.4114450078257863,259.3474779404901,1.3613750132933742,50.787643955629385,174.1410327389014,50.78764395563897,1.2618943566073744,210.00010529856587,174.1410327389014,210.00010529856587,265.1151459590757,1.2616229333998668,1.2516149712841582,172.32410345706057,1.2009140608443358,155.05528867006154,0.007434041841243052,0.004161524597662949,122.8571757350594,281.90471257602184,37.88497391491612,600.1153101701325,1.6221135736009349,1219.6605325791286,1.622176507660754,282.0128061775213,154.32606024113346,1.5720194012388156,943.3320916863748,945.452509015811,1.5713203603942902,278.9687439445516,945.5121686082497,1.521250980276361,235.01806888203976,1.5211334308274413,278.7762898845201,1.5207369869742275,127.79817393767966,260.33908776890513,127.82078932638524,1.4208519630369725,234.613051528538,1.4200981116645714,259.52081791136163,234.21153379039936,271.51836478426355,1.419973709447257,1.4114352917282038,258.52487037303763,1.3613598261512059,51.37098015037075,174.03195669846542,51.286134369882966,1.2619192856484571,212.33355021157396,174.00128960574378,213.18311385116394,267.2171977584906,1.2616876916850686,1.25160680459005,171.88750342301924,1.2008871996494208,145.40574247952506,0.007441517205621239,0.004813349308835264
123.2767785075666,280.0000000006246,37.640907537283184,599.9999587742118,1.622137175035645,1219.5064058549815,1.6221950000101446,282.0544033157137,158.47854455645117,1.5720219928645043,947.1880192746263,949.2406549565278,1.571314999667372,278.7617286607182,949.240654956528,1.5213185106335592,241.46796103541658,1.5212074587216415,278.7617286607182,1.5207950026750294,128.9000692214994,261.1908786731994,128.90006922154487,1.4209240762438506,234.68392432853568,1.4202119948941434,261.1908786731994,234.68392432853506,271.26386259751234,1.4200597622161406,1.4114450064375146,259.3454920061142,1.3613750109645486,50.78884187763447,174.14124150384407,50.788841877645744,1.2618942844443701,210.00010525209956,174.14124150384404,210.00010525209956,265.1120787723403,1.2616228612426057,1.2516149705288961,172.3244139558588,1.2009140631146324,155.02078686673218,0.007434037984779,0.004161312001524449,122.85734396625648,281.90760809717176,37.88532033549151,600.1158726539337,1.622113450011319,1219.6608476412111,1.6221763794147008,282.0146985809723,154.32894008956407,1.572019405688016,943.3336153394506,945.4544285789096,1.5713203548648127,278.9698039146386,945.5163944341193,1.521250807818154,235.02436478861796,1.5211332545767633,278.7768292039382,1.520736752362335,127.805257749859,260.3402566573197,127.82791696544287,1.4208520241000377,234.61934372777225,1.4200982032188891,259.52208273446246,234.21700952550586,271.52687315678213,1.41997402979904,1.4114352575004514,258.526470038644,1.3613598035236854,51.383113233685776,174.04165139792707,51.298216006704706,1.2619202541919767,212.3392808607957,174.01116988365743,213.18920713505122,267.217387512645,1.2616885801816784,1.2516067790719778,171.8965592054463,1.2008872189584594,145.3836776473264,0.00744336130534691,0.004817070398256045
123.27677845317318,280.00000000037994,37.6409075364024,599.9999587741261,1.6221371750325884,1219.50640584226,1.6221950000070873,282.0544031992388,158.47854458595899,1.5720219929528956,947.1880193079628,949.2406549925605,1.5713149997563693,278.7617285454629,949.2406549925608,1.5213185075870015,241.46796075222352,1.5212074556749506,278.7617285454629,1.5207949996282686,128.9048056917989,261.1889392168781,128.90480569184624,1.4209240844256295,234.68927838687154,1.4202120031101435,261.1889392168781,234.68927838687165,271.2712748108052,1.4200597706274807,1.411445005440489,259.3434570756614,1.3613750086419678,50.790018168569574,174.14142978708105,50.79001816858334,1.261894210586038,210.0001051354753,174.14142978708105,210.0001051354753,265.1090218883022,1.2616227874496215,1.251614969761792,172.3247038468129,1.2009140654633041,154.9864033182302,0.007434025407518948,0.004161102733983351,122.85761850591297,281.91114529974874,37.88570397480641,600.1164913460266,1.6221133158100158,1219.6612574828996,1.622176241074722,282.016716168289,154.33239867824582,1.5720194114791255,943.3356888122905,945.4570239954406,1.5713203484670344,278.97110692418136,945.5209999920746,1.5212506395415741,235.03167429150344,1.5211330811421782,278.7775427650144,1.520736524882605,127.81250533626978,260.341667907047,127.8351962686649,1.4208521154965623,234.6255605000125,1.420098310852827,259.5235314323787,234.2224971701377,271.53519470629647,1.4199743748527713,1.4114352252826472,258.52847544416323,1.3613597816764242,51.395231708776116,174.05140744982774,51.31029383268526,1.261921249569717,212.3453869135092,174.02123928933779,213.195428107201,267.21781196272724,1.2616894866420743,1.251606755618853,171.90579030941953,1.200887248101636,145.36277894766963,0.007445112425358903,0.004820865629920732
123.27677841431182,280.00000000025204,37.64090753561782,599.9999587740906,1.6221371750305962,1219.5064058310295,1.6221950000050946,282.05440311602024,158.47854460686102,1.5720219930160428,947.1880193317393,949.2406550182322,1.5713149998199496,278.7617284631056,949.2406550182327,1.521318505339666,241.4679605497749,1.5212074534275146,278.7617284631056,1.520794997380777,128.90951077370582,261.1869666074492,128.90951077375556,1.4209240909299297,234.69461524823782,1.420212009841502,261.1869666074492,234.69461524823828,271.2786930426621,1.420059777588694,1.4114450047109726,259.3413880204747,1.3613750063661123,50.791172534194345,174.1415978197977,50.79117253421076,1.2618941350849857,210.00010494289586,174.1415978197977,210.00010494289586,265.1059735482553,1.261622712072226,1.2516149690085632,172.32497341789175,1.200914067857835,154.95213735144006,0.007434004054960548,0.004160896465914,122.85822919757396,281.9185113782786,37.886451212576475,600.1172147323923,1.6221131508671127,1219.6618534040526,1.6221760749351486,282.01956959328254,154.3378074368696,1.5720194277855266,943.3397223770587,945.4618525153223,1.5713203487003093,278.97329047638937,945.5272533782545,1.5212505341620974,235.04356060590854,1.5211329454432367,278.7788233029147,1.520736352616695,127.82028461226288,260.3435529394794,127.84302802158089,1.4208523187477196,234.63139352087993,1.4200984763105442,259.52559150353704,234.22801525022322,271.5429280464125,1.4199748137120232,1.4114352091348825,258.53166757539844,1.3613597953129564,51.40760868592944,174.06171618072494,51.32263079586607,1.2619223990789905,212.35350277947475,174.03223354500864,213.20287233290568,267.2195896595423,1.261690500885186,1.2516067512094489,171.9158545653557,1.2008873570405365,145.34426695171643,0.007446620471341154,0.004825030813402991
123.27677838600093,280.00000000017656,37.64090753491328,599.9999587740645,1.6221371750292226,1219.5064058210132,1.6221950000037204,282.0544030553897,158.47854462192973,1.5720219930620454,947.1880193490315,949.2406550368898,1.5713149998662672,278.7617284030996,949.2406550368898,1.5213185036721528,241.4679604022141,1.5212074517599259,278.7617284030996,1.5207949957131461,128.91418708894656,261.18497144497536,128.91418708899843,1.4209240961811973,234.69993320975453,1.4202120154626523,261.18497144497536,234.6999332097547,271.28610799428816,1.4200597834650195,1.4114450041705335,259.3392957627418,1.3613750041576627,50.792304859769956,174.1417460635983,50.79230485978802,1.2618940580181301,210.00010467694634,174.1417460635983,210.00010467694634,265.1029330152236,1.2616226351854323,1.2516149682834863,172.32522315041604,1.2009140702759002,154.91798829655508,0.007433973837928752,0.00416069292897595,122.85888163664455,281.92722445748996,37.887416036823645,600.1180149726252,1.6221129776779144,1219.6625878916263,1.6221759011292316,282.02254610993225,154.34350556561898,1.572019438047835,943.3442871236331,945.4671861833879,1.5713203405572898,278.97551862616467,945.5339073992035,1.5212503858931863,235.05641139961924,1.521132771873969,278.78022449624893,1.5207361378841953,127.82820690237358,260.3457510219408,127.85097914515102,1.4208525321005978,234.63719809121451,1.420098650358026,259.527921285809,234.23353465358937,271.5503234067299,1.4199752603583193,1.4114351848450555,258.5351794703436,1.361359774942186,51.419937392427265,174.0721263206123,51.33493536689685,1.261923555726431,212.36183316172128,174.0432658290508,213.2105412899524,267.2216744584757,1.2616915204269685,1.2516067397495614,171.926037700289,1.20088742480179,145.326623108491,0.007448078209786176,0.004829255465761343
123.2767783651129,280.00000000012693,37.6409075342774,599.9999587740451,1.6221371750282487,1219.5064058120283,1.6221950000027463,282.0544030106506,158.47854463290633,1.5720219930959853,947.1880193617525,949.2406550506273,1.5713149999004399,278.7617283588283,949.2406550506275,1.521318502431238,241.46796029331523,1.5212074505189546,278.7617283588283,1.5207949944721426,128.91883663793828,261.1829615833423,128.91883663799234,1.4209241004913495,234.70523107902522,1.4202120202488377,261.1829615833423,234.70523107902522,271.29351254721485,1.4200597885249715,1.4114450037665822,259.33718841063745,1.3613750020269704,50.79341515960163,174.14187510395996,50.79341515962163,1.2618939794752655,210.00010434318528,174.14187510395996,210.00010434318528,265.09990023714727,1.2616225568768433,1.2516149675944517,172.32545362509586,1.2009140727025254,154.88395549843145,0.007433934849012551,0.004160491911690849,122.8595497503931,281.93642542671193,37.88846818195965,600.1188753034043,1.6221127964945405,1219.6634353984791,1.6221757197899704,282.0255344824355,154.3492575664662,1.5720194466767536,943.3490273776463,945.4726417837737,1.5713203296884104,278.97784737975445,945.5405666458233,1.5212502243762873,235.06955019756703,1.521132585987356,278.78173597348984,1.5207359113836267,127.83618397611804,260.3481485475658,127.85895621886333,1.4208527536027638,234.64296693297302,1.4200988349332069,259.5304286314038,234.23903883922867,271.55751099722136,1.4199757081907214,1.4114351594125305,258.53890016463856,1.3613597455204074,51.43219115238104,174.08254153094921,51.34715355886088,1.261924709730106,212.37018908162034,174.0542915215086,213.2183507040879,267.22381418624326,1.2616925398395151,1.2516067270005078,171.9362298260708,1.2008874817410011,145.30966691099044,0.007449493008321864,0.00483349883252656
