air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718258,259.840213,127.9718258,1.420835374,234.3099742,1.420131396,259.840213,234.3099742,271.4656842,1.419980659,1.411445,257.9750712,1.361375,50.064693035000005,172.8544938,50.064693035000005,1.262140812,229.9967814,172.8544938,229.9967814,283.04319135000003,1.261866739,1.251615,171.1040741,1.200915,163.0019077,0.008964159999999997,0.004457845000000001,122.97077742036828,271.33372699164585,36.583823959696524,600.0588021009523,1.622126990337564,1219.5690171209178,1.6221872298938964,281.61242946927644,152.168695901966,1.572022438585125,940.9257977220354,942.8598586066574,1.571322361715236,278.4884350594788,942.8917916430112,1.5212802952835898,231.76074989093524,1.5211536795846208,278.25007731118325,1.5207704479333213,127.10051185852673,259.61576716328943,127.10139660096482,1.4208077884933086,234.15058877926745,1.4200602506544315,258.257464125955,233.8887558792081,271.6898694344416,1.4199283501720394,1.4114441364747479,257.37068897928367,1.3613732438987325,50.724561444303895,173.3024123103597,50.60479216984826,1.2622501036043736,234.1826616604331,173.03530103021401,234.80049408744358,286.89745750347805,1.2620056989022899,1.2516133885378566,171.10784101486774,1.2009044853700577,153.7507645908728,0.008700226572155708,0.005604561883554239
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718259,259.8402131,127.9718259,1.420835374,234.3099744,1.420131396,259.8402131,234.3099744,271.46568435,1.419980659,1.411445,257.97507135,1.361375,50.064693575,172.8544938,50.064693575,1.262140812,229.9967818,172.8544938,229.9967818,283.0431917,1.261866739,1.251615,171.1040741,1.200915,163.00190815000002,0.008964159999999997,0.004457845000000001,122.97193618257583,271.337121009111,36.584667823040306,600.0586534781272,1.6221269881251432,1219.5686030745353,1.622187238730631,281.6152748741337,152.17433323220496,1.5720224275528685,940.9317432306733,942.8678225290597,1.5713223405779444,278.4902161964287,942.9004331607935,1.5212801271056915,231.77214280273265,1.5211535021952618,278.251394149429,1.5207702532313194,127.10425790573586,259.6204141048483,127.10510977797875,1.4208080675498185,234.1515739616712,1.4200606084914449,258.2623652102793,233.88969011530892,271.68925122013655,1.4199287670625438,1.4114441132880742,257.3763676439515,1.3613731765563506,50.73344610304609,173.3109747784459,50.613210953155594,1.26225114842053,234.19047618209908,173.04413730257372,234.80795618950503,286.90096795533475,1.2620066402563708,1.251613383828978,171.11659210742823,1.200904481261274,153.7378483120062,0.008702554982887101,0.005605879254556113
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718261,259.84021325000003,127.9718261,1.420835374,234.3099745,1.420131396,259.84021325000003,234.3099745,271.4656845,1.419980659,1.411445,257.9750715,1.361375,50.064694105,172.8544939,50.064694105,1.262140812,229.9967822,172.8544939,229.9967822,283.043192,1.261866739,1.251615,171.1040742,1.200915,163.0019086,0.008964159999999997,0.004457845999999998,122.9731083691363,271.3401225933068,36.58544154337501,600.0584672037644,1.6221269917228056,1219.5681152720178,1.6221872531225248,281.618071809472,152.17983742140208,1.5720224193199233,940.9374705198849,942.8756714867029,1.5713223215703653,278.4919316470392,942.9089196503388,1.5212799691922083,231.7833995264799,1.521153336798785,278.2527445222796,1.5207700709018068,127.10790476573442,259.62496931938256,127.10873357116954,1.4208083448236717,234.15250621285114,1.42006095810533,258.2671396439871,233.89059457759632,271.68870830116356,1.4199291826638023,1.4114440918372646,257.38191416785435,1.361373115804159,50.74213894944672,173.3193775273726,50.621465552722086,1.2622521759200223,234.19811704772806,173.05285239119019,234.81514759244993,286.90450337484333,1.2620075706254026,1.2516133800898261,171.1251548916614,1.2009044797120605,153.72542484590917,0.008704773000791623,0.005607304453358568
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182624999999,259.8402134,127.97182624999999,1.420835374,234.3099746,1.420131396,259.8402134,234.3099746,271.46568464999996,1.419980659,1.411445,257.9750716,1.361375,50.06469462,172.854494,50.06469462,1.262140812,229.9967826,172.854494,229.9967826,283.04319235,1.261866739,1.251615,171.1040743,1.200915,163.001909,0.008964159999999997,0.004457845999999998,122.97429366966,271.34277416945145,36.586148699425614,600.0582706329877,1.6221269967906937,1219.5676018933607,1.6221872688458088,281.6208192291865,152.18524541042447,1.572022412764365,940.9430323972183,942.8834176728191,1.5713223036017234,278.49361390876254,942.9172572082635,1.5212798184315899,231.7945200621771,1.521153180230147,278.2541239354066,1.5207698977171777,127.11148819205177,259.6294841403647,127.11230027404748,1.4208086217013791,234.15340273545496,1.4200613016697168,258.27180467849115,233.89148316051657,271.68821859844024,1.4199295966148262,1.4114440713205219,257.3873941978466,1.3613730596134834,50.75064315920679,173.32763424735342,50.6295594618188,1.2622531876891092,234.2056710853385,173.06145745105226,234.82213469417482,286.90810870377726,1.2620084907848008,1.251613376575993,171.13354335333156,1.2009044798916795,153.71354003563,0.00870689671311138,0.005608799709873958
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718264,259.8402135,127.9718264,1.420835374,234.3099747,1.420131396,259.8402135,234.3099747,271.4656848,1.419980659,1.411445,257.9750717,1.361375,50.064695125,172.8544941,50.064695125,1.262140812,229.996783,172.8544941,229.996783,283.04319265000004,1.261866739,1.251615,171.1040744,1.200915,163.00190945,0.008964159999999997,0.004457845999999998,122.97549410167974,271.34518710374306,36.58680861630684,600.0580770582987,1.6221270013543425,1219.5670891091604,1.6221872840664964,281.6235513060317,152.19055181206235,1.572022407259236,940.948452160121,942.8910471522859,1.5713222860067533,278.4953148392349,942.9254362541709,1.5212796709768006,231.80558031791767,1.5211530281488916,278.2555496746887,1.520769729386046,127.11503009814145,259.63401158433186,127.11582661003756,1.4208088994279706,234.15427213080656,1.4200616413058573,258.2764078603686,233.89235520242937,271.68776399579656,1.4199300093281744,1.4114440512114956,257.39287295725467,1.3613730053554502,50.758973658121086,173.3357723188157,50.63750030212812,1.2622541865037447,234.21319447776597,173.06997834145253,234.8289992151677,286.9118188968491,1.2620094034485183,1.2516133725944094,171.1417874619338,1.2009044795324415,153.7021709596445,0.008708945221825758,0.005610344045210966
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182655,259.8402136,127.97182655,1.420835374,234.3099748,1.420131396,259.8402136,234.3099748,271.4656849,1.419980659,1.411445,257.9750718,1.361375,50.064695625,172.8544942,50.064695625,1.262140812,229.9967834,172.8544942,229.9967834,283.043193,1.261866739,1.251615,171.1040745,1.200915,163.00190985,0.008964159999999997,0.004457845999999998,122.97673162526416,271.3478864082583,36.58747855361793,600.0578958266467,1.6221270039661886,1219.5665960870226,1.6221872981979921,281.6263067458824,152.195664274148,1.5720224027715384,940.9537546592039,942.8985999885799,1.5713222693254427,278.4971174106745,942.9334628846769,1.5212795215237116,231.81664503884025,1.5211528788347537,278.25704110031023,1.5207695662529312,127.11851491391803,259.6386610504877,127.11929816239412,1.4208091812857984,234.1551031510209,1.4200619832203807,258.2810320805544,233.8931551255497,271.68727599146416,1.4199304214742543,1.4114440326869742,257.39841905762944,1.361372947664276,50.767147912545234,173.34382419263636,50.6452915669211,1.2622551801630373,234.2207536229069,173.07844244281824,234.83593524158755,286.9157238376058,1.262010318050774,1.251613367058411,171.14992118289587,1.2009044779607756,153.69125458376126,0.008710926498206161,0.0056119519275959545
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718267,259.8402137,127.9718267,1.420835374,234.3099748,1.420131396,259.8402137,234.3099748,271.465685,1.419980659,1.411445,257.9750719,1.361375,50.064696115000004,172.8544943,50.064696115000004,1.262140812,229.99678375000002,172.8544943,229.99678375000002,283.0431933,1.261866739,1.251615,171.1040746,1.200915,163.0019103,0.008964159999999997,0.004457845999999998,122.97795440533962,271.35049555918465,36.58811842963942,600.0577265160476,1.622127005124806,1219.5661268685283,1.6221873106355003,281.6290328948008,152.200649752003,1.5720223983168387,940.9589220330906,942.905966442613,1.5713222526030932,278.4989334650996,942.9412508762117,1.5212793724406781,231.827526687302,1.521152730604199,278.2585539604214,1.520769403754458,127.121951289429,259.64326507389745,127.12271089442834,1.4208094598046817,234.15591630694718,1.4200623182735677,258.28557719670056,233.89395240210882,271.68682252108107,1.4199308265552675,1.4114440143369937,257.4039253463635,1.3613728900571296,50.77515417238544,173.35173510796062,50.652930715636984,1.2622561554481593,234.22826169274288,173.08678586748567,234.84278443998892,286.919688700727,1.2620112192124993,1.2516133611231133,171.15789406756772,1.200904473560111,153.68081955988546,0.008712854177453965,0.005613556662773451
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718268,259.84021385,127.9718268,1.420835374,234.3099749,1.420131396,259.84021385,234.3099749,271.4656851,1.419980659,1.411445,257.975072,1.361375,50.064696595,172.85449434999998,50.064696595,1.262140812,229.9967841,172.85449434999998,229.9967841,283.0431936,1.261866739,1.251615,171.1040747,1.200915,163.0019107,0.008964159999999997,0.004457845999999998,122.9791530526188,271.3530622848927,36.58873540182122,600.057569400791,1.622127004920844,1219.5656848246824,1.6221873216226192,281.6317095280955,152.205492083998,1.5720223937576459,940.963971366576,942.9131447724949,1.5713222358937033,278.50075366813553,942.948781067982,1.5212792231602819,231.8381895418472,1.5211525826613757,278.2600726977314,1.5207692413708247,127.12533172796657,259.6478068239143,127.12605557942302,1.4208097332868526,234.1567122602257,1.4200626458892758,258.2900293235237,233.89475034030824,271.68639056365,1.4199312225084209,1.41144399627746,257.40936810588363,1.3613728312855964,50.782988309230404,173.35948275481073,50.66041171444388,1.2622571106406628,234.2357289023348,173.09498224911732,234.84955191790226,286.923663550909,1.2620121037027972,1.2516133546801353,171.1656916306934,1.200904465252734,153.67088021396972,0.008714733228319671,0.0056151402025958344
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718269,259.840214,127.9718269,1.420835374,234.309975,1.420131396,259.840214,234.309975,271.4656852,1.419980659,1.411445,257.9750722,1.361375,50.064697065000004,172.8544944,50.064697065000004,1.262140812,229.9967845,172.8544944,229.9967845,283.04319384999997,1.261866739,1.251615,171.1040748,1.200915,163.0019111,0.008964159999999997,0.004457845999999998,122.98032011774983,271.3556661326667,36.58934951102305,600.0574230461308,1.622127003597924,1219.5652700606022,1.6221873313504473,281.63433838927426,152.2101974269442,1.5720223892479497,940.96891741471,942.9201349782255,1.5713222194327081,278.5025742168891,942.9560639113297,1.5212790755328,231.84864253283985,1.5211524372101823,278.261594200782,1.52076908124168,127.12864527280395,259.652272836021,127.12931895397213,1.420810000940019,234.1574910108565,1.420062965962752,258.29437878340184,233.89554430866588,271.68597615625873,1.419931608250748,1.411443978951544,257.4147240421447,1.3613727732823184,50.79065508663163,173.36706713318662,50.66773361063151,1.2622580442864768,234.24311949896924,173.1030214468142,234.85624789038863,286.92763840109103,1.2620129704877807,1.2516133483854683,171.17332086515512,1.200904455238977,153.66139929853728,0.008716564114503533,0.005616688690417368
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182705,259.8402141,127.97182705,1.420835374,234.30997505,1.420131396,259.8402141,234.30997505,271.4656853,1.419980659,1.411445,257.9750723,1.361375,50.064697525,172.8544945,50.064697525,1.262140812,229.9967848,172.8544945,229.9967848,283.04319415,1.261866739,1.251615,171.10407485000002,1.200915,163.00191155,0.008964159999999997,0.004457845999999998,122.9814421763798,271.35843968131405,36.58997936661468,600.0572823460584,1.6221270019322347,1219.5648778351324,1.622187340619079,281.63687414713235,152.21478348167375,1.5720223851892232,940.9738556970282,942.9269806070621,1.571322203138029,278.5043131762948,942.9631377278412,1.521278929829607,231.8588008218224,1.5211522928670602,278.26309565221317,1.5207689218741054,127.13186309044973,259.6565840061778,127.13247564460332,1.4208102571049537,234.15824197259474,1.4200632741729253,258.298585603549,233.8963376153832,271.6855487278702,1.419931981255327,1.4114439621233423,257.41989955543835,1.3613727185441256,50.7981637141221,173.37441928497498,50.67488973522779,1.2622589541384006,234.25042326758515,173.1108248686089,234.86288768003945,286.9315183741958,1.2620138151734304,1.2516133427553493,171.18075379942414,1.2009044407796503,153.65233097053977,0.008718342294321203,0.005618195476834522
