air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99951355,251.88102220000002,113.99951355,1.420144389,223.9745254,1.419502152,251.88102220000002,223.9745254,262.72812539999995,1.419362582,1.411445,249.99982975,1.361375,42.81393945,163.77580945,42.81393945,1.259985533,154.99966215,163.77580945,154.99966215,217.5791828,1.25975967,1.251615,161.87712985000002,1.200915001,91.054985665,0.009200844000000001,0.0006699509999999998,123.53546215560779,192.2866041569891,25.84698811194861,599.8713423001766,1.6221825328276036,1219.3728172184015,1.62220920955033,276.26941156798034,133.973044685655,1.5719865891066933,922.744572092193,922.467462767229,1.5713167699406576,273.42875254977326,922.5909407128804,1.521325401486499,194.73409018183773,1.5212284331201358,273.9773941558384,1.5208175722820323,114.08642668558751,252.849945221131,114.08766382572355,1.4202220742321963,224.0571614936898,1.4195617128424352,252.16693317287283,223.89578940992178,263.3171989187219,1.4194338964261901,1.4114554248749918,250.67422743415648,1.3614036075464038,40.01949909997644,162.49566034123495,39.95830860948505,1.259938759029086,155.26064579425764,162.48211666355087,155.53707811377876,217.9051701976751,1.2597226613076904,1.2516212940805058,160.3820029806109,1.2009068418698061,97.26857334864121,0.008328828781138985,0.0005307994439934183
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99950895,251.8810243,113.99950895,1.420144389,223.9745201,1.419502152,251.8810243,223.9745201,262.7281175,1.419362582,1.411445,249.999832,1.361375,42.81393966,163.77581055000002,42.81393966,1.259985533,154.9996615,163.77581055000002,154.9996615,217.57918510000002,1.25975967,1.251615,161.87713085000001,1.200915001,91.055060755,0.009200844000000001,0.0006699509999999998,123.53473142074483,192.26286724734217,25.84506776813914,599.8701466713246,1.622182728489444,1219.3719591708154,1.622209373043923,276.26794091908505,133.9638825810141,1.5719866580142996,922.7360638643148,922.459133047866,1.5713168670477864,273.4257859472563,922.583786769415,1.5213256322284503,194.7194198264741,1.5212287028650948,273.97457206326806,1.5208179271010902,114.08195461106368,252.84051290594402,114.08336071547696,1.4202216180277163,224.05486924087728,1.4195615176871788,252.15930426148168,223.89515489687597,263.32304478036446,1.4194337087893643,1.4114554998021474,250.6638061019059,1.3614037750500754,40.00010382357007,162.48039169662783,39.939087996852344,1.2599374670869419,155.2683785954356,162.4655550543189,155.54834532606318,217.89592717294286,1.2597213244918457,1.251621372297518,160.3669143388262,1.2009071435735317,97.34083202097385,0.008335417542862685,0.0005277419776457448
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99950445,251.8810264,113.99950445,1.420144389,223.97451485,1.419502152,251.8810264,223.97451485,262.72810960000004,1.419362582,1.411445,249.9998342,1.361375,42.81393988,163.77581175,42.81393988,1.259985533,154.99966085,163.77581175,154.99966085,217.5791874,1.25975967,1.251615,161.8771319,1.200915001,91.05513579000001,0.009200845000000003,0.0006699520000000002,123.53399952192063,192.23948564889858,25.843181064344225,599.8689639340892,1.6221829216527501,1219.3711100545797,1.6222095346951297,276.266470095839,133.95478512289063,1.5719867269384047,922.7276348477585,922.4508433919796,1.571316963757484,273.42281899902184,922.5766545995785,1.5213258605527056,194.70484547252286,1.5212289701980093,273.97175256357957,1.5208182800585326,114.07752867012616,252.8311243504385,114.07909566543891,1.4202211633512276,224.05261271664085,1.4195613200702217,252.15169512610044,223.89454552616147,263.3288498806244,1.4194335176973598,1.4114555743256771,250.65345549884677,1.361403940224973,39.98105723913563,162.46533753203497,39.920204643664086,1.2599361919988035,155.27615225685759,162.4492398689331,155.5595308178596,217.88675405763595,1.2597200044766643,1.2516214500467797,160.35204347537234,1.2009074440536032,97.41278268532554,0.008341973467428737,0.0005247436051777972
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994999,251.8810285,113.9994999,1.420144389,223.97450955,1.419502152,251.8810285,223.97450955,262.7281017,1.419362582,1.411445,249.99983635,1.361375,42.81394009,163.77581285000002,42.81394009,1.259985533,154.99966024999998,163.77581285000002,154.99966024999998,217.5791897,1.259759671,1.251615,161.87713294999998,1.200915001,91.05521076,0.009200845500000002,0.0006699520000000002,123.5332788747217,192.2164301943208,25.841325853328893,599.8677912506266,1.6221831130087268,1219.3702655780064,1.6222096949827463,276.26502838917446,133.94573922806077,1.571986796035748,922.7192229159971,922.4425711549961,1.5713170600395112,273.4198859311097,922.5695293973031,1.5213260868539908,194.69034367777863,1.5212292351923422,273.96895899270925,1.5208186294378054,114.07313675270855,252.8217921775995,114.07485425886377,1.420220711575093,224.05037504915293,1.4195611188392783,252.1441053459629,223.89394111774922,263.3346017646345,1.4194333246714868,1.411455648369219,250.64318282495674,1.3614041045355834,39.962324413961916,162.45050038268107,39.90162171178887,1.259934933500294,155.28392336451432,162.43314474105597,155.5706294816375,217.87764710660656,1.259718704105335,1.2516215278644927,160.337382398384,1.2009077437927462,97.4841789353115,0.008348494995958975,0.0005218015058205533
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99949535,251.8810306,113.99949535,1.420144389,223.97450429999998,1.419502152,251.8810306,223.97450429999998,262.7280938,1.419362582,1.411445,249.99983855,1.361375,42.8139403,163.77581405,42.8139403,1.259985533,154.9996596,163.77581405,154.9996596,217.57919195,1.259759671,1.251615,161.87713395,1.200915001,91.05528567,0.009200845999999997,0.0006699520000000002,123.53255644278222,192.19341981653747,25.83943628655402,599.8666160985566,1.6221833041777383,1219.3694047466229,1.6222098552871629,276.2635812776355,133.93662791711213,1.571986864935105,922.7106913906712,922.4341578248992,1.5713171565807325,273.4169701490764,922.5622805208164,1.5213263157456645,194.67571797423471,1.5212295005784793,273.96619290638625,1.520818976641164,114.06874541196078,252.8124726277455,114.07061112227913,1.4202202568844564,224.0481691403993,1.4195609144133616,252.13646381158674,223.89334729558175,263.34036214059944,1.419433130691572,1.4114557224727595,250.63291777457238,1.3614042722073108,39.943859617954246,162.435809769318,39.88330109281489,1.2599336866343531,155.29162552050929,162.41721288165306,155.58157491950038,217.86858634573318,1.2597174193715461,1.2516216059103766,160.32286018005613,1.2009080434196275,97.55499641681232,0.008355000756730126,0.000518908363549456
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99949085,251.8810326,113.99949085,1.420144389,223.97449905,1.419502152,251.8810326,223.97449905,262.72808599999996,1.419362582,1.411445,249.9998407,1.361375,42.81394051,163.77581515,42.81394051,1.2599855335,154.99965895,163.77581515,154.99965895,217.57919420000002,1.259759671,1.251615,161.87713505,1.200915001,91.05536052,0.009200847000000002,0.0006699520000000002,123.53182896701072,192.17065073218333,25.83756568702139,599.8654395011907,1.622183494950157,1219.3685303152286,1.6222100154907801,276.262146196301,133.92755431663198,1.571986934037948,922.702184715956,922.4257627846504,1.5713172530009967,273.41405367560793,922.5550621274099,1.5213265462409122,194.66115589953387,1.5212297663686647,273.96343978447226,1.5208193231675715,114.06438924807256,252.80318547688645,114.06639854919531,1.4202198029153714,224.04600028350237,1.4195607082328283,252.1288336378971,223.8927726609829,263.3461134584793,1.4194329369695062,1.4114557964726664,250.622730229829,1.3614044442604945,39.92568571615996,162.42132298802522,39.86527009777061,1.2599324548378759,155.29929958508652,162.4014909388598,155.59243608311002,217.85962545546738,1.2597161516968922,1.2516216842642915,160.30851827819023,1.2009083434394254,97.62535976561563,0.008361490980042834,0.0005160657572027878
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99948635,251.8810347,113.99948635,1.420144389,223.97449385,1.419502152,251.8810347,223.97449385,262.7280782,1.419362582,1.411445,249.9998429,1.361375,42.81394071,163.77581625,42.81394071,1.259985534,154.9996583,163.77581625,154.9996583,217.5791965,1.259759671,1.251615,161.87713605,1.200915001,91.0554353,0.009200847000000002,0.0006699520000000002,123.53111747630683,192.14826612637012,25.83573588495322,599.8642670392699,1.6221836843741606,1219.367652520079,1.6222101749888027,276.26076359455357,133.91860385237547,1.5719870029125564,922.693758805726,922.417491418612,1.5713173486177585,273.4111856026001,922.5479552149827,1.5213267797212744,194.64683159577294,1.5212300348647476,273.9607293586789,1.5208196702983996,114.06007287440255,252.79396312401727,114.06222288298041,1.4202193541527754,224.04385822303752,1.419560501790412,252.1212459615904,223.89220464278705,263.3518511892315,1.419432743066946,1.411455870401666,250.61262654364796,1.3614046189065399,39.90779826259764,162.4070648840053,39.847524280674655,1.2599312398954043,155.30695832707224,162.3860083212834,155.60321552623162,217.85069951991423,1.2597149025675858,1.2516217626010935,160.2943886602478,1.2009086442113777,97.6952088127205,0.008367951756266727,0.0005132719312915002
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994819,251.88103669999998,113.9994819,1.420144389,223.97448865,1.419502152,251.88103669999998,223.97448865,262.7280704,1.419362582,1.411445,249.99984510000002,1.361375,42.81394092,163.77581744999998,42.81394092,1.259985534,154.99965765000002,163.77581744999998,154.99965765000002,217.57919875,1.259759671,1.251615,161.87713705,1.200915001,91.05551002499999,0.009200848000000001,0.0006699520000000002,123.5304245313853,192.12617319393286,25.83394509098703,599.863101561187,1.622183872597055,1219.366776986765,1.6222103337476306,276.2594277188172,133.90973881387413,1.5719870708714765,922.6853950220232,922.4092757930629,1.5713174429039898,273.4083444955631,922.5408944626485,1.521327010413885,194.63274617924745,1.521230300128446,273.95805125747887,1.5208200128114546,114.05579917429989,252.78482366208317,114.05808354696458,1.420218909974154,224.04173766588232,1.419560295793197,252.1137083564577,223.89163761705163,263.35755155538294,1.419432548829182,1.4114559433488727,250.60261561011924,1.3614047919560546,39.89017883820135,162.39302379522437,39.8300471278819,1.2599300399563025,155.31456599375292,162.37074931053036,155.6139030338042,217.8417723359785,1.259713669657381,1.2516218400993673,160.28045833944756,1.2009089408520937,97.76455645148428,0.008374382107669026,0.0005105242376948076
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994774,251.8810388,113.9994774,1.420144389,223.97448345,1.419502152,251.8810388,223.97448345,262.72806260000004,1.419362582,1.411445,249.9998472,1.361375,42.81394112,163.77581855,42.81394112,1.259985534,154.99965705,163.77581855,154.99965705,217.579201,1.259759671,1.251615,161.87713804999999,1.200915001,91.05558468500001,0.009200849000000004,0.0006699529999999997,123.52973500075002,192.1041041256809,25.832154297020843,599.8619382141242,1.6221840606471483,1219.3658954798852,1.6222104923020602,276.25812444667827,133.90081066805814,1.571987138175941,922.6770358978098,922.4009870081217,1.571317536607034,273.4055158343589,922.5337988725082,1.5213272375046218,194.6187098797236,1.5212305623801494,273.9553866392643,1.5208203519155774,114.05155776770765,252.7757380582186,114.05397650445904,1.4202184670405626,224.03964886746147,1.419560090057865,252.10621324870795,223.89108812478412,263.36321795371543,1.419432352760689,1.4114560151015647,250.5926834528158,1.3614049651376132,39.872824902410294,162.37917690465963,39.81283863939235,1.2599288521124279,155.32197191297888,162.35567486413944,155.62442454663554,217.83284140689497,1.259712447796843,1.2516219169758749,160.26670034324397,1.2009092334962879,97.83347001388421,0.008380787596408609,0.0005078195942118223
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99947295,251.8810408,113.99947295,1.420144389,223.97447825,1.419502152,251.8810408,223.97447825,262.7280548,1.419362582,1.411445,249.99984940000002,1.361375,42.81394132,163.77581965000002,42.81394132,1.259985534,154.9996564,163.77581965000002,154.9996564,217.5792032,1.259759671,1.251615,161.87713915,1.200915001,91.05565928,0.009200849000000004,0.0006699529999999997,123.52897043341386,192.0843366255225,25.830376028591985,599.8607851634752,1.6221842489408627,1219.3650129000837,1.6222106536816687,276.25657429382375,133.8920856970112,1.571987203049569,922.6693011451931,922.3935595879284,1.5713176216227507,273.4028593405073,922.5275968720923,1.521327458723811,194.60362314614125,1.5212308207138108,273.9528915955206,1.5208207091764945,114.0472783009067,252.76673660758757,114.04987061529316,1.4202180216593552,224.03751309257942,1.419559878063528,252.0996964222987,223.89069411798667,263.368750179163,1.4194321569500452,1.4114560859760978,250.58311256497547,1.3614050949487573,39.85578345559956,162.36560888881792,39.795933747916834,1.2599276364429208,155.32877514360572,162.34100960302393,155.634121193291,217.82341237315612,1.259711244287799,1.2516219859861881,160.25337590573574,1.2009095166206771,97.90105985826364,0.008387099975680474,0.0005051253292775082
