,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,124.69283987027798,196.39696292688913,26.231647768280297,599.9794416019571,1.622211290285044,1219.4332477930043,1.6222342648022738,278.59640550826435,137.129413461886,1.5719037720252258,927.4480496585683,926.944541415366,1.57122081749754,275.4247291351158,927.0863203984991,1.5208439830824856,208.65771074182763,1.5207920804574737,275.0043954963802,1.5203814819829071,117.0514156533892,258.98012253256996,117.05513335627856,1.420473598305209,223.93100598053073,1.419773161797486,258.4348968532851,223.81910558025237,259.1587930608831,1.4196511469645565,1.4113464808800662,257.2246976815625,1.360914015411955,42.66806615976365,166.5582496197247,42.56030059870235,1.2608923266503231,190.21223629131762,166.67409850458938,189.1316571154226,252.0946975246091,1.2606380971782847,1.2515105977752485,164.44216567113847,1.2004387388465945,112.29893065901265,0.009415974620870293,0.0009448710233686403
19,121.20427374052392,197.12029972175185,26.239323735715143,599.9745811124278,1.6222143669152502,1219.426087081719,1.6222390259119912,272.21475913099323,138.37481672147635,1.5718904907386964,926.2821553506967,925.6801501456863,1.5712376014388565,269.2948725901231,926.0024926136031,1.5207117157970516,187.4711591428616,1.520650845634074,269.09549903507417,1.5202646858633566,116.71675665181006,248.79613006651533,116.75400416946148,1.4198750107846096,228.0186704467418,1.4192210899710076,248.37382585389778,227.93582659755074,266.4277656520648,1.4191042548038864,1.4113274508262967,246.81077547944932,1.3608371746977022,42.540014000047684,161.45259572626966,42.5206907095979,1.260317652528972,190.25479747803743,161.54961686687022,189.5702989791839,251.60699404919254,1.2600541948411055,1.2515014409954546,159.41044031076473,1.2004097778635567,112.22871608756827,0.009424447918955746,0.0009509458749867048
20,122.20044204645271,195.95446829922167,26.075274901358103,599.9581759680012,1.6221701757630973,1219.414567479882,1.6221934534325004,273.8563663128689,137.81935647177855,1.5719894642028565,926.1644289621171,925.9962448844498,1.5713302874432677,270.8960021364111,925.7153268015412,1.5212682096848507,193.07361579912066,1.5211927361021484,270.35063307650665,1.5208067736257294,116.42883799419087,250.57449046210766,116.5023564610447,1.420131516470705,226.8952754332761,1.419454470547265,250.0727500722328,226.8328023970789,265.3556210627926,1.4193345578212386,1.411445446860606,248.514188567723,1.3613708713856008,42.69048515715953,162.82985201181222,42.609489174364505,1.2605707693162562,190.32019027120873,162.9979839282879,189.42918404207666,251.26417359982574,1.2603157717258586,1.2516177408041815,161.0690889891797,1.2009083169582453,111.92350793655324,0.009467576216410322,0.0009154194172003199
21,125.60017210581516,195.12849045113137,26.081278845510777,599.9684983483683,1.6221579466926528,1219.4166877005669,1.622183875495621,281.6890715783605,135.04353185354,1.5720547291122458,922.0840547047211,920.9565568854795,1.5713614622205758,279.03209631602846,921.0200720788097,1.5214347275252085,209.93649901889518,1.5213567459941173,278.61973104769675,1.520951125038581,116.62273707205127,257.8084238425212,116.65157404434562,1.420567343702347,223.9596356562666,1.4198777594913634,257.0541457395329,224.0094590281694,262.0276784788449,1.4197312568807519,1.411479954251684,255.3824773857452,1.3615348813505357,42.53173261692801,167.22702689877187,42.56210040282435,1.2610650205359033,189.59610129601356,167.196798896764,189.25534545416014,250.6422785313573,1.2607490659656801,1.2516599394305568,165.09131607966174,1.2010511002402697,112.04956513299412,0.009430246600279949,0.0009117048821676674
22,132.65611400606718,196.99009273380983,26.36356375805619,599.971546394668,1.6221006890339622,1219.4108102102343,1.6221305978929697,296.21902636080506,130.5928865925559,1.5722163024739124,919.0625347651909,917.2622885158645,1.5714488358431549,293.55117546641577,916.7357601895079,1.522168818949209,245.76523789562725,1.5220615699230207,292.9386943345097,1.52163672991465,116.98910992419356,275.00256849851405,116.90374762223088,1.4217518091930335,217.32762323657604,1.420979923547922,274.1671393797625,217.5066281409544,251.97701159168804,1.4208569683679027,1.4116268877466145,272.5555178668589,1.362228966931082,42.692836539068054,177.25358001072956,42.683166630019,1.2623333370830025,189.46240198539675,177.0039373488014,188.18399059414344,249.83884375059188,1.2620417128678005,1.2518308451323565,174.8476186077899,1.2016593553769632,112.67321031038249,0.009506423755175662,0.0009587712092922823
23,125.34685916075203,196.62476958949082,26.310460571319577,599.9385989717018,1.6222427770796615,1219.3507045326226,1.6222651780478226,281.66812222974403,120.43535963051868,1.5718668019182818,913.1232041907492,911.0551351627117,1.5711849887427751,277.9759646753822,912.0691814305884,1.520564000736585,197.6664073832377,1.5205232125745776,278.1860773318185,1.5200964375846373,117.19577033537522,258.15057411641646,117.25464009729697,1.4204003394168114,224.49100955836923,1.419712552537946,258.1960765919273,224.27629569014178,260.82213803663706,1.419569845529961,1.4113042846130939,256.7921124228897,1.3606705002037613,43.051979876786156,166.78487438008472,43.06427615600175,1.2608873880391,189.82150611391066,166.7126373497417,189.44666886537865,251.66736820715207,1.26055552134387,1.2514776763422342,164.4793135681131,1.2002267818647607,113.11173404784677,0.009586511756405342,0.0009492473335306595
24,126.43275277135511,196.28360262985288,26.24338704204001,599.9402345284904,1.6221743139145584,1219.3938713734678,1.6221965801151665,283.1973849959647,129.36367008354398,1.5720186180384335,920.0867181030949,919.1190251867305,1.5713176993332514,279.90032466994717,919.0614787872445,1.5213391527165911,211.79133328003067,1.521281470176303,279.52803814301734,1.5208707856740225,116.67825244217548,260.789517526862,116.66297490612764,1.4207331572597703,222.71988891886224,1.420041178968142,260.80328188018353,222.6077151443631,258.70035253325227,1.419887280025395,1.411463606742667,258.9197488517888,1.361420528753444,42.762208324265195,168.4561477598968,42.685627586675615,1.2612301564288537,190.2628994154326,168.50999202311394,189.15133714255703,251.0525866919494,1.2609336237489002,1.2516395411123704,166.449179347091,1.200931509830336,113.32860040648687,0.009415302562498857,0.0009705637811670792
25,127.06818205555084,195.02231841231367,26.183028876401373,599.9256766224606,1.6221807541438018,1219.3459554130352,1.6222066460978657,284.78293585778493,134.1324088523387,1.5720330468268477,921.6917877077694,920.0470228310527,1.5713267614854813,281.90756835545557,920.4378031562914,1.5212838210311548,217.43793564625145,1.5212357221557922,281.56582928668035,1.5208067323502619,116.52485292230895,261.0546035026935,116.4848444517334,1.420718484750907,222.57719928688624,1.4200147098182576,260.52915814009435,222.46339898596472,260.1408112845526,1.4198577982333858,1.411445028776742,258.74048609903986,1.3613812520760702,42.49390617260014,169.19118422800213,42.428238312196044,1.261236845932524,189.73112491413423,169.10691026532714,189.44046109652743,250.63492862338055,1.2609083961263061,1.2516207813430338,166.58362969413207,1.2009008124494875,113.17179727158695,0.009330895716334478,0.0009333788012124883
26,129.49883884019945,194.75410494894584,26.197703139041714,599.908067747184,1.6221598704281344,1219.3031537628012,1.6221883842927458,289.28590484253635,134.0793336973468,1.5720889359600183,922.0873470635978,920.7002306615354,1.571359082224086,286.43653193888963,920.6735794070368,1.5216110830171965,231.36527253941236,1.5215431901340477,285.8988512733839,1.5211149044818943,116.56993942579777,266.71593868261226,116.51988251695283,1.4211269879371193,220.25784822983113,1.4203925126919357,266.12926876956533,220.24679213313325,256.8101657257448,1.4202593022948997,1.411510769452813,264.3012281756265,1.3616625488165215,42.65387915967681,172.54215412667745,42.593727693025826,1.26163572089024,189.20606238482472,172.3091543425151,188.28398881838447,249.4514788794445,1.2613119454652053,1.251679422676604,169.89863047417415,1.2011397616677577,113.11654215096462,0.009521466788319216,0.0008847541679569898
27,118.29384406242157,196.54093520200303,26.59243664531379,599.901998642471,1.622297420481167,1219.272318050947,1.622324947167781,265.6255760150301,137.18040137506947,1.5716941781314109,926.6935937891096,926.9583957869067,1.571075946145087,262.3027580174028,927.0532564620314,1.519887568167149,168.28121821554956,1.5198259327394266,262.65592000273614,1.5194454639122632,116.55605334049017,241.35356763278406,116.57390923997437,1.4192433427236317,231.15200968368083,1.4186567537247903,241.8267156555018,231.1377527328878,271.193033716986,1.4185414034043078,1.4111517695821818,239.95099753074834,1.3600119496285235,42.89816020738308,157.20717546524997,42.940608222591294,1.2596958817667545,189.37354206683156,157.34501593142676,189.46581619632352,251.38143809554057,1.2593956276855076,1.2512997763917737,155.08294495454152,1.1996132680274234,113.90299622857475,0.009540433284226352,0.0009205226068433227
