air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00003770000001,251.88078185,114.00003770000001,1.420144389,223.97513455,1.419502153,251.88078185,223.97513455,262.7290375,1.419362583,1.411445,249.99957575,1.361375,42.813902825,163.77567299999998,42.813902825,1.259985522,154.9999999,163.77567299999998,154.9999999,217.57918869999997,1.259759659,1.251615,161.87700510000002,1.200915001,91.04734905000001,0.009200768499999998,0.0006699269999999997,123.45169264154187,193.80085300379835,25.980279870036327,599.8512079162181,1.622188183749477,1219.318525018589,1.6222152611582537,276.2366149643354,134.39875739486646,1.5719818253029822,922.7654683495634,922.4336744503439,1.5713119680219718,273.5022201274878,922.6116160798056,1.5212900285701993,194.92242262698363,1.5211867475849907,273.8351443378537,1.5207757834544897,114.27812269347133,253.0774299252375,114.2606160451239,1.4202271281629064,224.2246977492944,1.4195490200121261,252.35239175212425,223.9611445844602,263.19559242846236,1.4194238339405005,1.411447767673683,250.96960672601782,1.3613748049335586,40.87722990458986,163.187987629943,40.85316588944632,1.2599750869458055,154.76555754023866,163.2126497893109,154.94083777195976,218.48448713434325,1.2597595125930796,1.2516145700571077,161.0061953863902,1.200878362326317,95.08093162163986,0.008289647719204353,0.0006351156519131107
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000318,251.88078455,114.0000318,1.420144389,223.9751276,1.419502153,251.88078455,223.9751276,262.7290271,1.419362583,1.411445,249.99957865,1.361375,42.813903395,163.7756746,42.813903395,1.259985522,154.9999999,163.7756746,154.9999999,217.5791924,1.259759659,1.251615,161.87700654999998,1.200915001,91.04743085999999,0.009200769000000001,0.0006699280000000001,123.45099519597021,193.792946003735,25.98020435893983,599.8502908813161,1.6221883178318026,1219.3178732329998,1.6222153771277976,276.23646955577834,134.3968210777496,1.571981863561154,922.7635905752836,922.4319970099955,1.571312037442834,273.5005700174991,922.6096878072426,1.521290282477626,194.91690701095473,1.5211870520719644,273.8337201543007,1.5207759869024573,114.27540484856729,253.07327528009515,114.25780535638872,1.420226923171537,224.22300791997324,1.4195489177729796,252.34770610007791,223.96034830036152,263.1986087707858,1.4194237837372712,1.4114478185250967,250.96458071814095,1.3613749667473392,40.863274604029854,163.1772098824662,40.83954848362895,1.2599741983761945,154.770223269351,163.20076516270623,154.94673952345326,218.47880075162374,1.2597586886497871,1.2516146337567413,160.99619181868155,1.2008785696065993,95.1209526028307,0.008293458617582891,0.000632515322051618
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000258,251.8807873,114.0000258,1.420144389,223.97512065,1.419502153,251.8807873,223.97512065,262.7290167,1.419362583,1.411445,249.99958155000002,1.361375,42.813903960000005,163.77567625,42.813903960000005,1.259985522,154.9999999,163.77567625,154.9999999,217.57919605,1.25975966,1.251615,161.87700805,1.200915001,91.047512605,0.009200769999999997,0.0006699280000000001,123.45030108708742,193.78514241514128,25.980126700608363,599.8493891644396,1.6221884499708237,1219.3172372512606,1.6222154914509535,276.2363311212528,134.39483088853484,1.5719819006176567,922.7616895035561,922.4302490230903,1.5713121055418053,273.49891748748735,922.6077133745866,1.5212905296007018,194.91136013865204,1.5211873480188305,273.8323113551798,1.5207761831940854,114.27270718710726,253.06915766237555,114.25501946445607,1.4202267161286974,224.22133562411997,1.4195488145648656,252.3430612623499,223.9595424224785,263.2015526484288,1.4194237342044496,1.411447867631101,250.9596063806914,1.361375123459424,40.84952096048459,163.1665746146206,40.82612130230049,1.2599733195885163,154.77478940161856,163.189010339609,154.9525570006935,218.4731455784691,1.2597578716852318,1.2516146960816448,160.98630638073263,1.2008787708135156,95.16051228834775,0.008297247394306288,0.0006299572870253983
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00001985,251.88079005,114.00001985,1.420144389,223.97511375,1.419502153,251.88079005,223.97511375,262.7290064,1.419362583,1.411445,249.99958445,1.361375,42.813904519999994,163.77567785000002,42.813904519999994,1.259985522,154.9999999,163.77567785000002,154.9999999,217.5791997,1.25975966,1.251615,161.87700955000003,1.200915001,91.04759428,0.009200771000000003,0.0006699280000000001,123.44960666781499,193.77710018469455,25.979986772462723,599.8484905280474,1.6221885811353602,1219.3165961658929,1.6222156048753162,276.2361576422189,134.39273295512442,1.571981938276369,922.7596641787745,922.4283390403881,1.5713121747725918,273.49725251164284,922.6055995907067,1.5212907806216955,194.90571391605053,1.5211876462002047,273.8309160390443,1.520776383354005,114.27001010231706,253.06501900634757,114.25223587920274,1.4202265054781003,224.21969376372041,1.419548711304375,252.33840253933832,223.95875771708506,263.2045095470691,1.4194236845169186,1.4114479174134518,250.9546284432531,1.3613752860174517,40.8359432507758,163.1560245303268,40.812864656114854,1.2599724480711934,154.77923550691938,163.1773614889065,154.95826977355847,218.46751662134892,1.2597570626686823,1.2516147588742987,160.9765013609288,1.200878974580002,95.19966081902507,0.008301031744567899,0.0006274358766917422
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000139,251.88079275,114.0000139,1.420144389,223.97510685,1.419502153,251.88079275,223.97510685,262.72899605,1.419362583,1.411445,249.9995873,1.361375,42.813905070000004,163.77567944999998,42.813905070000004,1.259985522,154.9999999,163.77567944999998,154.9999999,217.57920335,1.25975966,1.251615,161.87701099999998,1.200915001,91.04767588,0.009200771500000003,0.0006699280000000001,123.44891713717972,193.76895189120202,25.97981642515499,599.8475971664575,1.6221887116200233,1219.3159531086685,1.6222157179384815,276.2359862553945,134.39053497353228,1.5719819743979346,922.757563525579,922.4263437050618,1.5713122429925204,273.4955823500347,922.6034448724046,1.52129102833686,194.89999848312846,1.5211879396982946,273.829504301324,1.5207765802258766,114.26732455092345,253.06087151423006,114.24947247739334,1.4202262934551404,224.21808068467382,1.4195486085938387,252.33372404031687,223.95798359793636,263.20744832953926,1.4194236320961866,1.4114479659740156,250.94964139996077,1.3613754463187295,40.822566880511644,163.14559461568632,40.799795376287236,1.259971587261121,154.7835973379669,163.1658328078574,154.96388039581342,218.46190139643733,1.2597562607601056,1.251614820303631,160.96681671859687,1.2008791746642997,95.23854145438874,0.008304786821557419,0.0006249557546303953
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00000800000001,251.88079545,114.00000800000001,1.420144389,223.9751,1.419502153,251.88079545,223.9751,262.7289858,1.419362583,1.411445,249.99959015000002,1.361375,42.81390562,163.77568105,42.81390562,1.259985523,154.9999999,163.77568105,154.9999999,217.579207,1.25975966,1.251615,161.87701245,1.200915001,91.047757415,0.009200771999999996,0.0006699285000000001,123.44822512342716,193.76089109972224,25.97963283656493,599.8467093750585,1.6221888418752293,1219.3153103414231,1.6222158307412486,276.235833001052,134.38827696303113,1.5719820089906034,922.755414724325,922.4242926292462,1.57131230938081,273.4939187570605,922.6012387683387,1.5212912664305809,194.89428863168388,1.521188222134037,273.8281037994249,1.520776765928056,114.26464591956777,253.05670929529668,114.24671772563136,1.4202260783479017,224.21648712401603,1.419548501195596,252.32905900581278,223.95721543355035,263.2103808845759,1.4194235766328345,1.4114480126909907,250.94468760362375,1.3613755993936056,40.8093715252056,163.13530109613765,40.78689663160244,1.2599707352415692,154.7878953248832,163.15442074714701,154.9694399427634,218.45631862947317,1.2597554655717944,1.2516148794797748,160.95722398271647,1.200879364959364,95.27705677796104,0.008308513578004656,0.0006225199114669182
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000021,251.88079815,114.0000021,1.420144389,223.97509315000002,1.419502153,251.88079815,223.97509315000002,262.7289755,1.419362583,1.411445,249.99959305,1.361375,42.813906165,163.77568265000002,42.813906165,1.259985523,154.9999999,163.77568265000002,154.9999999,217.57921065,1.25975966,1.251615,161.87701395,1.200915001,91.047838875,0.009200773,0.0006699289999999998,123.44754513727402,193.7529787965066,25.979451395209843,599.8458322176607,1.6221889703570993,1219.3146748236504,1.6222159422056257,276.23568916165203,134.3860343445579,1.571982043286292,922.7532682528157,922.4222415534307,1.5713123753543883,273.49226518989605,922.5990091487537,1.5212915039075428,194.88861561799052,1.5211885021087592,273.826731646367,1.5207769509291074,114.26198631831646,253.05256474854235,114.2439877706719,1.420225863297255,224.21490845026494,1.4195483924093726,252.32441290578623,223.95644726916433,263.2132817363149,1.4194235211436976,1.4114480589334326,250.93975625427564,1.3613757498876238,40.79638290803592,163.12515005622018,40.774194462808524,1.2599698936648915,154.79220608062576,163.14317499718052,154.97496629076508,218.45081825576028,1.2597546805931168,1.2516149379314758,160.94775112481634,1.2008795528520246,95.31524117202821,0.008312216250417646,0.0006201273738983336
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999962,251.88080085,113.9999962,1.420144389,223.97508635,1.419502153,251.88080085,223.97508635,262.7289653,1.419362583,1.411445,249.99959585,1.361375,42.813906700000004,163.77568424999998,42.813906700000004,1.259985523,154.9999999,163.77568424999998,154.9999999,217.5792143,1.259759661,1.251615,161.8770154,1.200915001,91.04792026999999,0.009200773999999998,0.0006699289999999998,123.44688330891614,193.7451990720982,25.979278900667136,599.8449660951491,1.6221890969239932,1219.314046903325,1.6222160520544149,276.2355535167391,134.38381019651825,1.5719820778019662,922.7511443021724,922.4202096384083,1.571312441232929,273.4906150799073,922.5968134960295,1.5212917410637898,194.88301293091322,1.521188780993776,273.8253688276837,1.5207771360752198,114.25937227398164,253.048475322156,114.24130798598736,1.4202256531135444,224.21335094900337,1.4195482844873637,252.3198194015307,223.9556943225052,263.21613050406484,1.419423467768924,1.4114481049140633,250.93488208122002,1.361375900297614,40.783605474984036,163.1151648200017,40.761699349718725,1.25996906735596,154.7965372664903,163.13211583975595,154.98050030006252,218.44545270736765,1.2597539092488237,1.2516149959268348,160.9384246179505,1.2008797398353643,95.35315910337698,0.00831589286506797,0.0006177763253472744
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999904,251.88080355,113.9999904,1.420144389,223.9750795,1.419502153,251.88080355,223.9750795,262.7289551,1.419362583,1.411445,249.99959875000002,1.361375,42.813907235,163.77568580000002,42.813907235,1.259985523,154.9999999,163.77568580000002,154.9999999,217.5792179,1.259759661,1.251615,161.87701685000002,1.200915001,91.048001595,0.009200774499999996,0.0006699289999999998,123.44622768835151,193.7376341253575,25.979130383581612,599.8441144677936,1.6221892214059426,1219.3134317710694,1.6222161601504168,276.2354307737845,134.3816152933317,1.5719821118501716,922.7490731590772,922.4182282382043,1.5713125059796547,273.48897741575126,922.5946831641917,1.5212919746675038,194.87748057045195,1.5211890551465326,273.8240035889773,1.5207773186827658,114.2567997498745,253.04442292319246,114.2386726048795,1.4202254453633014,224.2118149510515,1.419548177115309,252.31527596844916,223.95496089423483,263.21892718782567,1.4194234157865353,1.4114481501528946,250.93006296681648,1.3613760473224794,40.7710312867974,163.10534133112253,40.74939795438893,1.2599682553233624,154.80090420506835,163.1212169085359,154.98606495454297,218.4402344681212,1.2597531505696458,1.251615052701479,160.92923796872827,1.2008799227885034,95.3907905156737,0.008319516163665998,0.0006154699893347987
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999845,251.88080625,113.9999845,1.420144389,223.9750727,1.419502153,251.88080625,223.9750727,262.7289449,1.419362583,1.411445,249.99960155,1.361375,42.81390776,163.77568739999998,42.81390776,1.259985523,154.9999999,163.77568739999998,154.9999999,217.57922150000002,1.259759661,1.251615,161.8770183,1.200915001,91.04808285,0.009200774999999998,0.0006699289999999998,123.44558083629484,193.73018054481486,25.978981150751096,599.8432720607923,1.6221893442731932,1219.3128226413771,1.6222162669192286,276.23531936363105,134.37941885094236,1.5719821457691356,922.7470058988899,922.416238999494,1.5713125702598307,273.48736395182556,922.5925432519572,1.5212922063222587,194.8720029084698,1.5211893273831216,273.8226701562879,1.5207774992836354,114.25425836593814,253.0404126008457,114.23606836394225,1.42022524038608,224.21030343379067,1.4195480705812802,252.31078092347693,223.95423705974878,263.22170009411326,1.4194233636494373,1.4114481950480986,250.92531225219994,1.3613761944673846,40.75864478254102,163.0956704627736,40.73727884429559,1.2599674557825575,154.80523283716767,163.11048225987992,154.9915785337184,218.435098622126,1.2597524043617294,1.25161510907112,160.9201856827423,1.2008801046639288,95.42809243106055,0.008323108927719569,0.0006132037927879882
