,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,123.11187980436952,300.11434811161735,39.99726048997064,599.2506867782887,1.6222555487641508,1218.7838243574502,1.6223230058118217,282.855392624638,156.91474845330382,1.5720262971635903,948.6858187503777,950.9551735353618,1.5713139944099723,279.9347791091081,951.4200072996579,1.5212372688189102,245.34941045705412,1.5211539889171104,279.18532079414393,1.5207269389112055,120.34547068208946,267.61801848453337,120.4430409240552,1.4210722951858779,224.0589548697176,1.4203271633620076,267.7292555948226,224.01142494644833,254.89930591336312,1.4202036564305291,1.4114489161708361,265.08737633534435,1.3613042285867822,46.42777778541199,173.4290330966388,46.34550890405683,1.2617394878441497,196.1150276312826,173.2822400340322,196.30500988954984,259.08617731291264,1.2615251771901812,1.251626064352803,171.5847610741597,1.2008560014634835,126.98781789411073,0.00815061723315603,0.002320266519446221
19,124.6648633246311,306.01332547008974,40.96269526761898,599.3099574512435,1.6222112785547051,1218.9368809661883,1.622281344656188,286.6845038053852,159.06660629446995,1.572094786808983,950.4566794898133,952.8576382389996,1.5713582939200104,283.96136830753693,953.4424586455223,1.521616926205562,259.05154469258576,1.521513559755627,283.18750993751615,1.5210911144057724,120.2065078862992,272.3263144829465,120.22795071958286,1.4214412446770528,222.14909872154686,1.420668964332765,272.5979038967777,222.09446708213872,252.09436797250638,1.420520042699758,1.4115148011590566,270.176001993657,1.361657011671877,46.44166353811967,176.08889203540997,46.383147232721086,1.2621369985541488,196.41551897322702,176.23007363154466,196.2874540303365,259.4141024529265,1.2619392800651739,1.2516977772371316,174.4171880430805,1.201151229111569,126.40164790555039,0.008168206843347308,0.0023776736155259014
20,122.45877958439762,308.16075213920976,41.23597744116036,599.3761084073186,1.6222435280451488,1219.0434446477989,1.622314562899752,281.96796524710277,162.36113750704547,1.5719956162780904,953.6883430038533,956.0686858291793,1.5712786587931622,279.24276280649644,956.5677268691697,1.5211295479516465,251.2558504682622,1.5210143329243937,278.6118344537905,1.5206103517478253,120.3952811152385,267.22951330021016,120.3588119525021,1.4210416274356945,224.07387419679782,1.4202807714064323,267.8207756024816,223.9672551634326,254.8077399960595,1.4201060951309443,1.4114031841847998,265.340128583489,1.3611955800863331,46.54416024123372,173.2494453806965,46.485141221209076,1.26168328918706,197.06734456948456,173.359934531862,196.94280765328733,259.7939603088859,1.261484179694976,1.2515750598331679,171.41505331391699,1.200696301205769,126.2202577077787,0.008029143114503234,0.0025189449713581484
21,121.90777833863105,312.3210485944131,41.76566308987753,599.4493090731589,1.6222132116324979,1219.176278823507,1.6222878230691606,281.0093148753389,159.74023685876847,1.572024027213565,952.7130093368543,954.8799989931344,1.5713109917913677,278.46640455268596,955.3151387795444,1.521279230382532,246.88021772231687,1.52117404640343,277.6294724310048,1.5207667417955557,120.33936836195906,266.1865290630099,120.41357626759645,1.4209972317577144,224.61597461890017,1.4202577939962466,266.78640781486877,224.47288663394798,255.21877891196337,1.4201051741969233,1.4114441361215753,264.10157742895944,1.3613475620891184,46.496428660985664,172.63946827655758,46.407956285159564,1.2616925115006214,197.36170304418033,172.7594888587105,197.11050575598026,260.24558268669256,1.2614931960293367,1.2516263262046725,170.79042410274704,1.2008721843012402,126.3920258794848,0.007989539949332372,0.0026441835954301436
22,127.4421541344785,317.2221423929103,42.58551819944154,599.4802507249364,1.6221382711902257,1219.2366648720556,1.6222148100773839,293.5566823776569,159.8388458858696,1.572201069423458,951.0272448546702,953.0242622383952,1.5714278056643158,290.89966283762755,953.3795642124318,1.5220804158338226,278.376057457917,1.5219676200457288,289.94499417552436,1.5215125306267088,120.46565761283382,279.30754219482793,120.52551379181863,1.422016815395315,219.4313218759584,1.4211837899747777,280.30383569343513,219.54972240729043,248.4898049281729,1.4210139706911924,1.4116045205507362,277.5639904675063,1.362105504661145,46.68057628936674,181.02373034432566,46.697177139010044,1.2628334282716305,196.8794219228917,181.04120716969405,196.82090239218059,259.78898425586283,1.2625584864700046,1.2518006682599194,178.8378054469728,1.2015416496960933,126.76714951579065,0.007954884750988342,0.0027803708642339035
23,124.33103916500653,320.6668261750417,42.94993832985612,599.4837463152166,1.6222312996078887,1219.217619492407,1.6223101029694778,286.7713988432297,165.481651069157,1.571993244151826,956.9072022406702,959.7982262247376,1.5712508126057831,283.97674789960877,960.1485673401949,1.5210826556634391,268.56173930325076,1.5209852220058038,283.24253572973225,1.5205370100731435,120.83522022109747,274.08900326131493,120.86042229036438,1.4214458935061074,221.8418190726966,1.420637358713775,275.00577027111444,221.71096448603478,250.79951924288167,1.4204521314222602,1.4113815508735785,272.48417927586024,1.3611305701756193,46.957821816124614,177.28336216445445,46.82685148998077,1.2621548574550079,198.0247715919524,177.37173401486075,198.33867786275675,261.4873638343759,1.2619323867530763,1.2515489633761863,175.35560785746765,1.2006199728687101,127.09432418873533,0.007801701432592976,0.002965558268742002
24,115.59314733709392,323.8185320057978,43.1213563920969,599.5105192275637,1.6222883842826272,1219.2563463784327,1.622369531724341,268.05597295838214,171.69218812520177,1.5718075521551038,963.7929151007984,967.391927264966,1.5711619995420087,264.7963139833307,967.1923362440041,1.5202396950948325,222.9664032070991,1.520177331066076,264.17427817810653,1.5197731034509943,120.95342081261587,253.43575123811956,120.87016541542086,1.4200006868637238,230.0498446009287,1.419322077363726,254.05848621860463,229.91402671957124,261.8165357772506,1.4191589663180388,1.4112245706010353,252.01678787653336,1.360364611849474,47.01316094694988,165.36524397317388,46.817317321095494,1.260618981951342,198.0833702893863,165.17150260447156,198.65485953839917,262.0832193436606,1.260408283617598,1.2513773242600474,163.1942779615549,1.1999924547825813,126.8984089076198,0.007662196020697748,0.0031668615946598665
25,113.49784640085183,324.737907699282,43.32215149172708,599.5774557071738,1.6222055544359837,1219.3686353600876,1.6222868609738632,263.83756959507673,173.99268678034053,1.5719290707393068,964.927743094344,968.6341841949654,1.5713039995289233,260.66321749705565,968.4956603724205,1.5209188922068235,210.18614876672493,1.5208452945662283,260.21181129274515,1.5204423714942255,120.68059427983077,246.63442399479388,120.67934940646488,1.419752380191021,232.81051012850585,1.419127230474651,247.34070104601048,232.6477846595082,266.5823799480915,1.4189396077037961,1.4113784397684823,245.2166351131565,1.3610606935113896,47.12159255891419,162.6492173834868,46.99215236304268,1.2604482058153124,197.14646660135267,162.51929928389188,197.61018951056718,260.08023940553574,1.260219830667696,1.2515477250295264,160.34712148529866,1.2006385364884535,127.26881715662647,0.00732671178304162,0.0033663129961744483
26,126.020102033361,325.7483173049645,43.977367359855165,599.6572881918543,1.6220232246258592,1219.4922039213343,1.6221030131103324,291.3849020138357,167.96114823500636,1.5723353383209007,956.7982447375454,959.1334651498832,1.571575630223562,288.5210263502636,959.3222877408939,1.5228596624141442,279.0786538409533,1.522705013652814,288.45319241330355,1.522288806353398,120.4261130559805,275.9750505817391,120.46048345630244,1.4219916457544632,220.6821303636094,1.4211915094493635,277.21386696729536,220.78560230489703,250.89677929890323,1.4209898737599505,1.4117749679117941,274.4469795630871,1.3628744624721998,47.007971375128896,180.1022288786999,47.108329508478256,1.2628455472930422,196.41298308433346,180.3558051009257,196.0739873468273,258.7703989355466,1.2626260244897591,1.2519689686927031,178.27473757460982,1.2022723668915025,127.0021767964044,0.007185856654936939,0.003691195383709992
27,130.2515189049063,328.14175720878563,44.30188613854029,599.6202235075519,1.6221304572347823,1219.3795018121673,1.6222105430628853,300.6536493284588,163.2462222122029,1.57218142353742,953.9593715312338,955.7279093805581,1.571374343954223,297.2332281843327,956.423419967201,1.5219877876809051,298.84888553574797,1.5218700777413974,297.164865990917,1.5214133134893586,121.05202529834037,286.8246072062735,121.09752888381418,1.4224960608543626,217.01894826733496,1.4216356865839963,288.24377743593163,217.33085212022814,245.44174685216902,1.4214067698337842,1.41156235994518,285.33092477296464,1.3619925489911637,47.22372342127079,186.07689671934813,47.36995756980063,1.263425544516942,198.40635519565555,186.35115124876242,197.68563028982697,260.21633557926054,1.2630874252378808,1.2517557568295645,183.9967423405672,1.2013677087138117,127.76335477085193,0.007143119297337057,0.0038682748706696593
