MAE,RMSE,R2,MAPE,Variable
1.4471355000361463,1.7828356075027303,0.8039527137978378,1.176568504536621,air
4.9455413289140715,6.202037715606212,0.9091309733017624,2.6357698391733275,second_air2
0.6483082280177657,0.8021366869576777,0.916526321318988,2.57217497788301,COG
0.0894293843759702,0.10916088142992662,0.5041969662830835,0.014902451727875028,burner_input_T_PV
4.9694794592902715e-05,6.423491200654366e-05,-1.8758522103507063,0.003063503686045986,burner_inputP
0.1550134538243989,0.19884892735885287,0.15983874712015655,0.012709654464311567,burner_output_T_PV
5.208905002716297e-05,6.734447314032923e-05,-2.3814103010580596,0.003211047892492686,burner_output_P_PV
1.7420874513390963,2.1218522898413985,0.9511623122445,0.6336667911155507,fur_F
3.7042563225003717,4.724238840714931,0.6164016447473274,2.859573212102332,fur_inputT
3.099692169111609e-05,3.87574179970678e-05,0.9508027373903938,0.0019718731902023025,fur_inputP
2.3682674047414425,3.1009611231184246,0.8088388236565841,0.25757260601015974,fur_temp
2.8347051093484215,3.7043062264305857,0.7870967854370126,0.30858395889463697,fur_outputT
2.7251533621333987e-05,3.5073003851611e-05,0.9354481722940508,0.0017343244366815065,fur_outputP_PV
1.1508531124657895,1.364658936553913,0.9799812270418813,0.42272339231931255,WHB_F
2.973724187117394,3.814998823504873,0.7741832890043331,0.3236843696004323,WHB_inputT
0.0001661403285689454,0.00020596380337757582,0.9336186748353597,0.010921155714012712,WHB_inputP
6.292198099878848,7.696347688811199,0.9178562015846715,3.407450575660584,WHB_outputT
0.00017221891183590062,0.0002141564975397051,0.9271742338676983,0.011321600575309228,WHB_outputP
1.0754907213746416,1.2907338681869303,0.9820913594905768,0.3962343090584282,SEP1_F
0.00016552797957729412,0.00020362059666537575,0.9324856667308691,0.010884912020095408,SEP1_P_PV
0.5387752415173622,0.6593915626380121,0.7268647684186949,0.46381889513592967,SEP1_T
1.982925628295002,2.449716613953932,0.9473399326846903,0.7958716027490407,HEATER1_F
0.5261256298836413,0.643911225941321,0.7395388279014885,0.4529847407063271,HEATER1_input_T
0.00017558122314220397,0.00021884977481694058,0.9372214610309255,0.012364394800177016,HEATER1_input_P
0.31714164135068024,0.4096798763071464,0.9908027835566852,0.13903311554800635,HEATER1_output_T_PV
0.00017351600499442764,0.00021702137800675426,0.9282434554213508,0.01222402231190575,HEATER1_output_P
2.7353354296394983,3.332743603937642,0.9025339149458477,1.0989437951975451,cat1_F
0.3500574547275292,0.43996106008114166,0.9893929253991679,0.15350275286588883,cat1_input_temp
0.6725076154651185,0.8424238098401592,0.9866138694441896,0.25028629453203977,cat1_output_temp
0.00014514806400209063,0.00018093669072017488,0.9485863727790166,0.010226488813821703,cat1_input_P
3.822285300458488e-05,4.6630882256932474e-05,0.9296154365119143,0.0027080812407812636,cat1_output_P_PV
1.9341638556699459,2.3913151908338803,0.9502582599512173,0.7827727118321087,SEP2_F
0.00016008450881186727,0.00020056457905110063,0.931810399837045,0.011759908597195097,SEP2_P_PV
0.5512938314882871,0.6956752362861456,0.843037175041963,1.2718216089627081,SEP2_T
1.9523900651502608,2.3836150280349813,0.8524370313570933,1.196581830247324,HEATER2_F
0.5721409197747999,0.7107359171489117,0.8361673990917192,1.321112146331598,HEATER2_input_T
0.00013235434155976737,0.00016733183241181076,0.9691140622857303,0.010501812022672198,HEATER2_input_P
0.6234076524684594,0.7939653768501947,0.9924150812375507,0.35382257456261323,HEATER2_output_T_PV
1.7554908633538138,2.145370103343077,0.8804610043990257,1.076766877352347,cat2_F
0.48984163161609046,0.647921168846119,0.9949488281508839,0.2795976908124083,cat2_input_temp
0.8888962251795263,1.1444801830656262,0.9858781879433228,0.37733748072913187,cat2_output_temp
0.00014854505252502394,0.00018776677933775193,0.9592806343438322,0.011788998553756903,cat2_input_P
3.468326901893296e-05,4.408870048748865e-05,0.9380090434465466,0.0027711438325884155,cat2_output_P_PV
1.931817274317738,2.3302493361573147,0.8533791211596002,1.1974795096129411,SEP3_F
0.00014418973218417136,0.00018075421428988525,0.9356269449312603,0.012008017153921705,SEP3_P_PV
1.5225963234138984,1.9477722860737323,0.07371596571475203,1.3664786222475143,SEP3_T
0.0005807568381968767,0.0006746366366246218,0.8339883128586874,6.5320555375911855,B35_H2S
0.00014230545730529635,0.00019310976259220348,0.9100823853523983,17.756296510919647,B35_SO2
