air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27663916961347,280.0000115255955,37.64091046526622,599.9999570566386,1.6221371509663127,1219.5064230804705,1.6221949759484435,282.05418338332515,158.47860830158794,1.5720221097769036,947.1878799286899,949.2404635693981,1.5713151177959488,278.76152391917265,949.2404635693958,1.5213185837989716,241.4671771212821,1.5212075320717169,278.76152391917265,1.5207950763677198,128.87574779884562,261.1988958628323,128.87574779887734,1.4209239825414477,234.65714823866492,1.4202119080526137,261.1988958628323,234.65714823866523,271.22747016175094,1.4200596757280928,1.4114450445462188,259.35396034530356,1.3613752606688236,50.782654211738596,174.13984853145845,50.78265421173994,1.2618946417022638,209.99991718293722,174.13984853145845,209.99991718293722,265.12744973738256,1.2616232196117032,1.251615007997676,172.32251142973922,1.2009142733234737,155.19449093072694,0.007433986668862553,0.00416239343746195,123.1732951519384,284.54661046774953,38.221219459525315,600.0009790605218,1.6221331809215342,1219.5206010246807,1.6221990745365524,282.6678431334756,155.9242221998355,1.572012898109945,945.0010524961574,947.3531151225102,1.57131173968479,279.4637893870054,947.4823179559426,1.521220664797824,239.69634496416316,1.521114901842833,279.3311586419878,1.5207072664779444,128.19474804906824,261.82505378619334,128.14836431474524,1.4209556756537445,234.24475938124542,1.4201786068440692,260.8764208921963,233.8563474141301,270.69243075580863,1.4200459322719472,1.4114286024941656,260.1141561529171,1.3613256422098206,50.80588193787984,174.57512403873602,50.77847633775902,1.2619452992442428,211.21660735027524,174.4428314476359,212.1065460184728,266.8538235463135,1.2617463774354,1.2515984207454083,172.20324903629816,1.2008300188677385,145.20002466534112,0.007384538175637118,0.00453307901225533
123.27677850933077,279.9999969846647,37.6409069284493,599.9999585425174,1.6221371725321796,1219.5064014293953,1.622194997505203,282.054403642701,158.47854348337466,1.5720219920861611,947.1880167182827,949.2406518469411,1.5713149988882404,278.76172910518915,949.2406518469409,1.5213185466994945,241.46795881777595,1.5212074947901137,278.76172910518915,1.5207950387462716,128.88072075206975,261.1979051729295,128.88072075210414,1.420924004755344,234.6624121993401,1.420211927153304,261.1979051729295,234.66241219934017,271.23455163674583,1.4200596944011152,1.411445011845366,259.3528829730422,1.3613750322194884,50.78392794528613,174.14029186724224,50.78392794528887,1.2618945601850593,210.0001017607933,174.14029186724224,210.0001017607933,265.1244518775394,1.2616231373006022,1.2516149695221415,172.32305503437988,1.2009140600666108,155.15950991242244,0.007434008405623548,0.004162180307161051,123.1734048746841,284.5491029493255,38.22158949968539,600.0013486237094,1.622133125191762,1219.5210600250432,1.6221990046462684,282.6701417742623,155.92045115298623,1.572012881476316,944.9970639731214,947.3481786054305,1.5713117064733657,279.4655442494196,947.4804123279536,1.5212203229898762,239.69176815264353,1.521114497574345,279.331835557001,1.5207068354777165,128.2002171857264,261.82486444141773,128.15381211459777,1.420955653978903,234.24995722742673,1.4201785822794382,260.87764742557584,233.86067388003892,270.69912892664195,1.4200460830105597,1.4114285403957694,260.11501167966446,1.3613255020632413,50.81355284369239,174.58175720078398,50.785768699927495,1.2619458676538422,211.21689337198328,174.44873243677475,212.108139567989,266.85271997609965,1.2617468875293811,1.2515983985187025,172.2086760123638,1.2008299056628875,145.15462285635272,0.007386485156482679,0.004532611410700181
123.2767789917772,279.9999999281637,37.64090745965857,599.999958490994,1.6221371751143137,1219.5064046528055,1.6221950000887695,282.05440434873657,158.4785441640484,1.5720219920712117,947.1880189136058,949.2406545507994,1.5713149988687363,278.76172968421656,949.2406545507987,1.5213185292644902,241.4679634517918,1.521207477353149,278.76172968421656,1.5207950213065562,128.88563088905354,261.1963215691359,128.88563088908933,1.420924034139103,234.66779107406148,1.4202119547010255,261.1963215691359,234.66779107406117,271.2417969135929,1.420059721802465,1.41144501246989,259.351211380466,1.3613750180173847,50.78518578005597,174.14055572137693,50.7851857800612,1.2618944957929386,210.0001053633919,174.14055572137693,210.0001053633919,265.1213268076797,1.2616230727495004,1.2516149723343917,172.32342204803285,1.200914056756086,155.12464962725517,0.007434026962585497,0.004161960230714049,123.17355456009884,284.5514257300282,38.22176628869804,600.0017050104414,1.6221330432670418,1219.5214760360327,1.6221989106453625,282.67248086443175,155.91825471059687,1.5720128975874803,944.9946037626505,947.3447749518053,1.5713117125039522,279.46706333244714,947.4802207200205,1.5212202833199244,239.68883229549803,1.5211143869998487,279.33243606842996,1.5207067037442508,128.20575552276404,261.8242560135389,128.15931873477265,1.4209556789360964,234.25537738474816,1.4201786149100672,260.8776718300136,233.86533645921912,270.7069955904474,1.42004628289522,1.4114285332914076,260.11504640896806,1.3613255898244097,50.82119802632669,174.5880612906588,50.793019142842994,1.2619463882112847,211.21725600664882,174.45443618542768,212.10990166601175,266.85057525480175,1.2617474268306688,1.2515984118581485,172.21394415010556,1.200829982809232,145.1110748256311,0.007388286272467303,0.00453207637443501
123.27677871261437,280.00000000649004,37.640907536119215,599.9999587656632,1.6221371750571414,1219.5064058244961,1.6221950000316414,282.0544037550219,158.4785444397437,1.5720219925310979,947.1880191482308,949.2406548191956,1.571314999331682,278.76172909529373,949.2406548191956,1.5213185206374877,241.46796210146624,1.5212074687259651,278.76172909529373,1.5207950126795078,128.8904871738414,261.1945945197314,128.89048717388116,1.4209240522641462,234.673175807798,1.4202119717309831,261.1945945197314,234.6731758077977,271.2491073655067,1.4200597388223875,1.4114450098076519,259.3493942491417,1.3613750155547137,50.78642495033241,174.14080371210176,50.78642495033962,1.2618944270642656,210.00010530868417,174.14080371210176,210.00010530868417,265.1182267428238,1.2616230039106207,1.2516149719753198,172.3237724568807,1.2009140586953202,155.0899093861479,0.007434038197219798,0.0041617407889177485,123.1737306286349,284.553896998995,38.22198101219519,600.0020327233489,1.6221329668167173,1219.5218441715047,1.6221988225972124,282.6748712137328,155.9164261376757,1.5720129084245,944.9924293342041,947.3417823842885,1.5713117132210561,279.4685768839935,947.4803740063669,1.521220247486215,239.6864590512808,1.5211142819840748,279.333100883328,1.5207065761268892,128.21120851266699,261.82348180378983,128.16473597112437,1.4209556980642857,234.26079423386813,1.4201786355464525,260.8774580808003,233.8700036698814,270.7150541724299,1.4200464721564956,1.4114285235471138,260.11489563296703,1.3613256733841816,50.828754289332444,174.5942796899369,50.80018797024321,1.2619468913198741,211.21771568439388,174.46005373643894,212.11173016193098,266.84824826964496,1.261747951657539,1.2515984202149106,172.21912887275272,1.2008300497846522,145.06861270211675,0.007390008609735949,0.004531565672785743
123.27677858649403,280.00000000145656,37.64090753820608,599.9999587743608,1.622137175041014,1219.5064058677067,1.6221950000155148,282.05440348474815,158.4785445132655,1.572021992736226,947.1880192262402,949.2406549041708,1.5713149995382152,278.7617288279659,949.24065490417,1.5213185148066537,241.46796144627825,1.5212074628949117,278.7617288279659,1.5207950068483829,128.8952979087166,261.1927705006939,128.8952979087599,1.4209240657999085,234.6785555536993,1.420211984678127,261.1927705006939,234.67855555369957,271.2564684144594,1.4200597518520723,1.4114450078257863,259.3474779404901,1.3613750132933742,50.787643955629385,174.1410327389014,50.78764395563897,1.2618943566073744,210.00010529856587,174.1410327389014,210.00010529856587,265.1151459590757,1.2616229333998668,1.2516149712841582,172.32410345706057,1.2009140608443358,155.05528867006154,0.007434041841243052,0.004161524597662949,123.17391321535386,284.5566864570992,38.22225013231161,600.0023439999728,1.622132893196365,1219.5221848822216,1.622198737712339,282.6772504045834,155.9148484548102,1.572012919495254,944.9904723486023,947.3391207759266,1.5713117133117742,279.4700883612344,947.4807763830264,1.52122021261465,239.68438497425555,1.5211141809842943,279.33377261257755,1.5207064525772782,128.21664420247507,261.8227420968666,128.1701318706925,1.4209557220594105,234.2661674147284,1.4201786578588893,260.87721361565673,233.87464441493177,270.7230898261347,1.4200466624491677,1.4114285143046252,260.11474909224694,1.361325756619846,50.83627530205688,174.60049251172055,50.8073237703532,1.261947392577828,211.21819834602618,174.46566165359613,212.1135075825452,266.84577397534196,1.2617484733827482,1.2515984283948405,172.2243225862484,1.2008301153231211,145.02708749590263,0.007391692438106691,0.004531079297539757
123.2767785075666,280.0000000006246,37.640907537283184,599.9999587742118,1.622137175035645,1219.5064058549815,1.6221950000101446,282.0544033157137,158.47854455645117,1.5720219928645043,947.1880192746263,949.2406549565278,1.571314999667372,278.7617286607182,949.240654956528,1.5213185106335592,241.46796103541658,1.5212074587216415,278.7617286607182,1.5207950026750294,128.9000692214994,261.1908786731994,128.90006922154487,1.4209240762438506,234.68392432853568,1.4202119948941434,261.1908786731994,234.68392432853506,271.26386259751234,1.4200597622161406,1.4114450064375146,259.3454920061142,1.3613750109645486,50.78884187763447,174.14124150384407,50.788841877645744,1.2618942844443701,210.00010525209956,174.14124150384404,210.00010525209956,265.1120787723403,1.2616228612426057,1.2516149705288961,172.3244139558588,1.2009140631146324,155.02078686673218,0.007434037984779,0.004161312001524449,123.17409890596946,284.5596668286858,38.222557186912525,600.002637838101,1.6221328234640375,1219.5224988713821,1.6221986570365348,282.67960483762215,155.913441623455,1.5720129300765409,944.9886644666653,947.3367012903149,1.5713117120201228,279.471589466948,947.4813181109099,1.5212201712671134,239.6825252259649,1.5211140756134478,279.33444192180406,1.5207063259692992,128.22205797882964,261.82206382180385,128.17550124344862,1.4209557490539257,234.2714936191275,1.4201786811141048,260.87697462047333,233.87925406288815,270.7310671684169,1.4200468522777112,1.4114285045248778,260.1146228808753,1.3613258322569848,50.84373692917225,174.60667592489705,50.81440145513519,1.2619478890770035,211.21869888401525,174.47121988034814,212.1152492504459,266.8431598621884,1.2617489872245695,1.2515984355822263,172.22950131499653,1.2008301738339981,144.9864504987499,0.007393349937487784,0.004530598798415909
123.27677845317318,280.00000000037994,37.6409075364024,599.9999587741261,1.6221371750325884,1219.50640584226,1.6221950000070873,282.0544031992388,158.47854458595899,1.5720219929528956,947.1880193079628,949.2406549925605,1.5713149997563693,278.7617285454629,949.2406549925608,1.5213185075870015,241.46796075222352,1.5212074556749506,278.7617285454629,1.5207949996282686,128.9048056917989,261.1889392168781,128.90480569184624,1.4209240844256295,234.68927838687154,1.4202120031101435,261.1889392168781,234.68927838687165,271.2712748108052,1.4200597706274807,1.411445005440489,259.3434570756614,1.3613750086419678,50.790018168569574,174.14142978708105,50.79001816858334,1.261894210586038,210.0001051354753,174.14142978708105,210.0001051354753,265.1090218883022,1.2616227874496215,1.251614969761792,172.3247038468129,1.2009140654633041,154.9864033182302,0.007434025407518948,0.004161102733983351,123.17428490697472,284.56277447592737,38.22289430280304,600.0029139845427,1.6221327576664761,1219.522787313401,1.6221985805557992,282.6819418355821,155.91216408513463,1.5720129403773466,944.9869870504352,947.3344751545252,1.571311709570737,279.47307328678284,947.4819486751989,1.5212201247511346,239.680855247908,1.5211139672183627,279.33510431667906,1.5207061977716938,128.22744465170229,261.8214183665022,128.18083543934532,1.420955778708278,234.27677284706547,1.4201787050502166,260.8767309968621,233.883829305549,270.73900120172993,1.4200470412811375,1.4114284945133182,260.1145034459531,1.3613259019881605,50.85113059628581,174.61282384492696,50.82141054477594,1.2619483792311417,211.21919686823907,174.4767081348969,212.11693984304162,266.84034600781956,1.2617494898228698,1.2515984422162976,172.23465756662338,1.200830227427806,144.94671030623005,0.007394983390265109,0.00453010718892512
123.27677841431182,280.00000000025204,37.64090753561782,599.9999587740906,1.6221371750305962,1219.5064058310295,1.6221950000050946,282.05440311602024,158.47854460686102,1.5720219930160428,947.1880193317393,949.2406550182322,1.5713149998199496,278.7617284631056,949.2406550182327,1.521318505339666,241.4679605497749,1.5212074534275146,278.7617284631056,1.520794997380777,128.90951077370582,261.1869666074492,128.90951077375556,1.4209240909299297,234.69461524823782,1.420212009841502,261.1869666074492,234.69461524823828,271.2786930426621,1.420059777588694,1.4114450047109726,259.3413880204747,1.3613750063661123,50.791172534194345,174.1415978197977,50.79117253421076,1.2618941350849857,210.00010494289586,174.1415978197977,210.00010494289586,265.1059735482553,1.261622712072226,1.2516149690085632,172.32497341789175,1.200914067857835,154.95213735144006,0.007434004054960548,0.004160896465914,123.17448324596907,284.5658874263212,38.22325933274819,600.0031774925585,1.6221326943830292,1219.5230601255569,1.622198507044442,282.684260003657,155.91105893752737,1.5720129507661464,944.9854944606232,947.3324493361189,1.5713117057584216,279.47452046055463,947.4826959461378,1.5212200755830914,239.67955587995462,1.5211138569254758,279.3357777745165,1.5207060697131054,128.23281460114984,261.8208133047527,128.18613964841103,1.4209558135691196,234.28199914377961,1.4201787330193274,260.8764970508727,233.88838271408002,270.74690919304845,1.420047231728519,1.411428484545394,260.1143814698624,1.3613259679020677,50.858452492556324,174.61892460977646,50.828355167686716,1.2619488639655605,211.21971272881964,174.48215683993953,212.11860489798482,266.83734739282676,1.2617499823407725,1.251598449021497,172.2398073248596,1.200830277451687,144.90780674934223,0.007396592514864028,0.00452959767961477
123.27677838600093,280.00000000017656,37.64090753491328,599.9999587740645,1.6221371750292226,1219.5064058210132,1.6221950000037204,282.0544030553897,158.47854462192973,1.5720219930620454,947.1880193490315,949.2406550368898,1.5713149998662672,278.7617284030996,949.2406550368898,1.5213185036721528,241.4679604022141,1.5212074517599259,278.7617284030996,1.5207949957131461,128.91418708894656,261.18497144497536,128.91418708899843,1.4209240961811973,234.69993320975453,1.4202120154626523,261.18497144497536,234.6999332097547,271.28610799428816,1.4200597834650195,1.4114450041705335,259.3392957627418,1.3613750041576627,50.792304859769956,174.1417460635983,50.79230485978802,1.2618940580181301,210.00010467694634,174.1417460635983,210.00010467694634,265.1029330152236,1.2616226351854323,1.2516149682834863,172.32522315041604,1.2009140702759002,154.91798829655508,0.007433973837928752,0.00416069292897595,123.17469780282327,284.5695094793348,38.22370166315231,600.0034384159213,1.6221326321987106,1219.5233372294003,1.6221984348945746,282.68660606785795,155.91018467033948,1.5720129609899576,944.9842659085509,947.3307248647326,1.5713117003931003,279.47600497182464,947.4836592114742,1.5212200226404817,239.6787901012467,1.5211137443919585,279.3365224501745,1.5207059390555084,128.23819666066385,261.82032269140086,128.19144270413707,1.4209558554474035,234.28717846403256,1.4201787655975802,260.87632537827614,233.8929162734021,270.7547489656639,1.4200474266624759,1.4114284744438366,260.11435436406447,1.3613260298666623,50.8657191316291,174.62503145916537,50.835242627979795,1.2619493473780965,211.22027455717472,174.487607066117,212.12029038305005,266.834191481627,1.261750470852363,1.2515984552134871,172.24497706275923,1.2008303212787137,144.86979140151576,0.0073981770297172405,0.004529090653435995
123.2767783651129,280.00000000012693,37.6409075342774,599.9999587740451,1.6221371750282487,1219.5064058120283,1.6221950000027463,282.0544030106506,158.47854463290633,1.5720219930959853,947.1880193617525,949.2406550506273,1.5713149999004399,278.7617283588283,949.2406550506275,1.521318502431238,241.46796029331523,1.5212074505189546,278.7617283588283,1.5207949944721426,128.91883663793828,261.1829615833423,128.91883663799234,1.4209241004913495,234.70523107902522,1.4202120202488377,261.1829615833423,234.70523107902522,271.29351254721485,1.4200597885249715,1.4114450037665822,259.33718841063745,1.3613750020269704,50.79341515960163,174.14187510395996,50.79341515962163,1.2618939794752655,210.00010434318528,174.14187510395996,210.00010434318528,265.09990023714727,1.2616225568768433,1.2516149675944517,172.32545362509586,1.2009140727025254,154.88395549843145,0.007433934849012551,0.004160491911690849,123.17492136097769,284.57359820974983,38.224219862525416,600.0036971344167,1.6221325707282588,1219.5236191976403,1.622198363887099,282.6889667775251,155.90952743074575,1.5720129712165183,944.9832765436078,947.3293034822566,1.5713116941162795,279.47751644906555,947.4848349874272,1.5212199676995724,239.6784730733268,1.5211136311972717,279.33731068624706,1.5207058075517226,128.24358967690458,261.8199339034617,128.19674460652345,1.4209559039469835,234.29231940914823,1.420178802994481,260.87620461838594,233.89742733695405,270.76251514133827,1.4200476254126,1.411428464620454,260.11440942271656,1.3613260895985149,50.87294766228965,174.63114439309368,50.84208943930028,1.261949830922821,211.2208823533043,174.49306641910357,212.12200140576778,266.83090573863734,1.2617509566500003,1.2515984611002984,172.25016927778015,1.2008303612888376,144.83262988046442,0.007399746302913169,0.004528568645594199
