air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27663916961347,280.0000115255955,37.64091046526622,599.9999570566386,1.6221371509663127,1219.5064230804705,1.6221949759484435,282.05418338332515,158.47860830158794,1.5720221097769036,947.1878799286899,949.2404635693981,1.5713151177959488,278.76152391917265,949.2404635693958,1.5213185837989716,241.4671771212821,1.5212075320717169,278.76152391917265,1.5207950763677198,128.87574779884562,261.1988958628323,128.87574779887734,1.4209239825414477,234.65714823866492,1.4202119080526137,261.1988958628323,234.65714823866523,271.22747016175094,1.4200596757280928,1.4114450445462188,259.35396034530356,1.3613752606688236,50.782654211738596,174.13984853145845,50.78265421173994,1.2618946417022638,209.99991718293722,174.13984853145845,209.99991718293722,265.12744973738256,1.2616232196117032,1.251615007997676,172.32251142973922,1.2009142733234737,155.19449093072694,0.007433986668862553,0.00416239343746195,122.87614205658824,281.85092800550365,37.88161921814572,600.1222985233992,1.6221122705899609,1219.674372329932,1.622175058163255,281.9857005579417,154.34642697252505,1.5720187253123672,943.3725981820057,945.4668465147815,1.571320275672327,278.93412689798083,945.5897071130989,1.5212535865527115,234.99707806159708,1.521135511815951,278.7536319003274,1.5207383714177012,127.77738845036346,260.3339931321435,127.80730101913944,1.4208555448752669,234.5785979332988,1.4200994890647143,259.5640911871385,234.17811764714747,271.4719166224905,1.4199738931647758,1.4114353152871406,258.50375961525367,1.361359938460533,51.31923718337994,173.99236460051765,51.23441998478679,1.2619123945412885,212.06583900038268,173.97976960393675,212.92879969247585,266.96591581950463,1.2616807594729738,1.2516069635054337,171.87375491715576,1.2008867568999053,145.27594075337322,0.007448023409126737,0.004691276718085074
123.27677850933077,279.9999969846647,37.6409069284493,599.9999585425174,1.6221371725321796,1219.5064014293953,1.622194997505203,282.054403642701,158.47854348337466,1.5720219920861611,947.1880167182827,949.2406518469411,1.5713149988882404,278.76172910518915,949.2406518469409,1.5213185466994945,241.46795881777595,1.5212074947901137,278.76172910518915,1.5207950387462716,128.88072075206975,261.1979051729295,128.88072075210414,1.420924004755344,234.6624121993401,1.420211927153304,261.1979051729295,234.66241219934017,271.23455163674583,1.4200596944011152,1.411445011845366,259.3528829730422,1.3613750322194884,50.78392794528613,174.14029186724224,50.78392794528887,1.2618945601850593,210.0001017607933,174.14029186724224,210.0001017607933,265.1244518775394,1.2616231373006022,1.2516149695221415,172.32305503437988,1.2009140600666108,155.15950991242244,0.007434008405623548,0.004162180307161051,122.87656286737318,281.8603782228832,37.88304068769682,600.1229918011943,1.6221121376237606,1219.6749272915645,1.62217492203386,281.9890763378955,154.3498547771509,1.5720187070206,943.3748021205525,945.4694645758861,1.5713202435019997,278.93653136371967,945.5948247868026,1.5212531264996902,235.00923675210237,1.52113501259616,278.7549452813974,1.5207378130479243,127.78536494743808,260.33670707392685,127.8154562838282,1.4208556986930714,234.58412130650674,1.420099653789159,259.56916520635787,234.18305083720958,271.4776758661948,1.4199743060844032,1.4114352359991886,258.5081084017102,1.3613597009135818,51.332634830840924,174.00425886097636,51.24776618574017,1.2619137361201314,212.0727929031593,173.9917171041153,212.936065154613,266.9682952367304,1.2616818232134241,1.2516069306259954,171.88493653576649,1.200886661612046,145.24979875506386,0.0074501489008387285,0.004695391301078831
123.2767789917772,279.9999999281637,37.64090745965857,599.999958490994,1.6221371751143137,1219.5064046528055,1.6221950000887695,282.05440434873657,158.4785441640484,1.5720219920712117,947.1880189136058,949.2406545507994,1.5713149988687363,278.76172968421656,949.2406545507987,1.5213185292644902,241.4679634517918,1.521207477353149,278.76172968421656,1.5207950213065562,128.88563088905354,261.1963215691359,128.88563088908933,1.420924034139103,234.66779107406148,1.4202119547010255,261.1963215691359,234.66779107406117,271.2417969135929,1.420059721802465,1.41144501246989,259.351211380466,1.3613750180173847,50.78518578005597,174.14055572137693,50.7851857800612,1.2618944957929386,210.0001053633919,174.14055572137693,210.0001053633919,265.1213268076797,1.2616230727495004,1.2516149723343917,172.32342204803285,1.200914056756086,155.12464962725517,0.007434026962585497,0.004161960230714049,122.87711621454402,281.8685397742564,37.88404845664342,600.1236704150394,1.622111976380501,1219.675414557621,1.6221747590134634,281.99247582955644,154.3551188507119,1.572018722766039,943.3784613729953,945.4736033072134,1.5713202503144887,278.93877541650346,945.6016077076339,1.521252992527257,235.02313239839413,1.5211348263483526,278.75624379661167,1.5207375843653974,127.79344120839312,260.3390482168853,127.82370208567974,1.4208559049719152,234.58994837261147,1.4200998673809828,259.5728317627454,234.18835388419828,271.48496762466436,1.4199747799595694,1.4114352133974997,258.5117363433529,1.361359710096634,51.34602930260089,174.0158265844867,51.26109142706706,1.2619150352665365,212.08013497825397,174.0036179561584,212.94355279432696,266.96990065674737,1.26168292934324,1.2516069320862897,171.89597130385133,1.2008867693385183,145.2256681204999,0.007452055675384453,0.0046995386913611945
123.27677871261437,280.00000000649004,37.640907536119215,599.9999587656632,1.6221371750571414,1219.5064058244961,1.6221950000316414,282.0544037550219,158.4785444397437,1.5720219925310979,947.1880191482308,949.2406548191956,1.571314999331682,278.76172909529373,949.2406548191956,1.5213185206374877,241.46796210146624,1.5212074687259651,278.76172909529373,1.5207950126795078,128.8904871738414,261.1945945197314,128.89048717388116,1.4209240522641462,234.673175807798,1.4202119717309831,261.1945945197314,234.6731758077977,271.2491073655067,1.4200597388223875,1.4114450098076519,259.3493942491417,1.3613750155547137,50.78642495033241,174.14080371210176,50.78642495033962,1.2618944270642656,210.00010530868417,174.14080371210176,210.00010530868417,265.1182267428238,1.2616230039106207,1.2516149719753198,172.3237724568807,1.2009140586953202,155.0899093861479,0.007434038197219798,0.0041617407889177485,122.87775344452115,281.8763990459492,37.884974630661105,600.1243448090429,1.6221118163015242,1219.6758744641677,1.6221745972278578,281.9958836900552,154.36089547880385,1.5720187334848166,943.3823520467512,945.4782419610535,1.5713202500898538,278.9410730555114,945.6087877794537,1.5212528628598032,235.0374209806993,1.5211346482121169,278.7576650415653,1.520737361364424,127.80151054931021,260.34139525057014,127.83194442751233,1.420856113486154,234.59579925776694,1.4201000709688738,259.5762307118501,234.19369729124514,271.4925860403263,1.4199752534737469,1.4114351869163655,258.51533675566947,1.3613597178512113,51.35931453024578,174.02734360350195,51.27433346502817,1.26191632225162,212.0876404943247,174.01552844205557,212.9509127457784,266.97143866410426,1.2616840314667437,1.2516069266672287,171.90694912989557,1.2008868662878533,145.20265491023898,0.007453839338962959,0.004703761798775852
123.27677858649403,280.00000000145656,37.64090753820608,599.9999587743608,1.622137175041014,1219.5064058677067,1.6221950000155148,282.05440348474815,158.4785445132655,1.572021992736226,947.1880192262402,949.2406549041708,1.5713149995382152,278.7617288279659,949.24065490417,1.5213185148066537,241.46796144627825,1.5212074628949117,278.7617288279659,1.5207950068483829,128.8952979087166,261.1927705006939,128.8952979087599,1.4209240657999085,234.6785555536993,1.420211984678127,261.1927705006939,234.67855555369957,271.2564684144594,1.4200597518520723,1.4114450078257863,259.3474779404901,1.3613750132933742,50.787643955629385,174.1410327389014,50.78764395563897,1.2618943566073744,210.00010529856587,174.1410327389014,210.00010529856587,265.1151459590757,1.2616229333998668,1.2516149712841582,172.32410345706057,1.2009140608443358,155.05528867006154,0.007434041841243052,0.004161524597662949,122.87843793132438,281.883728002413,37.88582064123986,600.1250426864655,1.6221116519195165,1219.6763558291534,1.6221744317154798,281.99922146153733,154.36696301622416,1.5720187443575837,943.3864756949836,945.4833004104535,1.5713202482193351,278.94339178329153,945.616208232135,1.5212527260379427,235.05182565773566,1.521134470620734,278.7590257859432,1.5207371375595713,127.80964390057832,260.3439181645132,127.84023347960085,1.4208563317908562,234.60162698551196,1.4201002744520115,259.5796195625668,234.19903209696815,271.50019426564245,1.4199757361673542,1.4114351595884351,258.51909599102083,1.361359717971251,51.37253878443111,174.03878963622407,51.287536759437295,1.2619176056676202,212.09513324156913,174.02747797041394,212.95789729373803,266.97296169086997,1.2616851357872572,1.2516069193828703,171.91793245034722,1.2008869580282382,145.18046400965744,0.00745553476781566,0.004708038125695337
123.2767785075666,280.0000000006246,37.640907537283184,599.9999587742118,1.622137175035645,1219.5064058549815,1.6221950000101446,282.0544033157137,158.47854455645117,1.5720219928645043,947.1880192746263,949.2406549565278,1.571314999667372,278.7617286607182,949.240654956528,1.5213185106335592,241.46796103541658,1.5212074587216415,278.7617286607182,1.5207950026750294,128.9000692214994,261.1908786731994,128.90006922154487,1.4209240762438506,234.68392432853568,1.4202119948941434,261.1908786731994,234.68392432853506,271.26386259751234,1.4200597622161406,1.4114450064375146,259.3454920061142,1.3613750109645486,50.78884187763447,174.14124150384407,50.788841877645744,1.2618942844443701,210.00010525209956,174.14124150384404,210.00010525209956,265.1120787723403,1.2616228612426057,1.2516149705288961,172.3244139558588,1.2009140631146324,155.02078686673218,0.007434037984779,0.004161312001524449,122.87918511683947,281.8909668052879,37.88661511817929,600.1257903369211,1.62211148065096,1219.6769097323627,1.6221742595923505,282.0025072764846,154.3733722566651,1.5720187539214392,943.3908478493241,945.4887873648645,1.5713202424825023,278.9458038548171,945.6237889387241,1.5212525719961651,235.06645359387056,1.5211342815996873,278.7604701939744,1.5207369029839437,127.81789027913291,260.34670111194805,127.8486199888901,1.4208565663092456,234.6074507434152,1.4201004841941542,259.5831186540195,234.20438410533887,271.5076785084195,1.4199762315471394,1.4114351293137626,258.5231724489137,1.3613597055591258,51.38571413282073,174.05022857031685,51.300712107677754,1.2619188967505404,212.10266429529233,174.0395309359423,212.96468264800814,266.9746644847293,1.2616862473449795,1.2516069086616863,171.9289792062301,1.2008870362073916,145.15913553142258,0.007457147968202853,0.004712407689570449
123.27677845317318,280.00000000037994,37.6409075364024,599.9999587741261,1.6221371750325884,1219.50640584226,1.6221950000070873,282.0544031992388,158.47854458595899,1.5720219929528956,947.1880193079628,949.2406549925605,1.5713149997563693,278.7617285454629,949.2406549925608,1.5213185075870015,241.46796075222352,1.5212074556749506,278.7617285454629,1.5207949996282686,128.9048056917989,261.1889392168781,128.90480569184624,1.4209240844256295,234.68927838687154,1.4202120031101435,261.1889392168781,234.68927838687165,271.2712748108052,1.4200597706274807,1.411445005440489,259.3434570756614,1.3613750086419678,50.790018168569574,174.14142978708105,50.79001816858334,1.261894210586038,210.0001051354753,174.14142978708105,210.0001051354753,265.1090218883022,1.2616227874496215,1.251614969761792,172.3247038468129,1.2009140654633041,154.9864033182302,0.007434025407518948,0.004161102733983351,122.87989684033559,281.89766468662935,37.88739027000399,600.126590819795,1.6221113029519363,1219.6775521661323,1.6221740815864647,282.00556817891567,154.38020631707764,1.5720187640407572,943.3958971828093,945.4948282403875,1.5713202337087766,278.94806692206754,945.6318260205719,1.5212524107506404,235.08104134336776,1.5211340719538218,278.7619557423971,1.5207366632828296,127.82618394461348,260.3497466174717,127.85707512188873,1.4208567933008622,234.61338962673028,1.4201006974979067,259.58681129790943,234.20986381028715,271.5149402619823,1.4199767200165674,1.411435097326407,258.52730438898675,1.3613596810949948,51.39888884607015,174.06144643281104,51.31384490152504,1.2619201842643772,212.11045072554055,174.05153623924528,212.97151652381797,266.97661945187286,1.261687360970476,1.2516068954135087,171.94005792957444,1.200887104642216,145.13855200272303,0.007458663181432529,0.004716911670630339
123.27677841431182,280.00000000025204,37.64090753561782,599.9999587740906,1.6221371750305962,1219.5064058310295,1.6221950000050946,282.05440311602024,158.47854460686102,1.5720219930160428,947.1880193317393,949.2406550182322,1.5713149998199496,278.7617284631056,949.2406550182327,1.521318505339666,241.4679605497749,1.5212074534275146,278.7617284631056,1.520794997380777,128.90951077370582,261.1869666074492,128.90951077375556,1.4209240909299297,234.69461524823782,1.420212009841502,261.1869666074492,234.69461524823828,271.2786930426621,1.420059777588694,1.4114450047109726,259.3413880204747,1.3613750063661123,50.791172534194345,174.1415978197977,50.79117253421076,1.2618941350849857,210.00010494289586,174.1415978197977,210.00010494289586,265.1059735482553,1.261622712072226,1.2516149690085632,172.32497341789175,1.200914067857835,154.95213735144006,0.007434004054960548,0.004160896465914,122.8806203586389,281.90433605220926,37.888186894178396,600.1274456542301,1.6221111183521995,1219.6782894375035,1.6221738970006274,282.0085875858592,154.38722816023125,1.5720187724111931,943.401249383114,945.5011182062218,1.5713202214359285,278.9503573010064,945.6399972279729,1.5212522381567464,235.09577197868796,1.5211338476948835,278.76353014023675,1.5207364139714283,127.83452316701053,260.3529856754326,127.86556658508643,1.4208570229240196,234.61933380316776,1.4201009167725929,259.5906360623761,234.2153746123294,271.52203897001414,1.4199772072483197,1.4114350633577388,258.53156042279096,1.3613596456712216,51.41200703184142,174.0725912808323,51.326909735371274,1.261921466226306,212.11831887627682,174.0635161903007,212.97837593728036,266.9786593090328,1.2616884733036133,1.2516068798237265,171.95115113817468,1.2008871610425702,145.1186503893674,0.00746009926880614,0.004721484695219197
123.27677838600093,280.00000000017656,37.64090753491328,599.9999587740645,1.6221371750292226,1219.5064058210132,1.6221950000037204,282.0544030553897,158.47854462192973,1.5720219930620454,947.1880193490315,949.2406550368898,1.5713149998662672,278.7617284030996,949.2406550368898,1.5213185036721528,241.4679604022141,1.5212074517599259,278.7617284030996,1.5207949957131461,128.91418708894656,261.18497144497536,128.91418708899843,1.4209240961811973,234.69993320975453,1.4202120154626523,261.18497144497536,234.6999332097547,271.28610799428816,1.4200597834650195,1.4114450041705335,259.3392957627418,1.3613750041576627,50.792304859769956,174.1417460635983,50.79230485978802,1.2618940580181301,210.00010467694634,174.1417460635983,210.00010467694634,265.1029330152236,1.2616226351854323,1.2516149682834863,172.32522315041604,1.2009140702759002,154.91798829655508,0.007433973837928752,0.00416069292897595,122.881372587986,281.9113786384495,37.889048651146936,600.1283511900634,1.62211092715486,1219.679120589546,1.622173706173636,282.01166069284534,154.39431618910507,1.572018778587277,943.4067662187152,945.5075422976084,1.5713202060181901,278.95274275227865,945.6481754029352,1.5212520559044032,235.11080624638217,1.5211336152447883,278.7652089447843,1.5207361573707148,127.84290275629563,260.3563905152636,127.87407650171858,1.420857260130542,234.62523364970528,1.4201011440347124,259.5945466631411,234.22087284320602,271.52901426163714,1.4199776957693175,1.4114350281277397,258.53596638554,1.3613596017726313,51.42504773050781,174.08373917112328,51.339892000991945,1.2619227422397625,212.12619724207406,174.07547940887278,212.98528897981296,266.9806717017757,1.2616895802088444,1.2516068623001952,171.96225084016552,1.2008872061269298,145.0995109166902,0.007461481000810627,0.004726052534302997
123.2767783651129,280.00000000012693,37.6409075342774,599.9999587740451,1.6221371750282487,1219.5064058120283,1.6221950000027463,282.0544030106506,158.47854463290633,1.5720219930959853,947.1880193617525,949.2406550506273,1.5713149999004399,278.7617283588283,949.2406550506275,1.521318502431238,241.46796029331523,1.5212074505189546,278.7617283588283,1.5207949944721426,128.91883663793828,261.1829615833423,128.91883663799234,1.4209241004913495,234.70523107902522,1.4202120202488377,261.1829615833423,234.70523107902522,271.29351254721485,1.4200597885249715,1.4114450037665822,259.33718841063745,1.3613750020269704,50.79341515960163,174.14187510395996,50.79341515962163,1.2618939794752655,210.00010434318528,174.14187510395996,210.00010434318528,265.09990023714727,1.2616225568768433,1.2516149675944517,172.32545362509586,1.2009140727025254,154.88395549843145,0.007433934849012551,0.004160491911690849,122.88214375110249,281.91885608317745,37.88999772900432,600.1293028171178,1.6221107298726551,1219.6800418670327,1.6221735096878866,282.01477041349693,154.40141961000683,1.5720187832124652,943.4124570085922,945.5140830956445,1.571320188138106,278.95521255863935,945.6563588035682,1.521251866546994,235.12613521608642,1.5211333773033122,278.7669804016421,1.5207358956868242,127.8513059890437,260.3599257926068,127.8825812283223,1.420857504071545,234.6310944594652,1.4201013793890187,259.5985313187516,234.22635850291698,271.5358582110268,1.4199781838777568,1.411434992397299,258.5404939008517,1.3613595527963536,51.43801602319097,174.09487996278494,51.35279296866743,1.2619240104541105,212.13408326916704,174.0874193033771,212.9922888503641,266.98264164951036,1.261690681556933,1.25160684374419,171.97334904368162,1.2008872425446744,145.08104762897588,0.00746281459697803,0.00473062023179544
