air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27663916961347,280.0000115255955,37.64091046526622,599.9999570566386,1.6221371509663127,1219.5064230804705,1.6221949759484435,282.05418338332515,158.47860830158794,1.5720221097769036,947.1878799286899,949.2404635693981,1.5713151177959488,278.76152391917265,949.2404635693958,1.5213185837989716,241.4671771212821,1.5212075320717169,278.76152391917265,1.5207950763677198,128.87574779884562,261.1988958628323,128.87574779887734,1.4209239825414477,234.65714823866492,1.4202119080526137,261.1988958628323,234.65714823866523,271.22747016175094,1.4200596757280928,1.4114450445462188,259.35396034530356,1.3613752606688236,50.782654211738596,174.13984853145845,50.78265421173994,1.2618946417022638,209.99991718293722,174.13984853145845,209.99991718293722,265.12744973738256,1.2616232196117032,1.251615007997676,172.32251142973922,1.2009142733234737,155.19449093072694,0.007433986668862553,0.00416239343746195,123.45630369337131,279.50873776540635,37.92777618109201,600.5118596464466,1.6220441461824224,1220.010016752823,1.6220975951111312,282.8674413101813,155.3248042983276,1.5720351823483059,944.737375090089,946.9694063039307,1.5713267403475588,279.169961599409,946.6757008143569,1.5213155102262723,239.69187308441985,1.5212637339637594,280.09576837542386,1.5207813760024884,129.1178603512054,261.99659089601187,129.18448140906705,1.421026507960438,234.33639788580282,1.4203387503256246,262.97938705748345,234.07212353304377,270.92917088536007,1.420145736343431,1.4114496121419504,260.9345470097284,1.3613927636283158,55.77875598895896,177.43069725811355,55.52943552351216,1.2623380949966152,213.17041142280885,178.72630257306895,211.07494999183987,269.0859016647139,1.2620283149211593,1.251608171275756,176.8398810662494,1.2009286011185716,152.32292554686913,0.00761541154493233,0.0075013841279524115
123.27677850933077,279.9999969846647,37.6409069284493,599.9999585425174,1.6221371725321796,1219.5064014293953,1.622194997505203,282.054403642701,158.47854348337466,1.5720219920861611,947.1880167182827,949.2406518469411,1.5713149988882404,278.76172910518915,949.2406518469409,1.5213185466994945,241.46795881777595,1.5212074947901137,278.76172910518915,1.5207950387462716,128.88072075206975,261.1979051729295,128.88072075210414,1.420924004755344,234.6624121993401,1.420211927153304,261.1979051729295,234.66241219934017,271.23455163674583,1.4200596944011152,1.411445011845366,259.3528829730422,1.3613750322194884,50.78392794528613,174.14029186724224,50.78392794528887,1.2618945601850593,210.0001017607933,174.14029186724224,210.0001017607933,265.1244518775394,1.2616231373006022,1.2516149695221415,172.32305503437988,1.2009140600666108,155.15950991242244,0.007434008405623548,0.004162180307161051,123.45369052280266,279.4929396747365,37.92491033815011,600.5119601208779,1.6220441634058769,1220.0100771844272,1.6220975997366969,282.8624831224772,155.31048663392278,1.5720351469306928,944.7245428559287,946.9542222462795,1.5713267405894733,279.16460263126834,946.6596806492606,1.5213152133924053,239.66158128993294,1.5212634154024436,280.0898306760615,1.520781133351802,129.1172583079039,261.9834579423777,129.1836625379132,1.4210258777488594,234.34058342232817,1.4203380931038971,262.9666950667933,234.0766385664375,270.9387798152129,1.4201450271551315,1.41144956112145,260.9211143927382,1.3613925702200347,55.77895542298299,177.42536213113996,55.52984010781746,1.2623373486615925,213.1702020140583,178.71997465208145,211.07493722301362,269.0824161805091,1.2620274471022888,1.2516081452300385,176.83279827558113,1.2009282902823444,152.3298306560236,0.0076151412292421675,0.007502094511679697
123.2767789917772,279.9999999281637,37.64090745965857,599.999958490994,1.6221371751143137,1219.5064046528055,1.6221950000887695,282.05440434873657,158.4785441640484,1.5720219920712117,947.1880189136058,949.2406545507994,1.5713149988687363,278.76172968421656,949.2406545507987,1.5213185292644902,241.4679634517918,1.521207477353149,278.76172968421656,1.5207950213065562,128.88563088905354,261.1963215691359,128.88563088908933,1.420924034139103,234.66779107406148,1.4202119547010255,261.1963215691359,234.66779107406117,271.2417969135929,1.420059721802465,1.41144501246989,259.351211380466,1.3613750180173847,50.78518578005597,174.14055572137693,50.7851857800612,1.2618944957929386,210.0001053633919,174.14055572137693,210.0001053633919,265.1213268076797,1.2616230727495004,1.2516149723343917,172.32342204803285,1.200914056756086,155.12464962725517,0.007434026962585497,0.004161960230714049,123.45108262885827,279.4756195793596,37.92198508837401,600.5121697626142,1.6220441392477158,1220.0102931607173,1.6220975630793675,282.8573153651261,155.2969231788878,1.5720351544541857,944.712112891031,946.9394405652853,1.571326781192254,279.159210819958,946.6442596944278,1.5213151618313363,239.63138996204032,1.5212633498731885,280.08382763607733,1.5207811240558133,129.11674161173715,261.97011123953024,129.18295438736604,1.4210253145425344,234.3450680202682,1.420337490772859,262.953604189776,234.08128989773263,270.9489812004414,1.4201443587069973,1.4114495655504264,260.90726671821716,1.3613926087288335,55.77927108766433,177.4198819893104,55.530275813992404,1.262336629028602,213.1685522817066,178.71390329583912,211.07389528679147,269.0780018996537,1.2620266237405577,1.2516081685262956,176.82598421138533,1.200928227572874,152.3373489159495,0.007614737914570106,0.007502817822142095
123.27677871261437,280.00000000649004,37.640907536119215,599.9999587656632,1.6221371750571414,1219.5064058244961,1.6221950000316414,282.0544037550219,158.4785444397437,1.5720219925310979,947.1880191482308,949.2406548191956,1.571314999331682,278.76172909529373,949.2406548191956,1.5213185206374877,241.46796210146624,1.5212074687259651,278.76172909529373,1.5207950126795078,128.8904871738414,261.1945945197314,128.89048717388116,1.4209240522641462,234.673175807798,1.4202119717309831,261.1945945197314,234.6731758077977,271.2491073655067,1.4200597388223875,1.4114450098076519,259.3493942491417,1.3613750155547137,50.78642495033241,174.14080371210176,50.78642495033962,1.2618944270642656,210.00010530868417,174.14080371210176,210.00010530868417,265.1182267428238,1.2616230039106207,1.2516149719753198,172.3237724568807,1.2009140586953202,155.0899093861479,0.007434038197219798,0.0041617407889177485,123.44864079338332,279.4577797750584,37.91908488967257,600.5124025290831,1.6220441132085726,1220.0105345391596,1.6220975245180522,282.8523139384266,155.28383687671948,1.5720351551801368,944.7002032357972,946.9250647447284,1.5713268124554014,279.1539175381567,946.6294989160189,1.5213151046947642,239.60215864827137,1.521263270900151,280.0780904529089,1.5207810993108348,129.11634947625342,261.9570270947716,129.18240078433243,1.421024763729918,234.34963466160517,1.4203369047833236,262.94087937932477,234.08594189066807,270.9591712630635,1.4201436994382928,1.41144956400683,260.89367908994507,1.36139262659077,55.779605171411575,177.41450122829121,55.530705803905576,1.2623359178556615,213.16672378578738,178.70808140571262,211.0725264686173,269.0736775023452,1.2620258158871311,1.251608182786982,176.81952378723133,1.2009281531657192,152.3448986929711,0.007614309205476577,0.007503506639257179
123.27677858649403,280.00000000145656,37.64090753820608,599.9999587743608,1.622137175041014,1219.5064058677067,1.6221950000155148,282.05440348474815,158.4785445132655,1.572021992736226,947.1880192262402,949.2406549041708,1.5713149995382152,278.7617288279659,949.24065490417,1.5213185148066537,241.46796144627825,1.5212074628949117,278.7617288279659,1.5207950068483829,128.8952979087166,261.1927705006939,128.8952979087599,1.4209240657999085,234.6785555536993,1.420211984678127,261.1927705006939,234.67855555369957,271.2564684144594,1.4200597518520723,1.4114450078257863,259.3474779404901,1.3613750132933742,50.787643955629385,174.1410327389014,50.78764395563897,1.2618943566073744,210.00010529856587,174.1410327389014,210.00010529856587,265.1151459590757,1.2616229333998668,1.2516149712841582,172.32410345706057,1.2009140608443358,155.05528867006154,0.007434041841243052,0.004161524597662949,123.44632156182506,279.43946799020335,37.91616393436641,600.5126200197251,1.622044090251521,1220.0107435559557,1.6220974891263136,282.84744745923695,155.27100608221522,1.5720351533652592,944.6885560651401,946.9108439524072,1.571326839964552,279.1486643595942,946.6151230953665,1.5213150386768595,239.573289014242,1.5212631782874295,280.0725835176458,1.5207810587058601,129.11608074811312,261.9441508084999,129.18199711545375,1.4210242218022888,234.3542568807272,1.4203363285358381,262.92848024188754,234.09063225874078,270.9692676311184,1.4201430530620458,1.4114495597087593,260.8803227080116,1.3613926263026743,55.77993099833617,177.40919550992476,55.53111165849127,1.2623352140852644,213.16481356938013,178.70243495313915,211.0709635642841,269.0695878009645,1.262025021344999,1.2516081929519993,176.8133141078528,1.2009280723484124,152.35218773765536,0.007613893910865734,0.007504094233353077
123.2767785075666,280.0000000006246,37.640907537283184,599.9999587742118,1.622137175035645,1219.5064058549815,1.6221950000101446,282.0544033157137,158.47854455645117,1.5720219928645043,947.1880192746263,949.2406549565278,1.571314999667372,278.7617286607182,949.240654956528,1.5213185106335592,241.46796103541658,1.5212074587216415,278.7617286607182,1.5207950026750294,128.9000692214994,261.1908786731994,128.90006922154487,1.4209240762438506,234.68392432853568,1.4202119948941434,261.1908786731994,234.68392432853506,271.26386259751234,1.4200597622161406,1.4114450064375146,259.3454920061142,1.3613750109645486,50.78884187763447,174.14124150384407,50.788841877645744,1.2618942844443701,210.00010525209956,174.14124150384404,210.00010525209956,265.1120787723403,1.2616228612426057,1.2516149705288961,172.3244139558588,1.2009140631146324,155.02078686673218,0.007434037984779,0.004161312001524449,123.44411934716958,279.4211031738255,37.91325085225514,600.5127977594581,1.622044074138526,1220.0108898213166,1.6220974606001242,282.8427319678295,155.25849544189245,1.5720351497135052,944.6771651664071,946.8968443801527,1.571326864657125,279.14348170741715,946.6011705540571,1.5213149623960818,239.54488822431952,1.5212630703943435,280.06732930193056,1.5207810015639385,129.1159112071834,261.9314790145859,129.18171339389903,1.4210236877409859,234.3588870395328,1.4203357648587398,262.91643202343437,234.09532725829558,270.97924114889463,1.4201424208159321,1.4114495530434767,260.86720434886627,1.361392606904227,55.78023523049384,177.40396280603125,55.53148194522595,1.2623345187749173,213.1628369550764,178.6969568394894,211.06923721897488,269.0656628860863,1.2620242395972183,1.2516081999226227,176.80733319561995,1.2009279826904846,152.35909857719088,0.007613513251627714,0.007504533954245381
123.27677845317318,280.00000000037994,37.6409075364024,599.9999587741261,1.6221371750325884,1219.50640584226,1.6221950000070873,282.0544031992388,158.47854458595899,1.5720219929528956,947.1880193079628,949.2406549925605,1.5713149997563693,278.7617285454629,949.2406549925608,1.5213185075870015,241.46796075222352,1.5212074556749506,278.7617285454629,1.5207949996282686,128.9048056917989,261.1889392168781,128.90480569184624,1.4209240844256295,234.68927838687154,1.4202120031101435,261.1889392168781,234.68927838687165,271.2712748108052,1.4200597706274807,1.411445005440489,259.3434570756614,1.3613750086419678,50.790018168569574,174.14142978708105,50.79001816858334,1.261894210586038,210.0001051354753,174.14142978708105,210.0001051354753,265.1090218883022,1.2616227874496215,1.251614969761792,172.3247038468129,1.2009140654633041,154.9864033182302,0.007434025407518948,0.004161102733983351,123.44200248967127,279.4029929087575,37.91037928335332,600.5129230043601,1.6220440670451823,1220.0109560524988,1.6220974409554691,282.8381434037956,155.24632034777912,1.5720351438728988,944.6660196674559,946.8831026076612,1.571326886913272,279.1383809903055,946.5875872934917,1.5213148742488571,239.51695181332195,1.5212629463148457,280.06231224847227,1.520780928924673,129.1158154799918,261.91899319931804,129.18151732615797,1.4210231576977346,234.3635145517772,1.4203352110284442,262.90466740137845,234.1000255660519,270.9891255011462,1.4201418028030917,1.4114495442673398,260.85428843614926,1.3613925691636837,55.78050008395886,177.39878891935203,55.53180967756745,1.2623338261083357,213.16078628158039,178.69161055752687,211.06736786281166,269.0618228612245,1.2620234637942875,1.2516082043377312,176.8015161166268,1.2009278825585263,152.36548795205167,0.007613174873476662,0.007504809697309198
123.27677841431182,280.00000000025204,37.64090753561782,599.9999587740906,1.6221371750305962,1219.5064058310295,1.6221950000050946,282.05440311602024,158.47854460686102,1.5720219930160428,947.1880193317393,949.2406550182322,1.5713149998199496,278.7617284631056,949.2406550182327,1.521318505339666,241.4679605497749,1.5212074534275146,278.7617284631056,1.520794997380777,128.90951077370582,261.1869666074492,128.90951077375556,1.4209240909299297,234.69461524823782,1.420212009841502,261.1869666074492,234.69461524823828,271.2786930426621,1.420059777588694,1.4114450047109726,259.3413880204747,1.3613750063661123,50.791172534194345,174.1415978197977,50.79117253421076,1.2618941350849857,210.00010494289586,174.1415978197977,210.00010494289586,265.1059735482553,1.261622712072226,1.2516149690085632,172.32497341789175,1.200914067857835,154.95213735144006,0.007434004054960548,0.004160896465914,123.43996105686095,279.3851318918471,37.907561395325786,600.5129857534064,1.6220440708071475,1220.0109272865914,1.6220974319619355,282.8336615424438,155.23444385900817,1.5720351361514193,944.6550574417595,946.8695559268818,1.5713269068496303,279.13334111948717,946.5742966704966,1.5213147748519447,239.48942619906566,1.5212628074937142,280.0575164542624,1.5207808404012346,129.11575896634855,261.90665801833836,129.18137431204096,1.4210226288995134,234.36812287645296,1.4203346632738358,262.8931207361975,234.104714610844,270.9989501266494,1.4201411970638704,1.411449533483982,260.8415487111189,1.36139251538581,55.78070459910452,177.39365153990929,55.532080882431444,1.2623331307979886,213.15860281229135,178.68635148729592,211.06530442048938,269.05796785577166,1.2620226869574698,1.251608206539581,176.79579993493374,1.2009277709477937,152.3713386710946,0.007612868023494479,0.007504910189282891
123.27677838600093,280.00000000017656,37.64090753491328,599.9999587740645,1.6221371750292226,1219.5064058210132,1.6221950000037204,282.0544030553897,158.47854462192973,1.5720219930620454,947.1880193490315,949.2406550368898,1.5713149998662672,278.7617284030996,949.2406550368898,1.5213185036721528,241.4679604022141,1.5212074517599259,278.7617284030996,1.5207949957131461,128.91418708894656,261.18497144497536,128.91418708899843,1.4209240961811973,234.69993320975453,1.4202120154626523,261.18497144497536,234.6999332097547,271.28610799428816,1.4200597834650195,1.4114450041705335,259.3392957627418,1.3613750041576627,50.792304859769956,174.1417460635983,50.79230485978802,1.2618940580181301,210.00010467694634,174.1417460635983,210.00010467694634,265.1029330152236,1.2616226351854323,1.2516149682834863,172.32522315041604,1.2009140702759002,154.91798829655508,0.007433973837928752,0.00416069292897595,123.4379903928937,279.367514819942,37.90481007158237,600.51298005662,1.6220440861949441,1220.0107962161253,1.6220974344147174,282.829280804549,155.22288752441867,1.5720351269120418,944.6443033399287,946.856179951351,1.5713269246001171,279.12833616614404,946.5612899756206,1.5213146668450739,239.46235603337036,1.5212626584366977,280.0529277448803,1.5207807372387299,129.11572667283812,261.89443812728865,129.18126359143423,1.4210221014595066,234.372707382078,1.4203341202331223,262.88173816982203,234.10939042283016,271.0087291786621,1.420140601071347,1.41144952099885,260.8289750091008,1.3613924473952126,55.78083035686489,177.3885283577252,55.53228920841597,1.262332431521993,213.15622781060856,178.68116137517828,211.06296261775486,269.0540379473631,1.2620219045635097,1.2516082068590204,176.79014868714665,1.2009276494355658,152.37671376851114,0.007612586777977582,0.007504828991663773
123.2767783651129,280.00000000012693,37.6409075342774,599.9999587740451,1.6221371750282487,1219.5064058120283,1.6221950000027463,282.0544030106506,158.47854463290633,1.5720219930959853,947.1880193617525,949.2406550506273,1.5713149999004399,278.7617283588283,949.2406550506275,1.521318502431238,241.46796029331523,1.5212074505189546,278.7617283588283,1.5207949944721426,128.91883663793828,261.1829615833423,128.91883663799234,1.4209241004913495,234.70523107902522,1.4202120202488377,261.1829615833423,234.70523107902522,271.29351254721485,1.4200597885249715,1.4114450037665822,259.33718841063745,1.3613750020269704,50.79341515960163,174.14187510395996,50.79341515962163,1.2618939794752655,210.00010434318528,174.14187510395996,210.00010434318528,265.09990023714727,1.2616225568768433,1.2516149675944517,172.32545362509586,1.2009140727025254,154.88395549843145,0.007433934849012551,0.004160491911690849,123.43608087568994,279.35013108673763,37.902126743613046,600.5129046058502,1.6220441131179226,1220.0105638270293,1.6220974482354154,282.82499630828903,155.21165750082184,1.572035116671732,944.6337697872688,946.8429694553976,1.571326940670161,279.12334020145784,946.5485654669734,1.521314554422207,239.43573238587206,1.5212625040413488,280.0485105114158,1.520780622386731,129.11571167942256,261.8822720943085,129.18117709096023,1.4210215748117918,234.37728130145825,1.420333580701642,262.8704776256353,234.11405697185216,271.018488699179,1.4201400121438905,1.4114495073355664,260.8165368360725,1.3613923676887212,55.78086783013692,177.38339097828245,55.53243020953963,1.2623317280159727,213.15367404535823,178.67602805209515,211.06037565355626,269.0499931877558,1.2620211149323408,1.2516082060490135,176.78453540072,1.200927520171657,152.38165622215905,0.00761232976800659,0.0075045468166703095
