MAE,RMSE,R2,MAPE,Variable
0.26089786809868326,0.3198231890095314,0.9964515625051746,0.211411373407108,air
2.928734195004719,3.5337179751714003,0.9445144776538797,1.4878352282925469,second_air2
0.32186766453471793,0.3835756542293933,0.9641164357037918,1.217287535778004,COG
0.08827835272788817,0.11535221907356955,0.4578254261221889,0.014714893375761234,burner_input_T_PV
1.6006116626871808e-05,2.000716109164614e-05,0.9146079899304181,0.0009867040981746023,burner_inputP
0.14458156988417606,0.2153767623564823,0.09414609778728888,0.011856069793314996,burner_output_T_PV
1.537772475552792e-05,1.9175186465387163e-05,0.9211919107248917,0.0009479495374534299,burner_output_P_PV
0.33497025132674846,0.44607959471031405,0.9985812199465547,0.12264477048683342,fur_F
2.1855550928668763,2.9024539382135925,0.7684754479270746,1.6413607562868266,fur_inputT
2.0542336041355174e-05,2.681188812875392e-05,0.9869304556731455,0.001306799928690433,fur_inputP
1.5689308848832009,2.0477933387772738,0.8890276042051628,0.16996069264893732,fur_temp
1.519108972934986,2.0651353058708275,0.9118799263658185,0.16476813520460584,fur_outputT
1.9822627832248298e-05,2.6306405158126902e-05,0.9818779134383845,0.001261550943493317,fur_outputP_PV
0.3732346057146671,0.5038116460689979,0.9981639003258076,0.13835522547250936,WHB_F
1.4448392342177023,1.9540994903824678,0.9211002695421655,0.15668650587245053,WHB_inputT
7.287141727597472e-05,9.059242821248484e-05,0.990331278226837,0.0047909760228689625,WHB_inputP
2.477307808184487,3.4459422248709792,0.9882263096535038,1.3532239634664964,WHB_outputT
7.835711289942242e-05,9.524284880279017e-05,0.9891650370434296,0.005151698293153779,WHB_outputP
0.5283622376757633,0.6335472191479914,0.9970965267663783,0.19230261337362997,SEP1_F
7.755345700373384e-05,9.49252411120268e-05,0.9889785394678573,0.005100276070777444,SEP1_P_PV
0.26901240257702463,0.329164462061361,0.7530109365932396,0.23308734658957284,SEP1_T
0.7550080822546975,0.8868748878918171,0.9950017799837361,0.2993442123043112,HEATER1_F
0.2727448750068672,0.3380630612622697,0.7394768215097676,0.23629861889241313,HEATER1_input_T
4.6422442723635635e-05,5.786346965951125e-05,0.9970950307310729,0.003264930703507947,HEATER1_input_P
0.5984185248952367,0.7110002847374113,0.9952538912963542,0.18117784310575602,HEATER1_output_T_PV
4.8255231442624896e-05,5.983242768304381e-05,0.9965014188336652,0.0033951084060147327,HEATER1_output_P
0.48974810793469625,0.6152507535253265,0.9975945575986009,0.193149119275964,cat1_F
0.7158179342420379,0.876428971323447,0.992788400796806,0.2177116746227486,cat1_input_temp
0.4615055785542458,0.5803987738194705,0.9947624448913994,0.12666935835768683,cat1_output_temp
4.6669348760190103e-05,5.896936338115839e-05,0.9965096719645992,0.0032842888528312694,cat1_input_P
2.7195671538495147e-05,3.5808308652513467e-05,0.9829860221214193,0.001926827818573341,cat1_output_P_PV
0.9307789131765315,1.110900025996837,0.9918984121368956,0.3736773188064153,SEP2_F
5.3573461355815866e-05,6.66059704070629e-05,0.9957481409310908,0.003935480869032622,SEP2_P_PV
0.17821721557239945,0.2069182707657708,0.8733459091866451,0.3005789213259868,SEP2_T
0.2895538232635478,0.3716278168147748,0.9978541470466,0.16138945450318173,HEATER2_F
0.2195765244094362,0.2396106042056272,0.8301625329062035,0.36936817912330727,HEATER2_input_T
6.195105484715163e-05,7.924549900827947e-05,0.9961307399472801,0.004905705486018981,HEATER2_input_P
1.6319952768313009,2.357243999910765,0.9754472541319945,0.6950727513274042,HEATER2_output_T_PV
0.3875542385019039,0.47754189291213184,0.9964567117562191,0.2163165807037224,cat2_F
1.9445847233849671,2.777316570118541,0.9659166902616486,0.829542696413947,cat2_input_temp
1.3831028535330951,1.9844336393035293,0.9779989135536225,0.4855737842047846,cat2_output_temp
7.089438180260487e-05,8.952516801172637e-05,0.9948513042883775,0.005615739601417453,cat2_input_P
3.5050507880904316e-05,4.797377489002833e-05,0.9794415790625398,0.002800529248400715,cat2_output_P_PV
0.37649129495508893,0.4980362617381811,0.9960902514448764,0.21189116940342956,SEP3_F
7.798784530503831e-05,9.668870386063507e-05,0.9911542706820674,0.00649616513536428,SEP3_P_PV
22.122207572551766,22.62907621281432,-467.0765467783848,14.191188009606378,SEP3_T
0.0005804803457456419,0.00076983979520727,0.7889666850132655,3.7908924852102497,B35_H2S
0.00020666813735125615,0.000241791416584276,0.6957215028539111,5.673665116967584,B35_SO2
