,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,124.03214627482754,165.013916662734,22.535885866744856,599.5626972904672,1.6222274442310853,1218.8673548484335,1.6222397884313244,276.7679181698391,129.73473353923353,1.5720297271588395,918.0119297644807,917.9254621624264,1.5713770832218805,273.8737736288802,916.4236124213134,1.5217017330364546,190.49864850497065,1.5216489218449147,273.12130440554006,1.5212160822215526,115.4348522723498,250.3425040491166,115.41806524747776,1.4219742973596576,332.6919296364952,1.42136689268414,251.04292005627178,332.5702002493832,365.97964187886987,1.4211495917294614,1.4115559951685221,248.38293227146758,1.361636892203368,58.17599548750762,178.9930161490444,58.5121889397777,1.2629752130484673,234.52715968769388,178.6792208073866,233.7864071530236,288.6479975132831,1.2627008661604329,1.251720487408735,177.47209866655447,1.2013517961796145,144.11328408890313,0.015892905171260078,0.002642217347474596
19,130.46532817059528,167.25768571551234,22.475850646515877,599.4944561441191,1.6222113692906885,1218.7865605840327,1.6222270931586837,292.0962810348273,121.95524107464195,1.5722021959158434,909.0057092078414,906.6415637602505,1.571467671918222,288.37929761144017,907.0543219227084,1.5220754369869842,222.17539722661948,1.5220527970918214,287.5466657859263,1.5215800151851873,115.54010246722041,262.56572115295415,115.71507875666832,1.4230162297156603,322.62058523965095,1.422363646219824,263.5786613034976,323.2404517425871,359.4423382582946,1.422090145388356,1.4116719001194924,261.65934041673637,1.362203885997522,58.21410086738474,187.97361719605513,58.61420501386095,1.2643026499743861,235.35572400072317,188.15574223140007,233.20894157048892,289.2824314531442,1.2639820179064507,1.2518938463631397,186.39301439885045,1.2017978302871453,142.9994558700436,0.016002439674153844,0.002582771892891405
20,130.2130276678912,176.18178520131568,23.584892340192045,599.4778795753854,1.6222619174806456,1218.7575601616702,1.6222763316717994,290.57697583940086,128.29573180802996,1.5720101884967428,916.6457044838778,916.4410701013711,1.571285885435463,286.67553943495375,915.5005183371179,1.5215341049788063,226.24757288277308,1.5214347182331889,286.0889340420552,1.5210097454976208,116.06494723121558,266.3068496901406,116.13244259349115,1.4229878345991664,320.76058072086636,1.4223099109190964,266.68645056858395,320.9757903656636,356.46578405629475,1.4220568522331494,1.4114709464399413,263.91980738505566,1.3613985633954249,58.4345571141089,189.16451152762022,58.8187874423855,1.2640943636557576,235.56209635894297,188.31828508846345,233.95781549715383,289.4240270808381,1.2637245771395103,1.2516223430466802,186.64772614851842,1.2010447711426921,141.82436025305657,0.01610128363576577,0.002793203229835499
21,124.39820270221344,171.60390477054852,23.26445184019458,599.4600215325295,1.6223071170066026,1218.6998046523656,1.6223180207615513,278.46323720529927,128.47178150360287,1.5718467813721761,917.5330812598729,917.3719142543653,1.5711858023790153,275.1431093965859,915.8372483550132,1.5207633029718193,193.7717864437086,1.5207039597894965,274.6263979153378,1.5203089646677106,116.12785928405415,253.25221103214062,116.09606031803051,1.4218189009148903,331.23457179742854,1.4212105960565313,253.29608934008866,331.19562455096997,364.5427186998181,1.4209939257298105,1.4112805349072584,251.44705439029366,1.3606288742822614,58.67696860254662,180.25706635752755,58.93182234925172,1.262857327808204,236.57855902663653,179.57222842269567,236.464303278986,290.83343708545635,1.262543004424197,1.2514002345749449,178.49441283149068,1.2003135388889512,142.94607826241642,0.016196913788097723,0.002783410648840823
22,128.24950212150154,174.49599223320325,23.3645251030417,599.4721063488088,1.6222294387957252,1218.7646434016767,1.6222473700361155,287.25468250544526,123.87915237962554,1.5721256966030501,911.9399734420069,910.7423486905064,1.5714177496458186,283.8060666960314,910.078693635098,1.5218020520573285,212.4163844781507,1.5217759218412432,282.7716233346811,1.5213280903235364,116.05650103781595,260.62341893749283,116.15099498546762,1.4227418008955417,324.6877922294375,1.4221000653987856,261.3402236764513,325.1718493949284,360.15256117909826,1.421820685393326,1.4116080548903587,259.0115001616363,1.3618503405213034,58.639556150814975,185.7476690293853,58.96088801605981,1.2639966163217664,237.31326687228798,185.8170358620178,236.13376447900353,291.07897947769834,1.2636737629042774,1.2518012171323865,184.26202060301642,1.2014862985767891,143.00793100855324,0.016170266529230853,0.002743388003929019
23,124.83840481945897,177.76539810762466,24.008058656125627,599.4990655194114,1.6222829405605435,1218.7825447812281,1.6222962782188022,279.21883934991223,130.06261945564142,1.5718876900948169,919.7187338625532,920.2770239487447,1.5712201968668074,276.006901407023,918.3302522310878,1.521092029083116,199.11196916756361,1.5209992072439031,275.4707129241223,1.5206056180222365,116.06044218410347,255.18952155580905,116.05798880170016,1.4220357165074424,329.62397851296555,1.421404963820884,255.26372973923222,329.6016200637944,363.09026864494444,1.4211856837421704,1.4113585924838317,252.8974753880759,1.3609130472998072,58.69592564289455,181.76327159233273,58.97380260010196,1.2631019899950422,238.32493025468182,181.08146113209128,238.08906376967485,292.262472045155,1.2628283488648298,1.251481955925708,179.62846012225037,1.2006057544051039,142.56777266104154,0.016054006845913814,0.0028895786621453905
24,116.77166942210901,167.6402809305552,22.899426895853004,599.5388800410457,1.622324197181009,1218.8291647424285,1.6223356274103171,262.321973235089,121.27232802700014,1.5717264858470272,913.7586317754304,913.1921785050199,1.571141241488911,259.1947010275831,911.9915998435041,1.5200625212535481,139.59916670839453,1.5201184912337569,257.8005398765823,1.5195842045230907,115.85599933959391,233.2211057145464,115.60143303682703,1.420301030263717,347.911673678876,1.419842995056649,233.0227620405855,348.0150094429941,378.2671441538352,1.4196825897599394,1.4111445876916948,231.7631749567389,1.3601020528927543,58.80716210187936,167.91154475928835,59.08922048070746,1.261380147996521,235.68146042507414,168.0396265525658,234.5802299558536,290.26709269484815,1.2610814725020905,1.2512565551099994,166.92990751258446,1.199774710105725,142.58194946868983,0.016017483940102772,0.0028554621391811627
25,130.29720023907723,186.23405497610196,25.167248020024715,599.6410415024282,1.6220951761125642,1219.0871783355876,1.6221212050851845,291.6435293953832,130.74396027034652,1.5724183215664282,917.335182331306,916.4259975599582,1.5716807424379013,288.38857514260866,916.288506713595,1.5232009550931576,231.63830853274368,1.5231054605849514,287.5646643600662,1.5226438255381556,115.91807955402327,265.75403699220135,115.9908084468499,1.4235030809910911,320.7236741867841,1.4228387676882914,266.20072291704787,321.16238985261003,356.8058504989605,1.4225750819840504,1.4120031735401772,263.129531366491,1.3633487654101408,58.80644366717639,190.34434169831542,59.183851461745384,1.264918729426402,236.9663060490713,190.38201098144347,235.11740688259147,290.23775056264515,1.2645575109583285,1.2522514335322763,188.91647563298037,1.2029467785296355,140.7536405065476,0.01543250108025302,0.0031418712449545368
26,129.7573963906342,184.51850849912825,25.152943674235548,599.5558422816359,1.6222500808369822,1218.9226460850293,1.622266435585229,290.87484860063654,132.06256111790975,1.5720071524021828,919.3639248466519,919.8910036321251,1.5712749543026916,286.9027011904753,919.1144283498421,1.5214592464584888,230.51828169516668,1.5213204935818427,286.11357228419405,1.5209381351387938,116.06607287704514,265.80830510865866,116.12385225701372,1.4229218865172422,321.00175403645113,1.422218633493485,265.98740634943704,321.70781805323077,356.50331928243196,1.4220161127638642,1.411436333703379,263.967006571758,1.3613759551253348,58.752603811554266,189.28044834009197,59.04764904329058,1.2641366546159858,239.05030529826945,188.695965841368,238.0611642541012,293.0053162745765,1.263829044212632,1.2515929373390593,187.2489916413812,1.2009539234477475,140.60373886620394,0.015800136893133945,0.0031155472273867208
27,122.20236639975673,183.2644691863951,24.816700714811635,599.5550420175898,1.6223056932485833,1218.881754642487,1.6223225403756107,273.83904051659283,131.5934849551715,1.5717755154668736,921.8619570106875,922.8191333683837,1.5711344424959819,270.7657335132934,920.8299257932429,1.5205397368551168,185.9023849214676,1.5204685500823434,270.2471015169423,1.5200610755665906,116.51174778231406,250.83708120857037,116.4365261223764,1.4215654357898546,333.56778182475745,1.4209575862842398,250.8142304035987,333.59772044697166,365.5511159564177,1.4207439110444804,1.4112120520838627,248.671948569899,1.3603362713710225,59.08936547322312,178.3930496628213,59.38408903715976,1.2626156387817038,240.30949189725465,177.9416390842143,240.03453271486103,293.690592120845,1.262332779524065,1.2513155042918849,176.555589520146,1.2000252643921243,142.34365735949044,0.015945509181035107,0.0031585348454596
