air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.2036782686014,189.86714909988368,25.489350674242317,599.9999661898551,1.6221683868968564,1219.5064137542931,1.6221949664468365,331.62269875986567,126.90194825099309,1.5722670085209747,914.8646330777078,912.6316022890236,1.571314958492217,327.9529020931495,912.6316006272882,1.5214241420717807,316.526344443893,1.521274596017562,327.9529020931495,1.520795713094957,172.17744651469215,311.1448586964618,172.17744651469206,1.4256875978043508,259.7319973511069,1.4245656229127572,311.1448586964618,259.7319973511069,297.600577722807,1.424338319299605,1.4114464141507597,308.83602899516177,1.361367487094292,68.43482344562435,232.09086339028272,68.43482344571854,1.2690277136514065,230.00251082525781,232.09086339028272,230.00251082525796,269.2934239727453,1.2685506017361634,1.2516147882996767,230.3461329093043,1.2009144297319327,180.82228684098374,0.019298791749394847,0.004887466302827449,129.5205192487207,239.16812730378697,32.125252360469275,600.4641227896753,1.6220215393934305,1219.9746934936702,1.6220738045246565,290.2023017984376,140.29286876769294,1.5721120208835417,927.4468483271223,928.3049105830739,1.571347622578348,285.63954605380036,929.5804786621756,1.521556707820719,230.76640265140853,1.5213529450012144,288.40211825876816,1.5208419369484532,127.32514655101286,269.10693612700607,128.35564829906977,1.421553880370658,232.16868907988209,1.4206290769390115,268.7099914236053,231.52176621874574,270.14907518760566,1.4204078913784104,1.4114946249207052,268.49136023813895,1.3616102999110853,52.031856610654486,179.86197835757804,52.39769997060917,1.262649757192709,206.6658018904405,179.2051697219592,203.80345182780917,262.58916745935585,1.2623193437087372,1.251720218949473,176.6463421895362,1.2011167060244958,132.86495392082435,0.010229219703229047,0.002969557460972347
149.20271887851683,189.86713491486898,25.489353259449434,599.9999507688217,1.6221684346032452,1219.5063333416233,1.622195014147325,331.6209181519455,126.9021608006575,1.572267010436799,914.8643845450274,912.6313063144954,1.5713149709841119,327.9511239183649,912.6313063144978,1.5214232037778999,316.5224270270172,1.5212736599139007,327.9511239183649,1.5207947810793288,172.17756607541358,311.1428088998964,172.17756607541304,1.4256863445128722,259.7326847401856,1.4245643806744597,311.1428088998964,259.73268474018556,297.6014022787732,1.4243370791094518,1.411445288276337,308.8339883797137,1.3613745213154453,68.43540976694628,232.09036473360453,68.43540976702958,1.2690277765413742,230.00017364958427,232.09036473360453,230.00017364958478,269.2908858704889,1.268550667002142,1.2516149830132672,230.34566908983905,1.200914770644186,180.81879259497032,0.01929872984102525,0.00488744573148455,129.5203445329708,239.1678823069327,32.12519679680057,600.4641110583875,1.6220215408494765,1219.9746780269652,1.62207380558026,290.20187055545546,140.29284622089813,1.5721120206835133,927.4467768835301,928.3047632250085,1.571347624673577,285.63918534477955,929.5803930859595,1.5215567143481235,230.7651936794654,1.5213529499718692,288.4017436227581,1.5208419429792372,127.32514011298927,269.1063632578788,128.35563191137348,1.4215538453049534,232.16894271226803,1.4206290440545024,268.70939510369504,231.5220158358433,270.14952564822346,1.4204078690525863,1.4114946260055397,268.49078213022455,1.3616103054871127,52.031877599624,179.86167764042938,52.39771972493327,1.2626497189972463,206.6656854405758,179.20487808687207,203.80339484170517,262.58875986806856,1.2623193066213287,1.2517202201149935,176.64606280728503,1.2011167131341527,132.86508612787696,0.010229238645980358,0.002969515837755264
149.20268909540945,189.86713873334878,25.489357973413107,599.9999589389192,1.6221684198657655,1219.5064047562016,1.622194999414445,331.620870378531,126.90217238542851,1.572267049387107,914.8643585379084,912.6312693631023,1.5713150102491042,327.95108002255824,912.6312693631022,1.521423394773442,316.52230034037063,1.5212738509728203,327.95108002255824,1.5207949722469418,172.1776587019068,311.1426060579222,172.17765870190698,1.425686070333134,259.7328306499464,1.4245641072462005,311.1426060579222,259.7328306499463,297.6016508092493,1.4243368058185384,1.4114450212513052,308.83377866403384,1.361374990356495,68.43599020588276,232.09033965508817,68.43599020596872,1.2690277892415525,230.00008086936316,232.09033965508817,230.00008086936305,269.2908184356719,1.2685506799123631,1.2516150020162673,230.34564454899146,1.2009148291506295,180.81530880402636,0.0192987218934379,0.004887413515925752,129.52032574633103,239.16790251285883,32.125194410630755,600.4641086884304,1.622021541105118,1219.9746745537402,1.622073805745198,290.20182139094607,140.29285084114298,1.5721120207946402,927.4467716741015,928.3047507016602,1.5713476250384395,285.6391491346076,929.5803839021705,1.521556716341224,230.76509864145157,1.5213529517771318,288.40170880528507,1.5208419448348631,127.3251395277144,269.10628788036206,128.35562722917453,1.4215538407803463,232.1689768422197,1.4206290401795763,268.70931805112235,231.52204494668442,270.14958786809626,1.4204078662683035,1.4114946263910138,268.4906978579338,1.3616103068932415,52.03189303268982,179.86165039424478,52.39773330603108,1.2626497146806357,206.66563836509857,179.20485285892337,203.80335272154133,262.58867545567176,1.262319301889487,1.2517202205419664,176.64603695696997,1.2011167150587412,132.86518119811703,0.010229239241664932,0.0029695147586425805
149.202689087595,189.8671378349415,25.48935792524734,599.9999588180109,1.6221684201636755,1219.5064058777577,1.6221949997121157,331.62087028404505,126.90217224099855,1.5722670403892027,914.8643583500864,912.6312693933137,1.5713150012467791,327.9510797892966,912.6312693933137,1.5214234174087307,316.5222998932145,1.521273873610543,327.9510797892966,1.520794994887718,172.17775695963007,311.1424997638569,172.17775695962996,1.4256860461726615,259.7329556914392,1.4245640834030457,311.1424997638569,259.7329556914392,297.60184179939245,1.4243367820365194,1.4114449999106373,308.833668804492,1.361375010427598,68.43656825343636,232.09026290780417,68.43656825352238,1.2690277777098813,230.00008429124563,232.09026290780417,230.00008429124597,269.29085511361063,1.268550668256582,1.2516149967061714,230.34556691091802,1.200914825456898,180.81184303679464,0.019298732996642247,0.004887383764412649,129.52031009079786,239.16790251285883,32.125191001816724,600.4641067924647,1.6220215413829893,1219.9746715689375,1.622073805998103,290.20177784523776,140.29285398290946,1.5721120207501895,927.4467679530811,928.304740891704,1.57134762514331,285.63911431713456,929.5803797277209,1.5215567171384643,230.7650080238105,1.5213529526426688,288.4016781659088,1.5208419456283873,127.32513777188979,269.10622590329274,128.35562488807506,1.4215538369344303,232.16900260698716,1.4206290368282886,268.7092594241649,231.52206970762975,270.1496385449158,1.4204078635871422,1.4114946265121628,268.49063381099285,1.3616103075720623,52.03190290985195,179.86162819364992,52.39774318319313,1.2626497103640253,206.66559624493476,179.2048306583285,203.8033155566909,262.58859104327496,1.2623192976691957,1.2517202206573643,176.64601806635514,1.2011167155795122,132.8652673555221,0.0102292390033911,0.0029695144503247427
149.20268805563148,189.86713786978476,25.489357929926385,599.9999587653118,1.6221684204248574,1219.5064058863304,1.6221949999733076,331.6208685301763,126.90217247578396,1.5722670393401592,914.8643575942999,912.6312685100014,1.5713150002078098,327.951078058187,912.6312685100011,1.5214234207655126,316.52229552136424,1.5212738769693424,327.951078058187,1.5207949982501243,172.17785772445507,311.1424179396338,172.17785772445538,1.425686044156681,259.7330762992781,1.4245640815755003,311.1424179396338,259.7330762992781,297.60201434731107,1.4243367802471516,1.411444999473888,308.8335842052006,1.3613750097167068,68.43714430221002,232.0901597476479,68.43714430229642,1.2690277663269385,230.00008596102447,232.0901597476479,230.00008596102398,269.2908855115776,1.2685506568699627,1.2516149960391374,230.34546322177482,1.2009148246950216,180.8083951604351,0.019298738394299797,0.004887355437008902,129.5202981925927,239.16790756434037,32.12518657035848,600.4641051334947,1.6220215415941714,1219.9746688554806,1.622073806163041,290.20174694183186,140.29285231962132,1.5721120207946402,927.4467549295096,928.3047231502939,1.571347625392378,285.6390864631561,929.5803717962667,1.5215567185834622,230.76492403672853,1.5213529539038797,288.4016517046293,1.5208419467271133,127.32513601606516,269.10616727633527,128.3556219617007,1.421553833540975,232.1690270333251,1.420629033895912,268.70920247226337,231.52208911485718,270.14968556174273,1.4204078616793927,1.4114946267599675,268.4905765058352,1.3616103085902933,52.03191278701408,179.86160599305504,52.39775182570992,1.2626497063090274,206.6655566024276,179.20480946685157,203.80327839184048,262.5885259251403,1.2623192943441177,1.2517202208881606,176.6459981814974,1.2011167166663388,132.86533123083964,0.010229238526843444,0.00296951306289487
149.202687884292,189.8671378810711,25.48935793196519,599.999958772866,1.6221684204472573,1219.506405912372,1.6221949999957106,331.6208682423443,126.90217251613812,1.572267039219748,914.8643574628837,912.6312683510279,1.5713150000890834,327.95107777694346,912.6312683510283,1.5214234218904972,316.52229479453194,1.5212738780947135,327.95107777694346,1.5207949993761543,172.17795945359228,311.1423544034928,172.17795945359157,1.4256860440384298,259.73319276715995,1.4245640815374676,311.1423544034928,259.73319276715995,297.60217349137747,1.424336780227615,1.411444999830686,308.8335183571338,1.3613750087793137,68.43771872629759,232.0900483380152,68.43771872638354,1.2690277538676662,230.00008652840984,232.0900483380152,230.0000865284099,269.2909130779137,1.2685506444454417,1.2516149957265477,230.34535144930686,1.2009148249269717,180.80496490296596,0.019298738002857196,0.0048873288320569015,129.52028504194485,239.16792271878495,32.125185547714274,600.4641033955261,1.6220215417720092,1219.9746663591,1.6220738063059874,290.2017132290255,140.292856200627,1.5721120208168655,927.4467541853055,928.30471438395,1.5713476256414458,285.6390613945755,929.5803674130947,1.521556719928805,230.76485331076478,1.5213529552887386,288.4016280287476,1.520841948192081,127.32513543079028,269.10611702465746,128.35561786477663,1.4215538305999804,232.1690501212336,1.4206290312777186,268.70914887047365,231.52210885669197,270.1497292001151,1.420407859616961,1.4114946270353061,268.4905225715691,1.3616103098994476,52.031920812208305,179.86158581069608,52.39775923358146,1.2626497026464487,206.6655169599205,179.20479231184646,203.80323131636325,262.5884439245263,1.262319290891152,1.251720221165116,176.64598028512543,1.2011167178890185,132.86538916426719,0.010229237097200633,0.0029695116754656454
149.20268786293357,189.86713788199984,25.48935793146248,599.9999587739752,1.6221684204496827,1219.5064059014667,1.622194999998136,331.6208682064796,126.90217252024713,1.5722670391824347,914.8643574459177,912.6312683305252,1.5713150000519671,327.9510777419109,912.6312683305252,1.5214234224897494,316.5222947031839,1.5212738786940587,327.9510777419109,1.520794999975636,172.17806118268686,311.1423018826439,172.17806118268697,1.4256860444190835,259.73330618527706,1.4245640819358112,311.1423018826439,259.73330618527706,297.6023234727951,1.4243367806330771,1.4114450000598582,308.8334638333644,1.3613750082919138,68.43829174828566,232.08993287324807,68.43829174837228,1.2690277409125628,230.00008670951152,232.08993287324807,230.00008670951192,269.2909398687872,1.268550631543474,1.2516149955798808,230.34523567872105,1.200914825488157,180.8015520892551,0.019298733403192405,0.004887303911859148,129.52027376996097,239.1679277702665,32.125180434493224,600.464101855054,1.6220215419498467,1219.974664025527,1.6220738064159461,290.2016823256196,140.2928556461976,1.5721120209279924,927.4467467432646,928.3047016518792,1.5713476258839594,285.63903632599494,929.5803621950328,1.521556721473458,230.76477374405553,1.5213529567477866,288.40160574556484,1.5208419495715924,127.32513426024055,269.10606174781185,128.35561435312744,1.4215538275458708,232.16907220532,1.4206290286595251,268.7091036439636,231.52212893313413,270.1497722754117,1.4204078576576509,1.411494627283111,268.490468637303,1.3616103108691915,52.03192575078937,179.8615636101012,52.39776478948511,1.2626496989838703,206.66547483975666,179.20476910213364,203.8032040621396,262.5883691592606,1.2623192871824112,1.2517202213959122,176.64595841178192,1.201116719066414,132.86543967033222,0.01022923793115892,0.002969508746450521
149.20268785892745,189.86713788209553,25.489357930676604,599.9999587740515,1.6221684204504419,1219.506405885533,1.6221949999988947,331.6208681996658,126.90217252029888,1.5722670391621687,914.864357442616,912.6312683266472,1.5713150000317304,327.9510777352001,912.6312683266474,1.5214234228496428,316.5222946857017,1.5212738790539944,327.9510777352001,1.5207950003356268,172.17816229312174,311.14225636081324,172.1781622931222,1.4256860450773359,259.7334170669876,1.4245640825741044,311.14225636081324,259.7334170669876,297.6024668594029,1.4243367812716219,1.4114450001942855,308.8334165159083,1.3613750080631908,68.4388635020949,232.08981554176236,68.43886350218204,1.2690277277718662,230.00008669859147,232.08981554176236,230.0000866985917,269.29096681757323,1.268550618464265,1.2516149955254332,230.34511804333178,1.200914826197795,180.7981565956203,0.019298725825940197,0.004887280495904648,129.5202618717558,239.16794039897033,32.125178389204805,600.4641002750826,1.6220215421165696,1219.9746619090306,1.6220738065698883,290.2016514222137,140.29285804872492,1.5721120209724433,927.4467419059381,928.3046912157556,1.571347626122103,285.6390112574143,929.5803565595259,1.5215567227191458,230.76471627920998,1.521352957984268,288.40158346238206,1.5208419508778552,127.32513250441593,269.10601317118994,128.35561084147824,1.4215538246048762,232.1690969662653,1.4206290260413317,268.7090517172299,231.5221466673247,270.14981366148095,1.4204078557499014,1.4114946274978752,268.4904180739286,1.3616103118389355,52.0319282200799,179.86154241862428,52.39776849342088,1.2626496957137108,206.66544015256292,179.20474690153878,203.80317185260256,262.5883064529087,1.2623192839852209,1.2517202216497878,176.6459385269242,1.201116720107956,132.86548869092474,0.010229236620653073,0.0029695062799137105
149.20268785734078,189.86713788212134,25.489357929942777,599.9999587740468,1.6221684204508502,1219.5064058706398,1.6221949999993028,331.6208681969259,126.90217251987366,1.5722670391498064,914.8643574412339,912.6312683250642,1.5713150000193776,327.9510777324833,912.6312683250644,1.5214234230693795,316.5222946785955,1.521273879273755,327.9510777324833,1.520795000555418,172.17826240205173,311.1422154366784,172.17826240205235,1.4256860459043252,259.73352570494103,1.4245640833581152,311.1422154366784,259.73352570494103,297.6026052680565,1.4243367820516624,1.4114450002724597,308.833373936982,1.3613750079602496,68.4394340693511,232.0896974434356,68.43943406943902,1.2690277145845363,230.00008659769057,232.0896974434356,230.00008659769048,269.2909944148273,1.2685506053418858,1.2516149955151765,230.344999614767,1.2009148269742616,180.79477832518674,0.019298716107703253,0.0048872583801999004,129.5202505997719,239.16794545045184,32.12517634391639,600.464098813609,1.6220215422944073,1219.9746598468032,1.6220738067348264,290.2016233282083,140.292861560111,1.5721120209724433,927.4467404175299,928.3046851628038,1.5713476262794093,285.63898897423155,929.5803559333584,1.5215567235662135,230.7646455532462,1.521352958973453,288.4015639645972,1.5208419517934602,127.32513016331643,269.1059696197358,128.35560732982904,1.421553822003227,232.169115704278,1.4206290238420494,268.70900816577574,231.52216339769316,270.14985026140613,1.420407854048395,1.4114946276630784,268.49036919599996,1.3616103125177563,52.03193254133833,179.86152122714736,52.39776972806614,1.2626496925743576,206.66541042068258,179.2047247009439,203.80313716540883,262.5882437465568,1.2623192806601429,1.2517202218344248,176.64591864206648,1.2011167208777915,132.86552582773726,0.01022923685892685,0.0029695025801123333
149.20268785644498,189.8671378821346,25.48935792927728,599.9999587740356,1.622168420451098,1219.5064058571143,1.6221949999995502,331.62086819536296,126.90217251936886,1.5722670391420803,914.8643574404034,912.631268324116,1.5713150000116567,327.95107773093116,912.6312683241157,1.5214234232022275,316.52229467448205,1.5212738794066176,327.95107773093116,1.5207950006882998,172.17836127771534,311.1421776126821,172.17836127771534,1.42568604683247,259.7336322877542,1.4245640842292984,311.1421776126821,259.7336322877542,297.60273973664727,1.4243367829162883,1.4114450003173091,308.8333345561263,1.3613750079149756,68.44000350002254,232.08957910314922,68.44000350011078,1.2690277014126112,230.00008645687734,232.08957910314922,230.0000864568775,269.2910228913179,1.2685505922361326,1.2516149955235012,230.3448809046763,1.200914827779072,180.79141719437774,0.0192987048081798,0.004887237378655449,129.52024120645203,239.1679479761926,32.12517225333955,600.4640976286305,1.6220215424277855,1219.97465816446,1.622073806855781,290.2015938295027,140.29286377782853,1.5721120209724433,927.4467366965094,928.3046751441252,1.5713476264214217,285.63896251295205,929.5803525937988,1.5215567246125914,230.76456598653698,1.5213529596658824,288.40154446681225,1.5208419526358166,127.32513016331643,269.1059260682817,128.35560557400441,1.4215538195146933,232.1691341076833,1.4206290214333113,268.7089612642098,231.5221828049206,270.1498871428692,1.4204078522437673,1.411494627795241,268.490323688963,1.361610313245064,52.031931924015694,179.86149801743454,52.39777158003402,1.2626496890425853,206.66537325583215,179.20470653682082,203.80311486649856,262.5881834519877,1.2623192770792897,1.2517202219844423,176.64589875720873,1.2011167216249847,132.8655644500223,0.010229236382379303,0.0029694987261574706
