,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,127.061486665365,244.1241010995554,32.92340494768384,599.7791021094097,1.6220786103428058,1219.3362134564409,1.6221245183403685,287.57812621511334,145.57444520899168,1.5722543251064875,933.8887858008592,934.1563365551187,1.5715292594895067,284.53514470493633,934.0188373882542,1.5224552713677235,241.48555900782367,1.522332476898586,284.279882058625,1.5219301028536334,119.05933025179307,266.58523025311496,119.08478636028417,1.4213766809269281,222.90416693031787,1.42061656896992,266.7601705196999,222.93465299950992,257.7198798074164,1.4204988369794553,1.4116999090868934,264.454369553784,1.3625033528901047,45.93616656479227,174.19390634874495,45.86739362425741,1.2620555191530918,193.67710244959753,174.16265514023982,194.39111095281777,254.91847324252706,1.2617816804104427,1.2518901493090915,172.40667397696967,1.2019778653474587,127.45691261651385,0.00845973014120062,0.0017678296572863912
19,132.2291436707398,248.97059629365805,33.34879331000528,599.6464854814643,1.6221478472438517,1219.1479178424706,1.622192787424555,298.7342019780313,139.2702842189001,1.5721588412012735,929.9175553923968,930.3950549992378,1.571390389685811,295.075855094017,930.2451012917376,1.522063529509716,264.8468686504614,1.5219491807597982,294.9846354373675,1.521511358534318,119.25195902312528,279.4489835837175,119.31721645878507,1.4220870474277434,218.18168382999463,1.4212556672374754,279.91980409500957,218.09842632309233,250.19352316233073,1.4211441735786925,1.4115876015768365,278.59110199817195,1.3620795671605492,46.006627113591904,181.57257202464203,46.00055870574922,1.2628402022599838,194.97579039934857,181.75054581650554,194.53805077467345,255.60726584246754,1.2625068401975401,1.2517882716620807,179.40763743437316,1.2015300856925926,127.18234713931197,0.0086834817364652,0.0017534879980939016
20,119.69703130410804,244.5524738320291,33.32495900182219,599.6814755227866,1.6223291744308097,1219.1207561851961,1.6223756871876978,272.0615651448776,147.0407348137772,1.5717293973620579,937.814057043143,939.3033088195019,1.5710762649586785,268.6800464565708,939.7534932089687,1.519881667366925,199.8812472086003,1.519782291428488,268.55546851104356,1.5194091299840065,119.56346372040845,252.6140117427551,119.54820577475543,1.4198164562289164,229.60354655118934,1.4191939244430702,252.10091243652408,229.34103704122023,265.6396577468047,1.4190796636776917,1.4111369988484286,250.17244087922947,1.3599919359868098,46.05361359498826,164.27785489265725,46.04073688066758,1.2603866909752564,196.33828672764415,164.3380317480001,196.87071613715335,257.7385845048728,1.2601624895196704,1.2512918587805582,162.48733378598763,1.1996071607926666,126.93792919676717,0.008765144246859051,0.0017485661647586052
21,122.34844063762361,248.83189499710724,33.57503099681217,599.7595277828434,1.6221511716481465,1219.326640774253,1.6222024768425347,277.82702713748864,149.48255768239963,1.5720755445627432,938.4917378595981,939.4705790601947,1.571395836480351,274.59955018434954,939.7959796552952,1.5216032712062484,218.63084435304228,1.521482056517224,274.5136001278473,1.5211085831518159,119.35071156882837,257.81678204335793,119.38150768379278,1.4205924776213703,226.7873920637879,1.4199271776319728,258.14091989198937,226.72385019719127,262.24079043925025,1.419806326955742,1.4115241221964803,255.72562179665434,1.361690678661448,46.01661366119534,168.4703662102545,45.95703969339619,1.2612289155738696,195.39099559945484,168.35891849060928,195.91409865826986,256.78884998142746,1.261010322870564,1.2516981083873804,166.4730823281042,1.20121763846294,127.66409812454191,0.008603769394170202,0.0018143757809342602
22,126.17061246382833,249.10953092890958,33.623155542737294,599.7797273633563,1.6221480156342782,1219.3471704399353,1.6221948840686764,286.36113121479167,147.5324977933541,1.5721042564778096,935.6814222763134,936.9204033393261,1.571381044981139,283.03022157784807,936.8292199652388,1.521719865215408,239.16124648719907,1.521593003349843,282.81049109253036,1.5212100491689107,119.34810257035456,265.6103419710039,119.38083723303554,1.4211152297644918,223.5537733146049,1.420377693279439,265.8208193066017,223.65948193092004,258.15968946597746,1.4202529767843757,1.4115281501869845,263.61537310785747,1.3618079690201077,46.14829831177197,173.56329403623837,46.0573230905494,1.261808622115744,195.34664180458725,173.33931149257313,196.2850994587757,256.693021636682,1.2615416221962332,1.2517085959242569,171.59777532739395,1.2012820068938532,127.9779876253405,0.008591226421484362,0.0018708235969836847
23,124.66479767721748,250.6704554705932,33.83731789580973,599.7860054328657,1.6221946387120545,1219.3634416783736,1.6222428344796918,282.99612858056844,144.23237850502912,1.5719856310533828,935.0686846483193,935.9186840393645,1.5712838597829877,279.5435678662053,936.1654900850268,1.52121338540487,227.6094769108637,1.5210826649877665,279.31698629569024,1.5207022447341652,119.46145839645119,263.4099528694875,119.51126394524037,1.4208484442141767,224.57366239102114,1.4201479749586732,263.54572737962707,224.61345575428555,259.0459053335411,1.4199977052500627,1.411418964516292,261.59680348843136,1.361281316601748,46.128633180171455,171.64595121655236,46.09243570482894,1.261508025572908,196.27372498835075,171.6522725459555,196.35730206369806,257.82500379000095,1.261235819950006,1.2515916288069178,169.66010311803453,1.2008089793240893,127.81192476425842,0.008629109289939875,0.0019082660367793303
24,120.69987749003059,251.8153689277895,33.999528614492945,599.8108210349316,1.6222142036694718,1219.3905765053496,1.6222643944605237,274.43971825961603,151.2932566111273,1.5719136288964528,940.710841491636,942.3059009149905,1.571248507854759,271.0470167043433,942.6235109245548,1.5208394248810797,210.61664840251623,1.5207356062332398,270.893578255598,1.520361807743081,119.42035856106908,254.73699839622856,119.47153748525793,1.4202003353707078,228.34730951165562,1.4195555798161452,254.5523777596517,228.2447882234187,263.8947209089012,1.4194308114674001,1.4113481117300237,252.72889186470147,1.3609507584533398,46.23692482311333,166.339947320417,46.174680485255514,1.2608555400642127,196.59554282390062,166.34439930184732,197.19194660669564,258.50863307952915,1.2606164996560645,1.251510308764903,164.4207655615404,1.2005158175129798,127.67947846725615,0.00854217559271546,0.001990727628975379
25,126.9621147941338,254.36391012661616,34.20949383894119,599.8362761329098,1.62210854593865,1219.4630908999386,1.6221571090637654,288.13620216483906,145.24634450827048,1.5721645840352563,934.5782962846445,935.4293748638916,1.5714389206657715,284.73046891228114,935.402525585324,1.5220413581020265,242.56475553601317,1.5219048602096767,284.52155385560104,1.5215078534268378,119.39602395929035,268.1022681688418,119.4508130169015,1.4213644609569016,222.5703839560495,1.420610149011455,268.4172957987878,222.590729726034,256.2097877655328,1.420472585254444,1.411603087318665,266.6046894452515,1.36208978850972,46.19931840981822,175.0983198924797,46.14350431113011,1.2620979132560253,195.7936503202384,175.0114235428806,196.44285319958385,257.7391462770405,1.2618188786295264,1.2517908550139254,173.13320246832797,1.2015850745111092,128.0626439770555,0.008443127375343506,0.002047363679265582
26,128.32771260265505,250.64069417994557,33.86614667253642,599.8487344665473,1.6221689604340064,1219.4008615642197,1.62221208662009,292.0966856181058,142.79070027194464,1.572091153390844,930.8459243171337,931.5283183700604,1.5713366041384118,288.5195204045039,931.3229009232845,1.5214588453214977,247.8292876849351,1.5213417974153793,288.48324495072256,1.5209416195094567,119.83031025915062,270.86058395220743,119.88437588271448,1.421353740059658,222.1483140161534,1.4205813668061127,270.448987120587,222.18280797145079,255.76722331685428,1.420475416231822,1.4114755946917419,268.7835314125983,1.3615742831882127,46.45966650780658,176.5964785103395,46.26649365274546,1.2621488606015463,196.54579547682434,176.04683164264108,198.42239284142758,258.82594696748686,1.261878965555166,1.2516625885715682,174.78589974398025,1.2010665692612101,128.7644774091441,0.008391798268845965,0.002022390226244925
27,126.25828885257624,251.9063604147695,33.88880286446518,599.8413056145538,1.622199411727834,1219.3958580144254,1.6222458829067865,287.8294668238227,136.7149328304786,1.5720015221554606,928.2771024073469,928.1292855443959,1.5712793897620094,284.2258899619602,928.0416414152669,1.5211083960839178,229.73677220741007,1.520997402072452,283.95623094436223,1.520585359367803,120.02815882952369,267.4747930470917,120.10987007586465,1.4210551707028964,223.74852184320693,1.4203299826379028,267.0951323676188,223.6471535872469,257.59344932073463,1.4201743202108565,1.4114122245685636,265.13189591434354,1.3612192180186435,46.39093481064196,173.8745694386543,46.31076959342791,1.261801101395803,197.50182303593502,173.6099036363069,198.04651434929363,259.37200449506315,1.2615234357368261,1.2515862054607871,171.94090107136907,1.2007590247086786,128.60697000695632,0.008457190777394272,0.0020850997548848703
28,112.65157643537619,259.5752595466473,35.11944871726971,599.7855991887039,1.6223124831359224,1219.3817408408015,1.6223638131473588,256.8093610157668,158.88507271675502,1.5716327801372196,950.7619179893089,953.4138325177979,1.5710526669975908,253.56827833342285,953.4039088712756,1.5197131973715252,168.48996975549562,1.519625751735018,253.7214256879694,1.5192591017711465,119.73264639400094,238.73165526017132,119.72247265719311,1.4189949424992216,235.62960693031263,1.4184143812234795,238.5846058997953,235.6057567824896,272.29678943966815,1.4182855405386492,1.4110991088234746,236.97800655905436,1.3598165558734212,46.33171711676907,156.25641086770116,46.389045462157796,1.259552852401058,199.10423411755477,156.4934695936057,198.80696051982574,261.1301017033832,1.2593063729248914,1.2512318323118905,154.26485441808498,1.1994910105499976,128.90598916895334,0.008551971897397958,0.002183663605784881
