air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00003770000001,251.88078185,114.00003770000001,1.420144389,223.97513455,1.419502153,251.88078185,223.97513455,262.7290375,1.419362583,1.411445,249.99957575,1.361375,42.813902825,163.77567299999998,42.813902825,1.259985522,154.9999999,163.77567299999998,154.9999999,217.57918869999997,1.259759659,1.251615,161.87700510000002,1.200915001,91.04734905000001,0.009200768499999998,0.0006699269999999997,123.5371196752043,193.52783876921617,26.051983561055437,599.8249616295673,1.6221980053506388,1219.2296375812173,1.6222257847867623,276.41390042461865,134.57374782149725,1.5719701885038264,923.1886921131447,921.9222528485946,1.5713171137351116,273.09737983345764,923.0132541777999,1.5213079230026347,192.57471813431178,1.521192842598514,273.31068723193675,1.5207780018366828,114.27688948504202,251.86452789681616,114.1650131262445,1.4201463327719812,224.3099653194221,1.4194752652312057,252.03237762232183,224.54760368788334,263.38482488335444,1.4194249773467673,1.4114370207199083,249.94270462999404,1.3613679324154064,40.87433112469928,162.61663873130016,41.00566114525478,1.2599213837390455,156.16547674451246,163.02579155581734,154.70163168849257,217.8479892813008,1.2597517594101175,1.2516242914300564,160.9871844869382,1.2009183127401732,90.76192623984154,0.008420463174732423,0.0006517011383174793
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000318,251.88078455,114.0000318,1.420144389,223.9751276,1.419502153,251.88078455,223.9751276,262.7290271,1.419362583,1.411445,249.99957865,1.361375,42.813903395,163.7756746,42.813903395,1.259985522,154.9999999,163.7756746,154.9999999,217.5791924,1.259759659,1.251615,161.87700654999998,1.200915001,91.04743085999999,0.009200769000000001,0.0006699280000000001,123.53739188693831,193.51112853635254,26.051850432487207,599.8243175129281,1.6221981172804294,1219.229361202321,1.6222258890943921,276.41462589824675,134.56796580619553,1.5719702011969712,923.1824701414615,921.9155004108884,1.5713171254161329,273.0952488303211,923.0071514651312,1.5213077975538136,192.55759192886444,1.5211926470025028,273.3102630364714,1.5207779708419955,114.2737183776524,251.86414605151873,114.16219032744296,1.4201460784462956,224.30794202339075,1.4194750998520533,252.02890545990388,224.54645309540507,263.38527608921623,1.4194248102863036,1.4114370355940695,249.93877090106844,1.361367803972717,40.86052857535831,162.60574639166447,40.99240068822796,1.259920516319559,156.16680725620787,163.016243645869,154.6997444559726,217.84052395338364,1.259750783743913,1.2516243001233707,160.97690145368801,1.20091833752759,90.77243002828982,0.008423218676154816,0.0006491121672884824
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000258,251.8807873,114.0000258,1.420144389,223.97512065,1.419502153,251.8807873,223.97512065,262.7290167,1.419362583,1.411445,249.99958155000002,1.361375,42.813903960000005,163.77567625,42.813903960000005,1.259985522,154.9999999,163.77567625,154.9999999,217.57919605,1.25975966,1.251615,161.87700805,1.200915001,91.047512605,0.009200769999999997,0.0006699280000000001,123.53763243892675,193.49427511837712,26.051681516669454,599.8236843045798,1.622198227130941,1219.2290927688466,1.6222259916660349,276.41532365009965,134.56216916846722,1.571970213708628,923.1762629248285,921.9087784562623,1.5713171371835521,273.09315170750705,923.0010365592302,1.521307674399337,192.54068563362918,1.5211924527533187,273.3098633869539,1.5207779398593964,114.27057552708439,251.863710768918,114.15938771208533,1.4201458257051938,224.3059418847698,1.4194749341848294,252.02541436300837,224.54530514948797,263.38579126780377,1.4194246440767422,1.411437050577319,249.93485072504177,1.3613676749058203,40.8468984665827,162.59495748919875,40.97929393512874,1.2599196576905933,156.16813010660755,163.0068077928548,154.69796448159312,217.83303490619718,1.259749817511927,1.2516243080751295,160.96676327299733,1.2009183632131017,90.78314011045559,0.008425987680096322,0.0006465578259341637
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00001985,251.88079005,114.00001985,1.420144389,223.97511375,1.419502153,251.88079005,223.97511375,262.7290064,1.419362583,1.411445,249.99958445,1.361375,42.813904519999994,163.77567785000002,42.813904519999994,1.259985522,154.9999999,163.77567785000002,154.9999999,217.5791997,1.25975966,1.251615,161.87700955000003,1.200915001,91.04759428,0.009200771000000003,0.0006699280000000001,123.53782643246582,193.4774110940971,26.051498643824385,599.8230616458358,1.6221983346755495,1219.2288324547817,1.622226092277692,276.41599158796777,134.55639484917947,1.571970226319278,923.1701294834463,921.9021226934672,1.5713171494348008,273.0910818963814,922.9949521364096,1.5213075559075597,192.5240048300834,1.5211922619201774,273.3094799861625,1.5207779114637174,114.26746727670611,251.86320837411344,114.15661162353976,1.4201455749165253,224.30397185078243,1.4194747680724045,252.02190664584924,224.54417209047762,263.3863619271622,1.4194244784602337,1.4114370659151045,249.93094664308268,1.36136754766353,40.83346906211152,162.58429027752123,40.96636629156499,1.2599188095045017,156.1694682795987,162.99750402505035,154.6963096417109,217.8255708266626,1.2597488636219667,1.2516243157302658,160.95677394079883,1.2009183911438504,90.79399918252841,0.008428765056447489,0.0006440417184758502
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000139,251.88079275,114.0000139,1.420144389,223.97510685,1.419502153,251.88079275,223.97510685,262.72899605,1.419362583,1.411445,249.9995873,1.361375,42.813905070000004,163.77567944999998,42.813905070000004,1.259985522,154.9999999,163.77567944999998,154.9999999,217.57920335,1.25975966,1.251615,161.87701099999998,1.200915001,91.04767588,0.009200771500000003,0.0006699280000000001,123.5379802305436,193.4605523729694,26.051294298629603,599.8224506127556,1.622198439834936,1219.2285824929638,1.622226190764165,276.4166117537201,134.5506251475001,1.571970238874932,923.1640372008884,921.8955069941487,1.571317161789727,273.08902556824125,922.988885132492,1.5213074410423266,192.5075238434308,1.5211920737439588,273.309099869688,1.5207778842768798,114.26438670647964,251.86262245722457,114.15385168174932,1.420145325005037,224.30202728994652,1.4194746012005186,252.0183818876603,224.54305854985603,263.38700052215864,1.4194243121733174,1.4114370812201638,249.9270514552135,1.3613674215256069,40.82023718624375,162.5737391791375,40.95362156837789,1.2599179707698718,156.1708217751814,162.98832853961846,154.6947518449082,217.8180905181543,1.2597479216217065,1.251624322860609,160.94692596471873,1.2009184194113844,90.80499005336519,0.008431548795424192,0.0006415638199699066
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00000800000001,251.88079545,114.00000800000001,1.420144389,223.9751,1.419502153,251.88079545,223.9751,262.7289858,1.419362583,1.411445,249.99959015000002,1.361375,42.81390562,163.77568105,42.81390562,1.259985523,154.9999999,163.77568105,154.9999999,217.579207,1.25975966,1.251615,161.87701245,1.200915001,91.047757415,0.009200771999999996,0.0006699285000000001,123.5381088870587,193.44372016760312,26.05105595554777,599.821853536802,1.6221985421785146,1219.2283458701756,1.622226286699857,276.41718362430413,134.54486083303053,1.5719702511556044,923.1579736518491,921.8889034880623,1.571317174118734,273.0869975889423,922.9828372893676,1.5213073303463855,192.49125941810377,1.5211918888001248,273.30873254476387,1.5207778590000112,114.26132401301787,251.86194817944045,114.15110327335542,1.4201450764234673,224.30009496945613,1.4194744338834315,252.01485628793904,224.54195129481727,263.3876900688835,1.4194241460668955,1.4114370965634038,249.92316727907473,1.36136729721229,40.80718187935266,162.56330520813745,40.94104833304391,1.2599171414206098,156.1722237923038,162.97928057599174,154.69332173636803,217.81064017082826,1.2597469919634718,1.2516243294661589,160.9372148493328,1.2009184484422992,90.8161528356332,0.00843432164773365,0.0006391259209380207
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000021,251.88079815,114.0000021,1.420144389,223.97509315000002,1.419502153,251.88079815,223.97509315000002,262.7289755,1.419362583,1.411445,249.99959305,1.361375,42.813906165,163.77568265000002,42.813906165,1.259985523,154.9999999,163.77568265000002,154.9999999,217.57921065,1.25975966,1.251615,161.87701395,1.200915001,91.047838875,0.009200773,0.0006699289999999998,123.53822031694754,193.42690387169372,26.050795424371234,599.8212671897959,1.6221986426071169,1219.2281170188223,1.6222263810003608,276.41773701370465,134.53912730261686,1.5719702629688082,923.1519528147973,921.8823592062457,1.5713171860762292,273.084997612767,922.9768312516105,1.5213072215994037,192.4752405777851,1.521191704982728,273.3083864814706,1.5207778330582797,114.2582976497553,251.86123287695492,114.14838427512267,1.4201448306998077,224.29818779129707,1.4194742671686753,252.0113395243073,224.54085098700165,263.38841867860015,1.4194239808887306,1.4114371115466533,249.91932164399242,1.3613671724668295,40.79431965508356,162.55299495610538,40.92865357210519,1.259916322976881,156.17363602448722,162.97036089473758,154.69198867090736,217.80321104600634,1.2597460745180271,1.2516243351476162,160.9276545804054,1.2009184765302146,90.82750472047556,0.008437090062150855,0.0006367277738102107
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999962,251.88080085,113.9999962,1.420144389,223.97508635,1.419502153,251.88080085,223.97508635,262.7289653,1.419362583,1.411445,249.99959585,1.361375,42.813906700000004,163.77568424999998,42.813906700000004,1.259985523,154.9999999,163.77568424999998,154.9999999,217.5792143,1.259759661,1.251615,161.8770154,1.200915001,91.04792026999999,0.009200773999999998,0.0006699289999999998,123.53830924358584,193.41015651676406,26.050518788932415,599.820690675021,1.622198741177399,1219.22789474999,1.622226473744076,276.4182665170473,134.53344610509825,1.5719702744135369,923.1460003169251,921.8758985351631,1.571317197688132,273.0830235654098,922.9708931475751,1.521307114801381,192.4594662061793,1.5211915229651816,273.3080492339755,1.5207778066571889,114.25530588668249,251.86047150057402,114.14569641706056,1.4201445875793925,224.29630740957006,1.4194741010038738,252.00783306944666,224.5397692051144,263.38919257874204,1.4194238167419622,1.4114371263389984,249.9155065029328,1.3613670474332733,40.78164606745502,162.54281045122116,40.916432204440184,1.2599155151082144,156.1750712405579,162.9615677211987,154.69076541735245,217.7958318564882,1.259745169156136,1.2516243401559692,160.9182431599702,1.2009185042588917,90.83905716865436,0.008439853427873,0.0006343676071162805
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999904,251.88080355,113.9999904,1.420144389,223.9750795,1.419502153,251.88080355,223.9750795,262.7289551,1.419362583,1.411445,249.99959875000002,1.361375,42.813907235,163.77568580000002,42.813907235,1.259985523,154.9999999,163.77568580000002,154.9999999,217.5792179,1.259759661,1.251615,161.87701685000002,1.200915001,91.048001595,0.009200774499999996,0.0006699289999999998,123.53837659814262,193.39343567759587,26.050216386673934,599.820120532207,1.6221988382746226,1219.2276744530143,1.6222265653397998,276.4187590580229,134.5278118532649,1.571970285731774,923.1400998500194,921.8695127653627,1.5713172094037124,273.08105988957993,922.9650055583585,1.5213070111118245,192.44386932555682,1.521191343592314,273.30770351639984,1.5207777810055794,114.25234065042181,251.85966846834248,114.14303220246136,1.4201443463265224,224.2944521701744,1.419473934236741,252.00433587144173,224.5387023101338,263.39000327735454,1.4194236534976659,1.4114371412131597,249.9117167735587,1.3613669239362278,40.76915063665367,162.53273546804635,40.90437406780572,1.2599147181450807,156.17650901039386,162.9528893933412,154.68964942193807,217.78851134095203,1.2597442756193273,1.251624344844883,160.90895761141425,1.200918533199997,90.85081018016959,0.008442614870514618,0.0006320419841949562
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999845,251.88080625,113.9999845,1.420144389,223.9750727,1.419502153,251.88080625,223.9750727,262.7289449,1.419362583,1.411445,249.99960155,1.361375,42.81390776,163.77568739999998,42.81390776,1.259985523,154.9999999,163.77568739999998,154.9999999,217.57922150000002,1.259759661,1.251615,161.8770183,1.200915001,91.04808285,0.009200774999999998,0.0006699289999999998,123.5384197423057,193.37662468483876,26.04988499674334,599.8195541028538,1.6221989342160619,1219.2274519811967,1.62222665607033,276.4192085343539,134.52218067983713,1.5719702974459848,923.1342172444902,921.8631461563557,1.571317221611762,273.079100362361,922.9591319042642,1.5213069113448565,192.4283997026205,1.5211911678313912,273.30736108314113,1.520777758557399,114.24938983090686,251.85881915183245,114.14037836791903,1.4201441070826784,224.2926171108078,1.4194737661078165,252.0008306788796,224.5376559260025,263.390862380109,1.4194234908722076,1.4114371565945805,249.90792704418465,1.3613668041844271,40.756818436884714,162.5227578375021,40.89246772967827,1.2599139314926329,156.1779927480043,162.94431171390644,154.6886304696032,217.7812557413108,1.259743393649129,1.2516243498646444,160.8997759571079,1.200918564610863,90.86282678921272,0.008445377115636397,0.00062974687861983
