air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97144850000001,259.84035265,127.97144850000001,1.420835372,234.3095532,1.420131394,259.84035265,234.3095532,271.46508889999996,1.419980657,1.411445,257.97521900000004,1.361375,50.064558840000004,172.8545765,50.064558840000004,1.26062841,155.00007815,172.8545765,155.00007815,210.9403859,1.260378394,1.251615,171.0693599,1.200914968,93.457015095,0.008230948000000002,0.004089356999999999,123.0694746208693,269.07028856304487,36.073161023463925,600.3770792524643,1.6220760260598033,1220.087600319433,1.6221302974977037,280.93717409856305,152.47105151192702,1.5720146899029437,941.233673492604,942.9238652362799,1.5713110241785002,277.83632701093376,943.3853684529714,1.5212396007977749,228.8257143389055,1.521114658379366,277.56614976268986,1.520742538317364,126.8232928316542,258.37061656384077,126.98563878330843,1.420736906866447,234.26399855783146,1.4200508296470398,258.44103977660484,233.84909848302493,271.360392347028,1.4199133970357536,1.4114350314235637,256.7984694907656,1.3613554876692666,51.29038848017877,172.85881947164106,51.22578398353218,1.2606402594951434,155.9397864636326,172.82237662988345,156.38229652179533,211.06386254950957,1.260433158671407,1.2516085685428247,171.18082422773756,1.2008771420764777,109.69958349232365,0.009533161860482874,0.003982827941865159
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97146565,259.84034535,127.97146565,1.420835372,234.3095728,1.420131394,259.84034535,234.3095728,271.46511655,1.419980657,1.411445,257.97521140000003,1.361375,50.06456106,172.8545724,50.06456106,1.260628409,155.00008300000002,172.8545724,155.00008300000002,210.9403838,1.260378393,1.251615,171.069356,1.200914968,93.43591480500001,0.008230850000000003,0.004089311500000001,123.07048912948122,269.0764084007867,36.07456102066531,600.3767376140793,1.622076097531473,1220.0871746303974,1.6221303728227474,280.93576272893563,152.47842121491243,1.5720146581920809,941.2426321378034,942.9333890214361,1.571310986768129,277.8379895667552,943.3927862928173,1.521239482602042,228.8428606376717,1.5211145399565418,277.567833753001,1.5207423718478477,126.82577424192834,258.3736940475932,126.98825167429307,1.4207370241539377,234.26463373251758,1.4200510467219083,258.4445578025351,233.84879346684755,271.360369135685,1.4199135691500606,1.4114350186657114,256.80134609357174,1.3613553394319984,51.297622091960946,172.8645313330132,51.23257617279575,1.2606403931705406,155.93946979674155,172.82812956189662,156.38165808048274,211.05470940832416,1.260433395302286,1.2516085192350757,171.18675419182878,1.2008768335809101,109.79596277105344,0.009539065108637399,0.0039834346823731
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9714821,259.84033845,127.9714821,1.420835372,234.3095915,1.420131394,259.84033845,234.3095915,271.4651429,1.419980657,1.411445,257.97520414999997,1.361375,50.06456328,172.8545684,50.06456328,1.260628409,155.00008775,172.8545684,155.00008775,210.9403819,1.260378393,1.251615,171.0693523,1.200914968,93.41504288,0.008230752000000004,0.0040892659999999985,123.07145754522824,269.0827986992954,36.075891590602616,600.3761908069899,1.6220761991725159,1220.086416741526,1.622130478269969,280.93433462163256,152.48583324597473,1.572014631122905,941.2513205326101,942.9427734553693,1.571310954714439,277.8395086497828,943.4001544887897,1.5212393826500463,228.8593996716899,1.5211144422381213,277.5694420311631,1.5207422261583108,126.82805497110202,258.3763709619537,126.99068406762196,1.4207371262746986,234.2652669222828,1.4200512402534897,258.44765884919286,233.84851491628208,271.3607444800845,1.4199137304089184,1.4114350111059066,256.80375808606004,1.3613552040990191,51.304567985230754,172.86999017895482,51.23913018448556,1.2606405100415026,155.93914802232,172.8336188305353,156.3809251498559,211.04536900974952,1.2604336150678837,1.2516084758055817,171.19240444063269,1.2008765465049038,109.89028197779894,0.009544868096444269,0.00398397664549347
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97149780000001,259.84033185,127.97149780000001,1.420835372,234.3096093,1.420131394,259.84033185,234.3096093,271.4651681,1.419980657,1.411445,257.97519715,1.361375,50.0645655,172.85456455,50.0645655,1.260628409,155.00009235,172.85456455,155.00009235,210.94038024999998,1.260378392,1.251615,171.06934869999998,1.200914969,93.39439636,0.008230655,0.0040892215,123.07240640642652,269.0890723284536,36.07707471707188,600.3754987951473,1.6220763218386371,1220.085411906617,1.6221306045266368,280.93289727373775,152.49338226608583,1.5720146087889102,941.2596796568236,942.9520551177754,1.571310927041132,277.84091053455217,943.4075104915299,1.5212392926895495,228.87536716241593,1.5211143536291492,277.57093414821975,1.5207420964013005,126.83023824307458,258.378821924882,126.99303630384495,1.4207372182937386,234.26592591601963,1.420051412729673,258.45048766014,233.8483058379479,271.3614555397614,1.4199138883415223,1.411435007026012,256.8058422678045,1.3613550758243858,51.311226159988195,172.8752046292301,51.24545618084475,1.2606406152633727,155.93890030709073,172.8388931121148,156.37993428893878,211.036003643523,1.2604338237515056,1.251608436166578,171.1978004482201,1.20087627281051,109.98240358341519,0.009550579663128332,0.0039844824019902615
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97151275,259.84032555,127.97151275,1.420835372,234.3096263,1.420131394,259.84032555,234.3096263,271.46519215,1.419980657,1.411445,257.97519055,1.361375,50.0645677,172.85456090000002,50.0645677,1.260628408,155.00009685,172.85456090000002,155.00009685,210.94037874999998,1.260378392,1.251615,171.0693453,1.200914969,93.373972315,0.008230559499999998,0.004089176999999999,123.07336845918547,269.0949323117333,36.0780663817562,600.3747103177232,1.6220764591900196,1220.0842292566424,1.6221307450519995,280.93151763595375,152.50110675531562,1.5720145896474502,941.2676551497324,942.9612688464603,1.5713109014759383,277.84225433876884,943.4148839131731,1.5212391987571237,228.89093725194658,1.5211142611878417,277.5722558265116,1.5207419731962093,126.83238806819706,258.38119378377075,126.9953620132559,1.4207373070870186,234.26659152615943,1.4200515649099192,258.4532146456745,233.84814307443457,271.36244060651114,1.4199140447270313,1.4114350037970045,256.8077151090307,1.361354941079602,51.31759915679409,172.88021271221035,51.25156432411647,1.2606407165361178,155.93887476943823,172.84399094205136,156.3787186966796,211.0268729732243,1.2604340239863325,1.2516083970523677,171.20295520137216,1.2008759981506645,110.07219364024537,0.009556202155603075,0.00398492803306545
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9715271,259.8403196,127.9715271,1.420835372,234.3096425,1.420131394,259.8403196,234.3096425,271.4652151,1.419980657,1.411445,257.9751843,1.361375,50.064569899999995,172.85455745000002,50.064569899999995,1.260628408,155.00010120000002,172.85455745000002,155.00010120000002,210.94037745,1.260378392,1.251615,171.06934205,1.200914969,93.35376789,0.008230465000000001,0.004089133500000001,123.07433656454283,269.09997560956043,36.0788333025135,600.3738850854777,1.622076601725435,1220.08295845308,1.6221308903877265,280.93019483652654,152.5088774206293,1.5720145721173815,941.275177118994,942.9702709354749,1.571310876757446,277.84349339056007,943.422168498411,1.5212390982500448,228.9058956115473,1.5211141584004544,277.57337940863255,1.5207418534846688,126.83454942671612,258.3835340851969,126.9977102127901,1.4207373931921656,234.26728624847237,1.420051702005701,258.4558642102341,233.84805970775705,271.3636226866108,1.419914202040797,1.4114349992862119,256.80943590367167,1.3613547975238898,51.32370412443394,172.88499414609757,51.25746033056249,1.2606408127691848,155.93914546855476,172.84892347533392,156.3773524322707,211.0181317982952,1.260434216660861,1.2516083558047586,171.20786170720677,1.200875717922631,110.15989354059082,0.009561715736745325,0.00398535194105393
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97154075,259.84031385000003,127.97154075,1.420835372,234.30965805,1.420131394,259.84031385000003,234.30965805,271.465237,1.419980657,1.411445,257.97517830000004,1.361375,50.0645721,172.85455415,50.0645721,1.260628408,155.00010550000002,172.85455415,155.00010550000002,210.94037624999999,1.260378391,1.251615,171.06933895,1.20091497,93.333780245,0.008230371500000002,0.004089090000000001,123.07532251730579,269.1040219147572,36.07936366955145,600.3730735255193,1.6220767416093453,1220.081679298125,1.6221310326714762,280.928956945933,152.51661422348144,1.5720145552197702,941.2822176076709,942.9790134828364,1.5713108520907924,277.84465638448467,943.429291087851,1.5212389871223724,228.92025563676395,1.5211140405775803,277.57432321761416,1.5207417324675803,126.83677191223707,258.38589332110064,127.00012876604313,1.4207374790709435,234.26802265412408,1.420051827631005,258.4584864249928,233.8480716172824,271.36493724120453,1.419914362397183,1.411434992206395,256.8110961337953,1.3613546434766906,51.32953979262734,172.88954436748713,51.26313657850045,1.2606409051522682,155.93969197431835,172.85370541626605,156.375855925834,211.00989247316923,1.2604344057329395,1.251608310972013,171.21251796775752,1.2008754285115784,110.24553695044014,0.00956711094310076,0.003985759242560691
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97155375,259.84030844999995,127.97155375,1.420835372,234.3096728,1.420131394,259.84030844999995,234.3096728,271.4652579,1.419980657,1.411445,257.97517255,1.361375,50.06457428,172.85455105,50.06457428,1.260628407,155.0001096,172.85455105,155.0001096,210.94037535,1.260378391,1.251615,171.06933605,1.20091497,93.31400661500001,0.008230278500000004,0.004089047,123.07634851033521,269.10691213275487,36.07966499819244,600.372328934449,1.622076870575625,1220.0804774515468,1.6221311640465061,280.9278069281365,152.52426790938264,1.5720145379426846,941.2888434017798,942.987508681777,1.5713108267415938,277.8457616435742,943.4362708422861,1.5212388650410567,228.9340351883245,1.521113907633512,277.57509831641886,1.5207416124175643,126.83908897160995,258.3883989836308,127.00265630989342,1.4207375712031678,234.26879214179067,1.420051951449316,258.4612041536716,233.8481655702047,271.36622462154304,1.4199145312368058,1.4114349820775656,256.8127868579416,1.3613544788899885,51.33515379688958,172.89390343293022,51.26862927092156,1.2606410013688119,155.94051939425944,172.85839811728684,156.37428025267457,211.0022723458103,1.260434592365691,1.2516082612763735,171.2169764296408,1.2008751276049119,110.32939248140465,0.009572382188215765,0.003986161888627709
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97156620000001,259.84030325000003,127.97156620000001,1.420835372,234.30968689999997,1.420131394,259.84030325000003,234.30968689999997,271.46527785,1.419980657,1.411445,257.97516714999995,1.361375,50.06457646,172.85454805,50.06457646,1.260628407,155.00011369999999,172.85454805,155.00011369999999,210.94037444999998,1.260378391,1.251615,171.06933325,1.20091497,93.29444425,0.0082301865,0.004089005000000001,123.07740445596706,269.1090811220412,36.079821388472865,600.3716976461286,1.6220769820068417,1220.0794337014686,1.6221312776080679,280.9267684948442,152.53180384626998,1.5720145197884081,941.2951476911113,942.9958114018406,1.5713107996644338,277.84686033402966,943.4431199549489,1.5212387295267256,228.94745306014542,1.5211137561032313,277.5757555255302,1.5207414875805376,126.84153174500557,258.3911259691653,127.00531072110559,1.420737673804963,234.26958015538563,1.4200520778864574,258.46410954406133,233.84831907075386,271.36736763865093,1.4199147115507158,1.4114349682561043,256.8146380992351,1.3613543028994963,51.34057344824942,172.89812661032644,51.27394984034936,1.2606411039469163,155.94156388424682,172.86304011381253,156.37267904186263,210.995278906514,1.2604347795961586,1.251608206495373,171.22128604303188,1.2008748131819185,110.41147016165117,0.009577506461817174,0.003986590198384898
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97157809999999,259.84029835,127.97157809999999,1.420835372,234.3097004,1.420131394,259.84029835,234.3097004,271.4652969,1.419980657,1.411445,257.97516195000003,1.361375,50.06457862,172.85454515,50.06457862,1.260628407,155.0001176,172.85454515,155.0001176,210.9403738,1.260378391,1.251615,171.06933055000002,1.200914971,93.27509047,0.008230096500000002,0.004088962999999999,123.07848430160293,269.1106137330528,36.079882226797054,600.3712126597204,1.6220770711778771,1220.078609523419,1.622131368612996,280.92581340122854,152.53915277001767,1.5720145000557377,941.301197261682,943.0039007403436,1.571310770124928,277.8479607530731,943.4497765887334,1.5212385809864402,228.96058069513828,1.5211135867213712,277.5763342567519,1.5207413558289393,126.84408408566868,258.39407427770414,127.00806777954689,1.4207377866782565,234.27037677030444,1.4200522086970457,258.46718744857986,233.84851491628208,271.3682847697628,1.4199149006830667,1.4114349504202015,256.816673998777,1.3613541167176169,51.34581653063258,172.90221795603543,51.27910209762504,1.2606412103089102,155.94274627755772,172.86762126494412,156.37106761598966,210.9888846908632,1.2604349648557789,1.2516081472079958,171.22546578861102,1.2008744871959545,110.49181941571618,0.009582464838081665,0.003987064253857871
