,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,113.13338313445921,244.59976601835712,32.69497010269242,599.7697750143693,1.6223095214496432,1219.2659855817817,1.6223479334341917,256.8237861025481,154.63713466533025,1.5716633651160576,945.233789338596,947.5158581903414,1.5710744884239531,254.07584428359766,948.1109609398259,1.5198764453408027,163.78057805281173,1.519813544475411,253.6235378307201,1.5194043381376394,118.48570432043023,234.99003923746488,118.50905676673618,1.4188743444735357,236.2650820011144,1.4182980524539284,235.073414895177,235.87805815534435,276.2355607224657,1.418218855179146,1.4111382420599534,233.2583473667643,1.360015294790349,44.79686238807164,153.56592894911907,44.85774952075115,1.258958441235036,175.46016646576962,153.8172194127061,175.7360342435601,235.9508700231153,1.2587081995287521,1.2512975465126823,152.1398923447083,1.199658375188121,125.10701658292983,0.007425390704168031,0.001422445410137938
19,129.60745290585072,245.49248806843522,32.795332938875475,599.8472569628185,1.6220011182882712,1219.427266949255,1.6220436344358993,293.1486192405801,144.4194485951999,1.572395177082288,931.6249937813388,932.0988952192406,1.5716483615666257,290.10707763796717,931.5640219793029,1.5232034586949206,254.18115192359656,1.5231202871375944,290.03720535018095,1.522646638713867,118.33497778450531,270.64167109647445,118.36738045163642,1.4218451248447397,220.4326913096127,1.4210556531075536,270.8011986983273,220.66859717295353,256.2228302757519,1.420905388661125,1.4118756494785074,268.50205972448316,1.3632375319740913,44.80728956419153,176.81444090930242,44.78601726329035,1.2619925705659154,171.8551004957532,176.43403550532273,172.110171845838,231.18202744435152,1.261725664673196,1.2520450333680633,174.61370101920562,1.2026410939060574,124.6127103328389,0.007277065137000558,0.0014265390597541295
20,120.55020324931404,241.97265464100008,32.21420508726604,599.7824128495237,1.622292162564602,1219.2367007134485,1.6223303508407965,273.48349136380284,144.0370475134543,1.5717620410721553,935.2532272256964,936.9212141892557,1.571102755251214,270.09720157128515,936.7062695093028,1.520291799800054,201.82216357711286,1.5201740820296121,269.97633490393287,1.5198066060486215,118.71832384689596,250.45418975940646,118.62747966399652,1.4198791187615492,229.0264960555092,1.4192290700925132,251.03136901803657,229.17815980847922,267.57829586001554,1.4191041124698827,1.4112062384563646,249.17527172590215,1.3603522317988368,44.96872862790008,163.49246051729736,44.93772550100256,1.259992363557296,172.6344413369311,163.70009897401457,173.22750830620595,232.33179530449922,1.2597249416746257,1.2513659355618822,161.8460233041158,1.1999112125871212,124.30065240508056,0.00740694852982734,0.001457152082719335
21,130.4282138073028,246.38574308531838,32.98848674498725,599.8304846955468,1.6220739160563424,1219.386684836178,1.6221152098314893,294.8550336399955,143.59717221451967,1.5722642980243995,931.9137345815789,932.8540760771178,1.5715070525030455,291.63916379497687,932.3217895492932,1.522514167627876,259.0715531729949,1.5224183510774534,291.5978629905154,1.5219446344783052,118.9765630117706,274.4261009183024,118.99805220885749,1.4218820190468393,219.70889056722572,1.4210730441330548,274.2926675511213,219.73144720826608,253.8887712251962,1.4209349822142485,1.4117104848064546,272.137026851119,1.3625261545164604,44.89701820257171,178.06018342378417,44.93254474181056,1.262014667026432,170.90446521196858,177.85241161424486,170.98258616785856,231.1994423815496,1.2617301361050801,1.251885369720288,175.84516954927182,1.2019641561097876,124.79304972198719,0.007425072501641227,0.0015039145805692067
22,122.2917933602547,246.266240525843,32.71287392682062,599.8021159023614,1.6222693565355142,1219.2912432955482,1.6223088625226354,277.0907971336486,147.1147493042079,1.5718181716754402,937.392926943523,939.2281619305348,1.5711418240164656,273.8021935635684,938.8302904786062,1.520472413833413,215.99947689645282,1.5203667618419465,273.62670507498717,1.5199760486373755,119.13995667715915,256.6283688162945,119.09035459402583,1.4202801601192216,226.89891244577586,1.419582786952011,256.9508862944132,227.00545067631967,263.39725710509293,1.4194558972888063,1.4112509054699085,255.1061541493995,1.3605207984477001,45.044615100069066,166.70866530658762,45.09656548980601,1.260342367980957,170.63750672308484,166.7664277089451,171.24953699544656,231.45949420826435,1.260062645020076,1.251407033308238,164.84340293583125,1.2000934296478003,124.77709634116884,0.0075128540663343965,0.0015445244251556787
23,124.64654179882741,249.42004640490563,33.21728590417883,599.8409531944731,1.622152859434064,1219.4082010825966,1.6221934409851426,282.0747310442354,146.30710920291116,1.5720585351550296,936.07571293967,937.5776681893208,1.5713611635460412,278.92718627193136,937.1927446325068,1.5215920335576076,229.3817121000819,1.5215132153597208,278.6382292992588,1.521069906617307,119.01443810946898,262.67231190811174,118.96352658987432,1.4209228551899973,224.38765942387843,1.4201845807109295,262.74432351315977,224.41885377900954,259.41532800991865,1.4200406927256672,1.4115126570217114,261.0648945567266,1.361646823237646,45.05925476419877,170.56816835615342,45.05718505097472,1.261010799526974,169.6348327263531,170.5348096153098,169.52820983494556,230.52607105180323,1.2607027442126784,1.2516772106407725,168.4260122571497,1.2011671695086312,124.89173834427652,0.007543653814173343,0.0015509960355300325
24,122.75108159971244,246.98175243902145,33.09370286901452,599.8375429293923,1.6222012314537682,1219.3486443012275,1.622243575527821,278.1873812954811,151.72403791514472,1.5719581198586483,939.8903162578814,941.5601436835778,1.5712680862442499,275.2504293797718,941.187747392789,1.5210845239010624,220.69333423106184,1.520925497819844,274.90562748030226,1.5205258123840433,118.99953937589272,257.6715537589568,118.95752327676936,1.4204342262435805,226.5567512031186,1.419787395034573,257.64870973254943,226.57174182194095,262.7506994857943,1.4196110441484495,1.4113858455735575,255.46912704251795,1.3611018702449014,45.09753101223142,167.3465002208976,45.07867565467045,1.260519568087301,168.89704356112185,167.63345226504381,168.82125036225753,230.14067037712272,1.2602813113698905,1.2515497973867553,165.65512920726684,1.2006457128722074,124.32052321763811,0.007562232344935474,0.0015373954346622994
25,130.21629712756356,247.26996815964094,33.28926265191181,599.9018344122163,1.6220921059957158,1219.4683759540064,1.622136335322729,295.14530956923824,137.9067845008093,1.5722143261040729,927.3366252166351,927.8708735071551,1.5714585841184983,291.7983459955246,927.2427502103741,1.522229135670124,252.9151924617238,1.5220929263314618,292.0124696331999,1.5216405655702927,119.42419781253933,274.327464913211,119.43150308358804,1.421763869655725,220.25125498380697,1.4210136624634393,274.3383610738963,220.4280935711817,254.39198408236302,1.420825151369182,1.4116462725668457,271.79586650183415,1.3622567611728058,45.19584230018685,177.85742223244986,45.252224458326786,1.2618942068881798,167.32340064504697,177.93497070133378,167.14209544265904,228.6753326195023,1.2616169899712035,1.2518291213295378,175.71600102551906,1.2016773683020756,124.39324103675166,0.007557280219133656,0.0016427280721363609
26,129.79128677048487,250.8388994967586,33.35776624707847,599.8765159105143,1.6221764445603,1219.4185925202287,1.622218427073881,294.0800708894437,146.04918999285889,1.5720444060077114,935.2057745960516,936.3135588101705,1.5712833425910848,290.5629339189119,936.0098600251578,1.521407239284591,259.52847524402193,1.5212934626412815,290.47857744757476,1.5208645121494935,119.7823636949726,275.8803546310444,119.79601153975061,1.4216507973840058,219.93661723320236,1.4208720662734717,275.9708681660296,220.0297821419273,252.3597676001079,1.420730275671625,1.411452566310191,273.7735224604429,1.361410464999549,45.24151348561346,178.24172681210214,45.356781396293535,1.2617220001279779,166.81407770352268,177.99304357365278,167.21411864557257,228.33477759277642,1.2614290472849043,1.251612247584554,175.81678544049078,1.2009045597828258,124.59578851762463,0.007704559067254198,0.0017006473041804764
27,123.80344999070361,251.89840568633554,33.49485896893815,599.8728801792906,1.6222320342618677,1219.400527022804,1.622276427629288,281.1238769422998,145.15956271545087,1.571899636750402,935.0228170216955,936.615276417364,1.5712036278937593,277.96245653694064,936.2383481306379,1.5206941318575664,222.82835205982596,1.5205574301804097,277.81588386638964,1.5201549371593241,119.93974020715615,262.63549655148057,119.9319761564684,1.4206546289984234,225.48321533887787,1.419944238161052,262.81327867276383,225.60408560803236,259.7893289821614,1.4198071031977129,1.4113117667087993,260.7137855325427,1.3607593239160982,45.47204777493677,169.91864402754487,45.53561281975092,1.2607054187515914,165.74828165265743,170.02150950435077,165.689350965741,228.66025715128697,1.2604053044238475,1.251474781299659,167.73685772411034,1.2003264049166746,124.88731019232702,0.007789857423543776,0.0017568159642732467
