air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99951355,251.88102220000002,113.99951355,1.420144389,223.9745254,1.419502152,251.88102220000002,223.9745254,262.72812539999995,1.419362582,1.411445,249.99982975,1.361375,42.81393945,163.77580945,42.81393945,1.259985533,154.99966215,163.77580945,154.99966215,217.5791828,1.25975967,1.251615,161.87712985000002,1.200915001,91.054985665,0.009200844000000001,0.0006699509999999998,123.54937244944976,193.36613462609168,26.175361771883008,599.8697728146702,1.6221864989833839,1219.3346813519229,1.622211701957359,276.42293824434074,134.41710907855156,1.571977264806114,922.9170475476889,921.9129833654124,1.5713148459778017,273.5251362018298,922.8027682590174,1.5213280662192916,194.12760615886677,1.5212103643235872,273.38110989463905,1.5208100926689585,113.89660455723238,251.88845772417017,113.99076525147109,1.4201625215102016,223.89226748155957,1.4195348469379343,251.59161980693798,224.08371643400386,263.22584628842895,1.419397851738584,1.4114463772395873,250.27309411671717,1.361373946346599,40.70767510925535,162.75597398224278,40.75199193151749,1.2599699987007884,154.82230478200785,162.88743404791063,154.5786322012929,217.89272618751292,1.2597294502985155,1.2516191615593537,160.65391602729292,1.2009003153692877,84.66607426700976,0.008313605108372306,0.000633840557317655
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99950895,251.8810243,113.99950895,1.420144389,223.9745201,1.419502152,251.8810243,223.9745201,262.7281175,1.419362582,1.411445,249.999832,1.361375,42.81393966,163.77581055000002,42.81393966,1.259985533,154.9996615,163.77581055000002,154.9996615,217.57918510000002,1.25975967,1.251615,161.87713085000001,1.200915001,91.055060755,0.009200844000000001,0.0006699509999999998,123.54946497365066,193.3676551220325,26.1755591422154,599.8694892295501,1.6221865442597374,1219.3344954529832,1.6222117472575919,276.4223317650002,134.41550049410847,1.571977271006995,922.915318761597,921.9101639422572,1.571314856917125,273.52493356413663,922.8010918000738,1.5213280498260395,194.12463124801585,1.5212103915014457,273.3816537435681,1.5208101369903382,113.89560812676184,251.88641331841046,113.98975448177487,1.4201624286709207,223.89155276021867,1.4195347842322024,251.5897969273247,224.0832794367795,263.2268147787572,1.419397823844194,1.4114463872178604,250.27183382460936,1.3613740032948107,40.701825359986465,162.75219206045125,40.746223051558616,1.2599696864005565,154.82054564575384,162.8836150410345,154.57883041382854,217.89093905648394,1.2597291616561672,1.2516191769044132,160.64956571754232,1.200900316863674,84.67142493895861,0.008314475499492286,0.000632907003887164
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99950445,251.8810264,113.99950445,1.420144389,223.97451485,1.419502152,251.8810264,223.97451485,262.72810960000004,1.419362582,1.411445,249.9998342,1.361375,42.81393988,163.77581175,42.81393988,1.259985533,154.99966085,163.77581175,154.99966085,217.5791874,1.25975967,1.251615,161.8771319,1.200915001,91.05513579000001,0.009200845000000003,0.0006699520000000002,123.54955272291393,193.36906953686116,26.175739809359037,599.8692114310753,1.6221865886302307,1219.3343145196702,1.622211791678155,276.42173863031223,134.41389486662203,1.5719772769328368,922.9136041153827,921.9073737402482,1.5713148675527602,273.5247277928709,922.7994069922312,1.5213280329967966,194.1216939103332,1.5212104172944452,273.38218192463427,1.520810180231304,113.89462662080057,251.8844049263532,113.98875863658778,1.420162337584925,223.89085075395778,1.4195347221548367,251.58801068955987,224.08284478180673,263.2277573675999,1.4193977956533297,1.4114463969593425,250.27059165104407,1.3613740588975027,40.69608333351702,162.7484810291956,40.74056158573702,1.2599693789401607,154.8188162413802,162.87986717697373,154.57901871573742,217.88917483739127,1.2597288778096045,1.2516191918513493,160.6452994213156,1.2009003179618218,84.67689147776255,0.008315341090997411,0.0006319903767412266
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994999,251.8810285,113.9994999,1.420144389,223.97450955,1.419502152,251.8810285,223.97450955,262.7281017,1.419362582,1.411445,249.99983635,1.361375,42.81394009,163.77581285000002,42.81394009,1.259985533,154.99966024999998,163.77581285000002,154.99966024999998,217.5791897,1.259759671,1.251615,161.87713294999998,1.200915001,91.05521076,0.009200845500000002,0.0006699520000000002,123.54963405340862,193.37039302502228,26.175904114195326,599.8689392414991,1.6221866323116028,1219.3341372495238,1.6222118353949826,276.4211544505884,134.4122929353315,1.5719772823141567,922.9119021206378,921.9046085849358,1.5713148776673191,273.5245174953337,922.797717175049,1.521328014622901,194.11874994209143,1.5212104403177265,273.3826853852945,1.5208102211954657,113.89366355099777,251.88242501024672,113.9877803496467,1.4201622472058992,223.89016447424325,1.4195346602083805,251.58624706505003,224.08241849201818,263.2286839087831,1.4193977667019435,1.4114464061611607,250.26936843874415,1.361374111833399,40.69044995583095,162.74483861796045,40.73500876869795,1.2599690761887943,154.81711656888692,162.8761849055796,154.5791946293628,217.88744438325728,1.2597285986948836,1.2516192060799323,160.64111365876272,1.2009003178146473,84.6824827962566,0.008316198927251947,0.0006310917529696779
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99949535,251.8810306,113.99949535,1.420144389,223.97450429999998,1.419502152,251.8810306,223.97450429999998,262.7280938,1.419362582,1.411445,249.99983855,1.361375,42.8139403,163.77581405,42.8139403,1.259985533,154.9996596,163.77581405,154.9996596,217.57919195,1.259759671,1.251615,161.87713395,1.200915001,91.05528567,0.009200845999999997,0.0006699520000000002,123.54971303557335,193.3716356894789,26.17605103408006,599.8686714560932,1.6221866752871819,1219.3339626657,1.6222118784740498,276.4205779967161,134.41069913567185,1.5719772875121172,922.9102202194033,921.9018743205493,1.5713148874541574,273.52430597918493,922.7960306974265,1.5213279959624968,194.11583470627244,1.5212104622652691,273.38316621459734,1.5208102609815493,113.89271628361654,251.88047692020285,113.98681757248961,1.4201621584670434,223.88948990578666,1.419534599256838,251.58451652289477,224.08199487908857,263.22958567463235,1.4193977375056437,1.4114464152418298,250.2681633449868,1.3613741635571155,40.68492121433115,162.74126634042273,40.7295596618604,1.2599687782772642,154.81544167296056,162.87256822685217,154.57936558767483,217.8857392528423,1.2597283245677795,1.2516192199334717,160.63701141261234,1.2009003174523718,84.68816027215568,0.008317051887607318,0.0006302089656520518
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99949085,251.8810326,113.99949085,1.420144389,223.97449905,1.419502152,251.8810326,223.97449905,262.72808599999996,1.419362582,1.411445,249.9998407,1.361375,42.81394051,163.77581515,42.81394051,1.2599855335,154.99965895,163.77581515,154.99965895,217.57919420000002,1.259759671,1.251615,161.87713505,1.200915001,91.05536052,0.009200847000000002,0.0006699520000000002,123.54979577506602,193.37269144911886,26.17617204697816,599.8684070676259,1.6221867180126766,1219.3337888959134,1.6222119213496933,276.4199860911408,134.4090550677484,1.5719772919738622,922.9085241782911,921.8991292025942,1.5713148963943833,273.52409307033724,922.7942841077303,1.521327974823174,194.11288189728518,1.5212104812699863,273.38361570817443,1.5208102974470392,113.8917859892066,251.87855311846994,113.98587059775394,1.4201620727257398,223.88882470633638,1.4195345390383898,251.58280419697272,224.08158163898744,263.23046182053395,1.4193977061309002,1.4114464235790845,250.26697004935008,1.3613742102866506,40.679492170436546,162.73776974673115,40.72420562270756,1.2599684821316202,154.8138411067351,162.86902521373494,154.57957123318056,217.8840594461464,1.2597280505046196,1.2516192329647995,160.63298174619266,1.200900313954149,84.69395658585486,0.008317903143238513,0.0006293394034997321
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99948635,251.8810347,113.99948635,1.420144389,223.97449385,1.419502152,251.8810347,223.97449385,262.7280782,1.419362582,1.411445,249.9998429,1.361375,42.81394071,163.77581625,42.81394071,1.259985534,154.9996583,163.77581625,154.9996583,217.5791965,1.259759671,1.251615,161.87713605,1.200915001,91.0554353,0.009200847000000002,0.0006699520000000002,123.54987240890077,193.37363607616516,26.176275334043297,599.8681469845807,1.622186760171314,1219.3336174596998,1.6222119636947863,276.41938540618884,134.40739621504142,1.5719772960216594,922.9068326024035,921.896392433538,1.571314904760005,273.5238651899761,922.7925216551258,1.5213279521516552,194.10989814568882,1.5212104982839687,273.3840300361037,1.5208103313427315,113.89086769293155,251.8766594677437,113.98493532851565,1.420161988511491,223.8881708835367,1.4195344795006717,251.58111280924976,224.08117207956735,263.23130981264694,1.4193976735960387,1.4114464314317432,250.26578602366538,1.3613742537796654,40.67415726824346,162.7343352137934,40.718939860690526,1.2599681887329102,154.81227027238998,162.86554476593054,154.57977192337293,217.88239652192985,1.2597277786794927,1.2516192453268187,160.62902068253217,1.2009003087917232,84.6998390569591,0.008318748721277207,0.000628484581249209
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994819,251.88103669999998,113.9994819,1.420144389,223.97448865,1.419502152,251.88103669999998,223.97448865,262.7280704,1.419362582,1.411445,249.99984510000002,1.361375,42.81394092,163.77581744999998,42.81394092,1.259985534,154.99965765000002,163.77581744999998,154.99965765000002,217.57919875,1.259759671,1.251615,161.87713705,1.200915001,91.05551002499999,0.009200848000000001,0.0006699520000000002,123.54994489401922,193.37447967358082,26.176361236156875,599.8678895479875,1.6221868020965395,1219.333446023486,1.622212005872192,276.4187894621003,134.405727012986,1.5719772997638575,922.9051387939036,921.8936748669493,1.5713149129366413,273.5236348723919,922.7907416698331,1.5213279284088448,194.10692544502425,1.5212105132082976,273.38443461514055,1.5208103627601863,113.88995963896679,251.8747909428564,113.98400942367522,1.4201619039013391,223.8875237528844,1.4195344202771367,251.57944424416382,224.08075950868096,263.2321397863352,1.4193976405197892,1.4114464389044346,250.26461421746282,1.3613742955877501,40.66890940854161,162.7309561823428,40.7137623758093,1.259967898735166,154.81070439335826,162.86211830593635,154.57994783699831,217.8807480684099,1.259727510754938,1.2516192572070508,160.62512921587376,1.2009003026217184,84.7058047145234,0.008319590654785937,0.0006276442791539533
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994774,251.8810388,113.9994774,1.420144389,223.97448345,1.419502152,251.8810388,223.97448345,262.72806260000004,1.419362582,1.411445,249.9998472,1.361375,42.81394112,163.77581855,42.81394112,1.259985534,154.99965705,163.77581855,154.99965705,217.579201,1.259759671,1.251615,161.87713804999999,1.200915001,91.05558468500001,0.009200849000000004,0.0006699529999999997,123.55001346525441,193.37524749877355,26.176436230065555,599.8676344221026,1.6221868436549747,1219.3332745601379,1.6222120477417137,276.4181973809375,134.40405781093062,1.5719773032421294,922.9034531716486,921.8909815121674,1.571314920911183,273.52339724313833,922.7889608496506,1.5213279041677592,194.10393727305512,1.5212105272423602,273.3848165628199,1.5208103928774825,113.88905977885022,251.8729362371805,113.9830922979578,1.4201618193477448,223.88688900270472,1.419534360634691,251.57779452345707,224.0803452647577,263.23295089698513,1.4193976066701275,1.4114464461348277,250.26344156853736,1.3613743362321422,40.6637488999923,162.72763063414348,40.70867069877337,1.2599676122691938,154.80914842495332,162.85874482463447,154.58010145171346,217.87910443845544,1.259727246283349,1.2516192688362922,160.62130386636727,1.2009002962139703,84.71182979098775,0.008320430057054887,0.0006268178563227983
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99947295,251.8810408,113.99947295,1.420144389,223.97447825,1.419502152,251.8810408,223.97447825,262.7280548,1.419362582,1.411445,249.99984940000002,1.361375,42.81394132,163.77581965000002,42.81394132,1.259985534,154.9996564,163.77581965000002,154.9996564,217.5792032,1.259759671,1.251615,161.87713915,1.200915001,91.05565928,0.009200849000000004,0.0006699529999999997,123.55007616566465,193.37595470618785,26.176498952243726,599.8673821599159,1.6221868847910457,1219.333103449539,1.622212089209886,276.417609689463,134.40239008735355,1.5719773066231653,922.901778712455,921.8883090296326,1.5713149286257326,273.52315073542917,922.7871842039176,1.5213278795654241,194.1009712029497,1.5212105407447358,273.3851797090638,1.5208104221524221,113.88817367269317,251.87110330723166,113.98218921883719,1.4201617363212053,223.88626997907144,1.419534301411156,251.5761638565115,224.07993905141132,263.2337532799605,1.4193975723821992,1.4114464533046467,250.26227692547954,1.3613743759552777,40.65868191582187,162.72436285794672,40.703671620131644,1.2599673293349942,154.80762218842875,162.85542785393773,154.5802550664286,217.87748130865452,1.2597269859041638,1.2516192802174275,160.61754711962,1.200900289760938,84.71793211202214,0.008321264892079058,0.0006260062358178028
