MAE,RMSE,R2,MAPE,Variable
0.35181503294048816,0.9270630529365955,0.9755656221847648,0.303299883391532,air
2.3912243871860523,2.741731717168965,0.9884969515034292,1.020868617594481,second_air2
0.2836993553526591,0.3406256025917248,0.9902590428748766,0.9089439339401352,COG
0.09852771942602673,0.11315036439057698,0.575156464595726,0.016424237317641914,burner_input_T_PV
1.7753189242545338e-05,2.1050508375276432e-05,0.9420174788047276,0.0010944059769692452,burner_inputP
0.15354590420486328,0.18577806335071362,0.3654861583615595,0.012592359482926864,burner_output_T_PV
1.8057477964073857e-05,2.151199617004753e-05,0.9395814453807032,0.0011131366736603031,burner_output_P_PV
0.4715410647030352,1.910320626485815,0.9786992311318232,0.18586567383937497,fur_F
2.0687451008959514,2.675936139305439,0.8964927569024396,1.454412906629599,fur_inputT
1.499954331148894e-05,3.519954514762426e-05,0.9708246210494765,0.000954217830592982,fur_inputP
1.2439075274046643,1.8518804663357333,0.9505589415961808,0.1334155180206524,fur_temp
1.2985784747997924,2.077053908123092,0.9504683688097262,0.13903876342975666,fur_outputT
1.3764751091719569e-05,2.9673412303054306e-05,0.9669624514218258,0.0008760136230835656,fur_outputP_PV
0.6697213209148801,2.056469375859256,0.9748892368684136,0.2595231908717942,WHB_F
1.3678578851400114,2.0889323555421986,0.9499001735970309,0.14657402786824958,WHB_inputT
6.403546489774573e-05,0.00011394403752511712,0.9844955078628724,0.004209935464102595,WHB_inputP
2.6373762569603576,8.76062352227442,0.9453771023839104,9.287640511914452,WHB_outputT
6.953670679896647e-05,0.00012011965533318532,0.9825132483766374,0.004571851050416217,WHB_outputP
0.511626610240288,2.061302859291768,0.9747710585044,0.20435069300993366,SEP1_F
6.179338710221406e-05,0.00010952611270036356,0.985088846482086,0.004063759438175198,SEP1_P_PV
0.2146016140381482,0.280544328676933,0.9394748762348761,0.1829576758312271,SEP1_T
0.6742824457211841,1.7280776219573117,0.985772379365378,0.27928822487555893,HEATER1_F
0.19346918248206427,0.2549214995437483,0.9500258073893879,0.1649655161935094,HEATER1_input_T
5.235139292172941e-05,0.0001245649724588967,0.9846194572155836,0.0036871075216901405,HEATER1_input_P
0.24780070749186314,1.1014493163955053,0.9657333088007481,0.10455068913055032,HEATER1_output_T_PV
4.198067624314492e-05,0.00010129969203619738,0.9881781530064669,0.0029581625313987634,HEATER1_output_P
0.7490000160244864,1.865981649182523,0.9834109880146255,0.3091447211940441,cat1_F
0.24396780316976313,1.0986806137537064,0.9659053639915847,0.10297215315972123,cat1_input_temp
0.6642636641269003,1.157711564618673,0.983092761969015,0.2503383741966626,cat1_output_temp
4.631380336866677e-05,0.00010733898092027108,0.9863188989126855,0.003263664813852603,cat1_input_P
1.7149092111815782e-05,3.01482941301762e-05,0.9782408009468759,0.0012150296585831965,cat1_output_P_PV
0.6531579982406708,1.8443851582872364,0.983891224529934,0.27544363116781,SEP2_F
5.3373571802654026e-05,0.00012147341868041856,0.9814516762083477,0.003921221667939717,SEP2_P_PV
0.4192164139942287,0.44630589615020705,0.8298626128620605,0.9214459423259331,SEP2_T
0.4477197930304171,1.1785691984015059,0.9811098601580398,0.28430594733565867,HEATER2_F
0.43130865770989735,0.4583776032141923,0.8205343975187929,0.9473670231791317,HEATER2_input_T
6.849410668736008e-05,0.00012809922121085503,0.983048783716369,0.005435816768078337,HEATER2_input_P
0.6621182379199199,1.0395923746611575,0.9887848397087221,0.4233763753504045,HEATER2_output_T_PV
0.41510678705173093,1.1536405510691674,0.9819005229827509,0.264392209353446,cat2_F
0.6584861803380361,1.0246476427820983,0.9891049706380078,0.41964466836980135,cat2_input_temp
0.8664473396678366,1.101408515964717,0.9859829831118064,0.3920723985343346,cat2_output_temp
5.286476783646187e-05,0.00011755744407774,0.9850435097241071,0.0041970167885638275,cat2_input_P
1.568093367810601e-05,2.738130056065801e-05,0.9822344380766128,0.001252901495046432,cat2_output_P_PV
0.43406063792017274,1.2020842912461425,0.9799482357891305,0.27968733052987177,SEP3_F
5.3805254233420277e-05,0.00010116935684758552,0.9841079660107429,0.004480376972914089,SEP3_P_PV
3.8541105604340626,4.054891052202171,-39.40529591686019,3.9716951414852457,SEP3_T
0.0004434950585643933,0.0005672286357413177,0.45984020329156283,5.139860478886917,B35_H2S
0.00024897343179269637,0.0003120252955472269,0.9173186191095066,14.65986712219178,B35_SO2
