,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,124.69709853264119,178.42151249658448,24.332744053054864,600.1500735110083,1.6220783591806502,1219.6235767320286,1.6221069650627569,278.74454042158897,123.50467404341248,1.5721168508050614,913.1241054255851,911.3633084535138,1.5714550060627208,275.4005641081492,912.1744489074035,1.5220716178378673,188.44386108250418,1.5219760930567843,275.8662350085646,1.5215157671780364,115.18600658709937,250.45478303970327,115.24341597728137,1.42034334251557,225.99058278812515,1.419664107927362,249.72764608494427,225.91283657949535,267.6844341839509,1.4196154461555694,1.4116192103313057,248.72551199718265,1.362130544119267,41.390680103550444,162.82629395930965,41.38146153198183,1.260303160838287,166.8255364482009,163.24941739335958,166.80205585360682,226.51954940338587,1.260073168987793,1.2517944564875036,161.44923543099685,1.2016588200397533,110.24200703571884,0.008385525567303324,0.0005790129933945793
19,118.05109172513737,176.77227986297925,24.007931818923648,600.0758914049319,1.6222223491679122,1219.4854646484207,1.6222417550204609,263.5614258432917,134.93314975027008,1.571777510473652,923.1550599177309,922.972545630216,1.5711794112705366,260.754249083344,923.0866434999527,1.520513653116505,155.2161804263807,1.5204031255830674,261.15465364801935,1.520035755913473,115.11795349224506,235.8108429488718,115.19321023716684,1.419062177178376,232.43065383208435,1.4184835663283195,235.63677535131922,232.58963441699515,277.0331681374964,1.4184422678524207,1.411267505982943,233.6257257991037,1.3606229135066925,41.43237705793623,153.76040705413507,41.46372838353024,1.2590434761042313,168.27225148536291,154.16058315484113,168.5466950601954,226.96978108298188,1.2588041706031443,1.2514324359942397,152.36496225370269,1.2002314405509782,110.23139580262604,0.008476256300007009,0.0006037619578279623
20,118.32337360722045,175.73193926577588,23.721207954460997,600.0243304355358,1.6221669973638908,1219.4200689695824,1.6221836768335272,264.3082930104907,134.58870810306925,1.5719410785805825,921.3595271812442,920.7053378094677,1.5713410660638893,261.5815650706575,920.81721127023,1.521180139339493,156.18743787820966,1.5211226391129116,261.8571821849548,1.5207386683876654,115.02462640046059,234.90919659208384,115.00221517222968,1.419254775631912,232.508073355817,1.4186367081043807,234.69406894879776,232.77075083971678,277.8652676081573,1.4186000471907205,1.4114463965297808,232.6204412122268,1.3613484979501616,41.420867047161224,154.11485581298717,41.4662803768406,1.2592218719857466,168.05002027951463,153.97403219058782,168.2563804727735,225.55566571161054,1.2589516845613042,1.2516159192535083,152.31001718042407,1.2009428865738734,110.58851744689136,0.008438630487546932,0.0005939611786259306
21,121.97755525391887,179.3127337545647,24.627978125454362,600.0190194851748,1.6221301966677142,1219.4294426392464,1.62215666550224,272.68961155277225,132.3540942539954,1.5720197385640828,920.7886682685469,920.1047915201253,1.571382846808904,269.6861613511114,921.0774514230579,1.5217189434811211,179.8406029773851,1.5216347478362178,269.9435543091241,1.5212064116207926,114.76805446014531,245.33693681631064,114.80309569443949,1.4199061626819698,228.12188093953478,1.4192909895137342,244.44609573471573,227.86042934071156,270.6911660206828,1.419233255881014,1.4115382625821495,243.82596113826727,1.361779136877448,41.42039386770932,159.36461517751596,41.22208294429157,1.2598144153974815,166.06164141769824,160.01514979318924,166.29314406828783,225.14824856148735,1.259638963440832,1.2517042233354403,158.38178843097253,1.201324044332005,109.86894848548067,0.008327132661031156,0.0005553752770511236
22,131.59055791156544,173.15693003387327,23.625261622741725,599.9884054249843,1.6220885772668632,1219.3739192397409,1.6221130318339685,293.61115374819155,120.55446865302744,1.5722182793036616,910.0443925245455,906.4510350029192,1.5714840534189312,290.10262064698145,907.128330315356,1.5224313240389278,223.77320800695966,1.5223075132888453,290.6128721312842,1.5218867001370096,114.8337942439806,264.59409321611537,114.919378858308,1.4212995560119486,219.94345462404215,1.420548900953647,264.01763935835885,219.75540321853677,260.25650594632634,1.4204441922469588,1.4116820427701904,262.9788857724308,1.3624404830986816,41.012069852306915,171.68775960798064,40.94674966901963,1.2612631277510908,166.09951631012575,171.47908373729385,166.70884469885266,224.74453411414046,1.2609907279340218,1.2518674855419094,169.82027608342062,1.20189927441769,110.11943490154796,0.008483346464407083,0.0005108532943602059
23,128.73489541907796,167.37197044962105,22.670867927316575,600.0086905997117,1.6222073593180197,1219.3635103888755,1.6222272487139549,286.4935436641114,118.15659233302402,1.5719477835362268,908.1318009858077,904.6401588906884,1.5712482160236236,282.7275956236681,904.9511155000472,1.521010835189612,202.5150576778753,1.520890489476434,283.619604358049,1.5205194274300855,115.68420606911161,257.0408355819672,115.66189892712696,1.4205878912277434,223.30555333285733,1.419845187859663,257.1841636863538,223.5037801045061,265.08819070139054,1.4197381145620078,1.411374811165844,255.2488236109646,1.3610727829454377,41.27534594663524,166.93246886338517,41.44580123390812,1.2604309604167794,167.12986035334475,166.67444202241236,166.76926040026217,224.8412937523017,1.2601536902369541,1.2515522931323522,164.76743750845617,1.2005718047434977,110.45422023681282,0.008827837320736491,0.0005042114806731283
24,123.26812066818543,170.5492374744116,23.10118598325996,600.0251783019573,1.622213497354874,1219.4236436990584,1.6222333751303262,274.28856519281476,130.91447634005303,1.5718762361903964,918.4844093590567,917.817015458842,1.5712272104327887,271.02718115843845,918.4420071067177,1.5207762069645532,181.73404553118877,1.520695027315433,271.36883032969126,1.520285670671565,115.73870425130053,248.07469101934694,115.71977985429955,1.419901287596998,227.25033169030323,1.419221883130942,248.05001771202438,227.42624112793695,269.01067215047664,1.4191565766752645,1.4113379763336347,246.22493776122244,1.3608404676210448,41.275139526068976,160.2330199099711,41.30512180874908,1.2597116620774733,166.06735163679795,160.60903176945104,165.72475125964095,224.84522990262326,1.2594955252589386,1.2515036168294753,158.83524687104878,1.2004440033372263,109.82061988437553,0.009044195807496238,0.0004886702239140231
25,127.19957157686282,171.73038737120078,23.383335521488434,599.9866726841295,1.6221322310154525,1219.404782028297,1.6221586412040543,283.41215780514085,127.49873906413393,1.5720945730163909,915.289979049254,913.5119771563003,1.571402303143819,280.1908936035259,914.8254596264168,1.5217985174568656,204.47503562914542,1.5216994171790936,280.6251950850619,1.521264105112575,115.55420738956187,257.5026121452453,115.61283210992009,1.420707448125339,223.1766935916941,1.4199511931073263,257.13292446548525,223.20300702634663,262.72215208154677,1.4199034765733753,1.4115610743856581,255.86089709301189,1.3618111172344491,41.13145588615287,166.14456806976193,41.09582088402765,1.2605325973076307,165.44160764504198,166.39471153428934,164.7322099649812,224.94003956717134,1.2603290119016057,1.2517350035265964,164.66358284358736,1.2013899727985096,109.80298965080505,0.009147649299141778,0.000448325128573302
26,130.93852979688717,167.35907848640574,22.689247542927195,600.0053633863905,1.6221448170093575,1219.4156786309336,1.6221707610909784,291.17470330923044,118.87314818488669,1.5721020300078543,908.9768677509068,905.5700461189033,1.5713704945177374,287.78901916708475,906.6133526411603,1.521749673582197,217.10166911178968,1.5216315305358954,288.3668584374336,1.5212268666638664,115.69881398088474,264.7801139389672,115.78143912217648,1.4211761909069571,220.37501480155302,1.4203908006313497,264.3261383804429,220.4342024960534,259.2850206628332,1.4202969380530768,1.4115440147535736,263.0645570350354,1.3617620976942997,41.11774797270228,170.66414233150888,41.17839292044058,1.261042380860021,166.13414153627227,170.53109525752183,165.72321772360814,225.65349146850778,1.260773148037862,1.2517227839894387,168.90530664968858,1.2012981110809566,110.374612350795,0.009374305177179711,0.00042285255260750585
27,121.52284758990558,165.7008676159747,22.451471331128726,600.0235238549907,1.6222556700761914,1219.4235692832215,1.622274124394292,269.6077612233029,132.35528867536482,1.571771502106564,920.3626744384411,920.2242782264045,1.571131057691766,266.6566783386361,920.1915382093096,1.5202842603382487,169.8938631536148,1.5201565261642382,267.0819275511704,1.5198012259317915,115.79183774433915,244.17244877432316,115.86019520873957,1.4195282894944414,228.97863473315564,1.4188625553745053,244.19955705545968,229.31647306622068,270.943816676634,1.418801932193245,1.4112190544526058,242.07932620136341,1.3603502325103527,41.25181019123967,157.69946384029475,41.374143764205485,1.2593603292937976,165.89723384153035,157.93060839389176,165.62659473847958,225.08661341601467,1.2591372116999475,1.251385636893952,156.46794396816028,1.1999885484293913,109.46704033189121,0.009687582139045792,0.00043659201102188915
